TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Loyola Marymount,Joe Quintana,Three Point Jumper,0,3
19:12,Boise State,Justinian Jessup,Missed Three Point Jumper,0,3
19:12,Loyola Marymount,Zafir Williams,Defensive Rebound,0,3
18:55,Loyola Marymount,Zafir Williams,Missed Jumper,0,3
18:55,Boise State,RJ Williams,Defensive Rebound,0,3
18:47,Boise State,Justinian Jessup,Three Point Jumper,3,3
18:21,Loyola Marymount,James Batemon,Turnover,3,3
18:20,Boise State,Justinian Jessup,Steal,3,3
18:16,Boise State,RJ Williams,Layup,5,3
17:49,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,5,3
17:49,Boise State,RJ Williams,Defensive Rebound,5,3
17:31,Boise State,Marcus Dickinson,Missed Three Point Jumper,5,3
17:31,Loyola Marymount,James Batemon,Defensive Rebound,5,3
17:02,Loyola Marymount,James Batemon,Missed Three Point Jumper,5,3
17:02,Boise State,Zach Haney,Defensive Rebound,5,3
16:43,Boise State,Alex Hobbs,Missed Layup,5,3
16:43,Loyola Marymount,Zafir Williams,Block,5,3
16:42,Boise State,Boise State,Offensive Rebound,5,3
16:31,Boise State,Justinian Jessup,Missed Jumper,5,3
16:31,Loyola Marymount,James Batemon,Defensive Rebound,5,3
16:23,Loyola Marymount,James Batemon,Layup,5,5
16:23,Boise State,Zach Haney,Foul,5,5
16:23,Loyola Marymount,James Batemon,Free Throw,5,6
16:06,Boise State,Zach Haney,Layup,7,6
15:45,Loyola Marymount,James Batemon,Jumper,7,8
15:34,Loyola Marymount,Mattias Markusson,Foul,7,8
15:34,Loyola Marymount,None,None,7,8
15:34,Boise State,RJ Williams,Free Throw,8,8
15:34,Boise State,RJ Williams,Missed Free Throw,8,8
15:34,Loyola Marymount,Mattias Markusson,Defensive Rebound,8,8
15:12,Loyola Marymount,Erik Johansson,Three Point Jumper,8,11
14:53,Boise State,Zach Haney,Missed Three Point Jumper,8,11
14:53,Loyola Marymount,Erik Johansson,Defensive Rebound,8,11
14:41,Loyola Marymount,James Batemon,Jumper,8,13
14:19,Loyola Marymount,Erik Johansson,Foul,8,13
14:19,Boise State,RJ Williams,Missed Free Throw,8,13
14:19,Boise State,None,Team Rebound,8,13
14:19,Boise State,RJ Williams,Missed Free Throw,8,13
14:19,Loyola Marymount,Zafir Williams,Defensive Rebound,8,13
14:06,Loyola Marymount,Erik Johansson,Turnover,8,13
14:05,Boise State,RJ Williams,Steal,8,13
14:04,Boise State,RJ Williams,Dunk,10,13
13:45,Loyola Marymount,Mattias Markusson,Missed Jumper,10,13
13:45,Loyola Marymount,Zafir Williams,Offensive Rebound,10,13
13:43,Loyola Marymount,None,None,10,13
13:43,Boise State,David Wacker,Block,10,13
13:42,Loyola Marymount,Loyola Marymount,Offensive Rebound,10,13
13:30,Loyola Marymount,James Batemon,Three Point Jumper,10,16
13:09,Boise State,Alex Hobbs,Turnover,10,16
13:06,Loyola Marymount,Joe Quintana,Steal,10,16
13:05,Loyola Marymount,Joe Quintana,Three Point Jumper,10,19
12:39,Boise State,Marcus Dickinson,Missed Jumper,10,19
12:39,Boise State,None,Team Rebound,10,19
12:37,Loyola Marymount,Eli Scott,Foul,10,19
12:33,Boise State,David Wacker,Free Throw,11,19
12:33,Boise State,David Wacker,Free Throw,12,19
12:25,Boise State,Marcus Dickinson,Three Point Jumper,15,19
12:02,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,15,19
12:02,Boise State,David Wacker,Defensive Rebound,15,19
11:45,Boise State,RJ Williams,Turnover,15,19
11:43,Loyola Marymount,Eli Scott,Steal,15,19
11:40,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,15,19
11:40,Boise State,Marcus Dickinson,Defensive Rebound,15,19
11:30,Loyola Marymount,None,None,15,19
11:10,Boise State,Justinian Jessup,Jumper,17,19
10:50,Loyola Marymount,James Batemon,Three Point Jumper,17,22
10:35,Boise State,Marcus Dickinson,Turnover,17,22
10:35,Boise State,Marcus Dickinson,Foul,17,22
10:17,Loyola Marymount,James Batemon,Jumper,17,24
9:58,Boise State,Derrick Alston,Turnover,17,24
9:56,Loyola Marymount,Zafir Williams,Steal,17,24
9:41,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,17,24
9:41,Boise State,Pat Dembley,Defensive Rebound,17,24
9:34,Boise State,Justinian Jessup,Turnover,17,24
9:32,Loyola Marymount,James Batemon,Steal,17,24
9:31,Boise State,Pat Dembley,Foul,17,24
9:31,Loyola Marymount,James Batemon,Free Throw,17,25
9:31,Loyola Marymount,James Batemon,Free Throw,17,26
9:08,Boise State,RJ Williams,Layup,19,26
8:48,Loyola Marymount,Ivan Alipiev,Missed Three Point Jumper,19,26
8:48,Boise State,David Wacker,Defensive Rebound,19,26
8:36,Loyola Marymount,Jordan Bell,Foul,19,26
8:36,Boise State,RJ Williams,Free Throw,20,26
8:36,Boise State,RJ Williams,Free Throw,21,26
8:14,Loyola Marymount,James Batemon,Missed Layup,21,26
8:14,Boise State,Justinian Jessup,Block,21,26
8:11,Loyola Marymount,Loyola Marymount,Offensive Rebound,21,26
8:06,Loyola Marymount,Loyola Marymount ,Turnover,21,26
7:54,Loyola Marymount,Donald Gipson,Foul,21,26
7:54,Loyola Marymount,None,None,21,26
7:44,Boise State,Pat Dembley,Three Point Jumper,24,26
7:17,Boise State,Zach Haney,Foul,24,26
7:17,Loyola Marymount,Zafir Williams,Free Throw,24,27
7:17,Loyola Marymount,Zafir Williams,Free Throw,24,28
