TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Southern Illinois,Kavion Pippen,Missed Jumper,0,0
19:38,Evansville,Evansville,Defensive Rebound,0,0
19:11,Evansville,Shamar Givance,Missed Three Point Jumper,0,0
19:11,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,0,0
18:51,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,0,0
18:51,Evansville,Marty Hill,Defensive Rebound,0,0
18:18,Evansville,Marty Hill,Missed Jumper,0,0
18:18,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,0,0
18:01,Southern Illinois,Kavion Pippen,Jumper,0,2
17:31,Evansville,John Hall,Turnover,0,2
17:31,Evansville,John Hall,Foul,0,2
17:21,Southern Illinois,Kavion Pippen,Turnover,0,2
17:19,Evansville,Marty Hill,Steal,0,2
16:51,Evansville,Shamar Givance,Three Point Jumper,3,2
16:28,Southern Illinois,Eric McGill,Three Point Jumper,3,5
16:03,Evansville,Dainius Chatkevicius,Turnover,3,5
16:02,Southern Illinois,Kavion Pippen,Steal,3,5
15:57,Southern Illinois,Armon Fletcher,Missed Jumper,3,5
15:57,Evansville,Dainius Chatkevicius,Defensive Rebound,3,5
15:39,Evansville,John Hall,Three Point Jumper,6,5
15:28,Evansville,Shamar Givance,Foul,6,5
15:28,Southern Illinois,None,None,6,5
15:23,Southern Illinois,Kavion Pippen,Missed Jumper,6,5
15:23,Evansville,Dainius Chatkevicius,Block,6,5
15:23,Evansville,Shamar Givance,Defensive Rebound,6,5
15:16,Southern Illinois,None,None,6,5
15:11,Evansville,Shamar Givance,Turnover,6,5
15:09,Southern Illinois,Armon Fletcher,Steal,6,5
15:03,Southern Illinois,Armon Fletcher,Dunk,6,7
14:41,Evansville,John Hall,Missed Three Point Jumper,6,7
14:41,Southern Illinois,Kavion Pippen,Defensive Rebound,6,7
14:25,Southern Illinois,Armon Fletcher,Missed Layup,6,7
14:25,Evansville,K.J. Riley,Defensive Rebound,6,7
14:13,Evansville,John Hall,Missed Jumper,6,7
14:13,Evansville,Noah Frederking,Offensive Rebound,6,7
14:04,Evansville,Noah Frederking,Layup,8,7
13:34,Southern Illinois,Kavion Pippen,Missed Jumper,8,7
13:34,Evansville,John Hall,Defensive Rebound,8,7
13:22,Evansville,Dainius Chatkevicius,Layup,10,7
12:53,Southern Illinois,Aaron Cook,Missed Jumper,10,7
12:53,Evansville,Dainius Chatkevicius,Defensive Rebound,10,7
12:34,Evansville,Dainius Chatkevicius,Missed Three Point Jumper,10,7
12:34,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,10,7
12:23,Southern Illinois,Aaron Cook,Three Point Jumper,10,10
11:56,Evansville,K.J. Riley,Missed Layup,10,10
11:56,Evansville,K.J. Riley,Offensive Rebound,10,10
11:49,Evansville,K.J. Riley,Turnover,10,10
11:49,Southern Illinois,None,None,10,10
11:35,Southern Illinois,Sean Lloyd Jr.,Turnover,10,10
11:35,Southern Illinois,Sean Lloyd Jr.,Foul,10,10
11:17,Evansville,Marty Hill,Missed Layup,10,10
11:17,Evansville,Dainius Chatkevicius,Offensive Rebound,10,10
11:13,Evansville,Dainius Chatkevicius,Missed Layup,10,10
11:13,Southern Illinois,Thik Bol,Defensive Rebound,10,10
10:58,Southern Illinois,Thik Bol,Turnover,10,10
10:57,Evansville,Evan Kuhlman,Steal,10,10
10:46,Evansville,Marty Hill,Three Point Jumper,13,10
10:23,Southern Illinois,Eric McGill,Three Point Jumper,13,13
9:59,Evansville,Dainius Chatkevicius,Layup,15,13
9:46,Southern Illinois,Sean Lloyd Jr.,Turnover,15,13
9:34,Evansville,Marty Hill,Missed Three Point Jumper,15,13
9:34,Evansville,Marty Hill,Offensive Rebound,15,13
9:28,Evansville,Marty Hill,Turnover,15,13
9:27,Southern Illinois,Aaron Cook,Steal,15,13
9:24,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,15,16
9:06,Evansville,Noah Frederking,Missed Three Point Jumper,15,16
9:06,Southern Illinois,Aaron Cook,Defensive Rebound,15,16
8:46,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,15,16
8:46,Evansville,Marty Hill,Defensive Rebound,15,16
8:39,Evansville,Jawaun Newton,Turnover,15,16
8:24,Evansville,Jawaun Newton,Foul,15,16
8:21,Southern Illinois,Armon Fletcher,Jumper,15,18
8:06,Evansville,K.J. Riley,Missed Layup,15,18
8:06,Southern Illinois,Kavion Pippen,Block,15,18
8:06,Southern Illinois,Kavion Pippen,Defensive Rebound,15,18
7:58,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,15,18
7:58,Evansville,John Hall,Defensive Rebound,15,18
7:39,Evansville,Shea Feehan,Missed Layup,15,18
7:39,Southern Illinois,Kavion Pippen,Defensive Rebound,15,18
7:30,Southern Illinois,Aaron Cook,Missed Jumper,15,18
7:30,Southern Illinois,Armon Fletcher,Offensive Rebound,15,18
7:18,Southern Illinois,None,None,15,20
7:16,Southern Illinois,Kavion Pippen,Foul,15,20
