TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:15,California Baptist,Ty Rowell,Defensive Rebound,5,6
13:59,California Baptist,Jordan Heading,Missed Three Point Jumper,5,6
13:57,UMKC,Brandon McKissic,Defensive Rebound,5,6
13:44,California Baptist,Mikey Henn,Foul,5,6
13:29,UMKC,Jordan Giles,Missed Jumper,5,6
13:25,UMKC,Brandon Suggs,Offensive Rebound,5,6
13:25,UMKC,Brandon Suggs,Layup,7,6
13:00,California Baptist,Ty Rowell,Missed Three Point Jumper,7,6
12:56,UMKC,Kaleb Roy,Defensive Rebound,7,6
12:41,UMKC,Rob Whitfield,Foul,7,6
12:41,UMKC,Rob Whitfield,Turnover,7,6
12:27,California Baptist,Jordan Heading,Missed Three Point Jumper,7,6
12:24,California Baptist,De'jon Davis,Offensive Rebound,7,6
12:24,California Baptist,De'jon Davis,Missed Layup,7,6
12:24,UMKC,UMKC,Defensive Rebound,7,6
11:59,UMKC,Kaleb Roy,Layup,9,6
11:43,UMKC,Jordan Giles,Foul,9,6
11:33,California Baptist,Milan Acquaah,Missed Three Point Jumper,9,6
11:29,UMKC,Jamel Allen,Defensive Rebound,9,6
11:23,UMKC,Jordan Giles,Layup,11,6
10:36,UMKC,Jamel Allen,Missed Three Point Jumper,11,8
10:32,California Baptist,Mikey Henn,Defensive Rebound,11,8
10:25,California Baptist,Jordan Heading,Layup,11,10
10:25,UMKC,Danny Dixon,Foul,11,10
10:25,California Baptist,Jordan Heading,Free Throw,11,11
10:07,California Baptist,Ty Rowell,Foul,11,11
9:54,UMKC,Brandon McKissic,Missed Three Point Jumper,11,11
9:51,California Baptist,De'jon Davis,Defensive Rebound,11,11
9:37,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,11,11
9:16,UMKC,Jordan Giles,Foul,11,11
9:16,UMKC,Jordan Giles,Turnover,11,11
9:02,California Baptist,Zach Pirog,Foul,11,11
9:02,California Baptist,Zach Pirog,Turnover,11,11
8:50,UMKC,Brandon McKissic,Layup,13,11
8:31,California Baptist,Jordan Heading,Jumper,13,13
8:05,UMKC,Aleer Leek,Missed Three Point Jumper,13,13
8:02,California Baptist,Glenn Morison,Defensive Rebound,13,13
7:46,California Baptist,Milan Acquaah,Three Point Jumper,13,16
7:28,UMKC,Aleer Leek,Turnover,13,16
7:12,California Baptist,Milan Acquaah,Missed Three Point Jumper,13,16
7:09,UMKC,Brandon McKissic,Defensive Rebound,13,16
7:01,UMKC,Rob Whitfield,Three Point Jumper,16,16
7:01,California Baptist,Glenn Morison,Missed Layup,16,16
7:01,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,16,16
7:01,UMKC,Rob Whitfield,Three Point Jumper,19,16
7:01,California Baptist,Milan Acquaah,Missed Three Point Jumper,19,16
7:01,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,19,16
5:36,UMKC,Rob Whitfield,Turnover,19,16
5:36,California Baptist,Marquise Mosley,Steal,19,16
5:31,California Baptist,Milan Acquaah,Layup,19,18
5:07,UMKC,Brandon McKissic,Turnover,19,18
4:58,California Baptist,Jordan Heading,Layup,19,20
4:58,UMKC,Jamel Allen,Foul,19,20
4:58,California Baptist,Jordan Heading,Free Throw,19,21
4:12,UMKC,Jamel Allen,Foul,21,21
4:12,California Baptist,Jordan Heading,Free Throw,21,22
4:12,California Baptist,Jordan Heading,Free Throw,21,23
3:55,UMKC,Rob Whitfield,Three Point Jumper,24,23
3:45,California Baptist,Jordan Heading,Three Point Jumper,24,26
3:15,California Baptist,Mikey Henn,Foul,24,26
2:56,California Baptist,Milan Acquaah,Jumper,26,28
2:33,UMKC,Rob Whitfield,Missed Three Point Jumper,26,28
2:30,California Baptist,Ty Rowell,Defensive Rebound,26,28
2:18,California Baptist,Milan Acquaah,Layup,26,30
1:47,California Baptist,Ty Rowell,Foul,28,30
1:47,California Baptist,Ty Rowell,Turnover,28,30
1:29,UMKC,Jordan Giles,Layup,30,30
1:17,California Baptist,Ty Rowell,Missed Three Point Jumper,30,30
1:16,California Baptist,De'jon Davis,Offensive Rebound,30,30
1:16,UMKC,Aleer Leek,Foul,30,30
1:16,California Baptist,De'jon Davis,Free Throw,30,31
1:16,California Baptist,De'jon Davis,Missed Free Throw,30,31
1:15,UMKC,Danny Dixon,Defensive Rebound,30,31
1:07,California Baptist,Glenn Morison,Foul,30,31
1:07,UMKC,Aleer Leek,Missed Free Throw,30,31
1:07,California Baptist,De'jon Davis,Defensive Rebound,30,31
1:02,California Baptist,None,None,30,31
0:34,California Baptist,Milan Acquaah,Missed Layup,30,31
0:33,UMKC,UMKC,Defensive Rebound,30,31
0:33,UMKC,None,None,30,31
0:14,UMKC,Jordan Giles,Missed Jumper,30,31
0:05,California Baptist,Jordan Heading,Defensive Rebound,30,31
0:00,California Baptist,None,None,30,31
19:33,UMKC,Danny Dixon,Turnover,30,31
19:12,California Baptist,Milan Acquaah,Jumper,30,33
18:56,UMKC,Aleer Leek,Turnover,30,33
18:56,California Baptist,Jeremy Smith,Steal,30,33
18:51,California Baptist,Jeremy Smith,Layup,30,35
18:26,UMKC,Brandon McKissic,Missed Layup,30,35
18:23,California Baptist,De'jon Davis,Defensive Rebound,30,35
18:21,California Baptist,Milan Acquaah,Missed Layup,30,35
18:14,California Baptist,De'jon Davis,Offensive Rebound,30,35
18:14,California Baptist,De'jon Davis,Dunk,30,37
17:52,California Baptist,Jordan Heading,Defensive Rebound,30,37
17:48,California Baptist,Milan Acquaah,Missed Three Point Jumper,30,37
17:45,UMKC,Rob Whitfield,Defensive Rebound,30,37
17:20,UMKC,Rob Whitfield,Three Point Jumper,33,37
17:19,UMKC,None,None,33,37
17:07,UMKC,Brandon Suggs,Foul,33,37
17:05,UMKC,Brandon McKissic,Foul,33,37
17:01,California Baptist,Jordan Heading,Three Point Jumper,33,40
16:30,UMKC,Marvin Nesbitt Jr.,Foul,33,40
16:30,UMKC,Marvin Nesbitt Jr.,Turnover,33,40
15:57,California Baptist,Jeremy Smith,Layup,33,42
15:40,UMKC,Brandon McKissic,Missed Three Point Jumper,33,42
15:36,California Baptist,Jordan Heading,Defensive Rebound,33,42
15:31,California Baptist,Jordan Heading,Missed Jumper,33,42
15:31,UMKC,Brandon Suggs,Defensive Rebound,33,42
15:31,California Baptist,Mikey Henn,Foul,33,42
15:05,California Baptist,Zach Pirog,Foul,33,42
15:05,UMKC,Jordan Giles,Free Throw,34,42
15:05,UMKC,Jordan Giles,Free Throw,35,42
14:40,California Baptist,Jordan Heading,Missed Layup,35,42
14:36,UMKC,Danny Dixon,Defensive Rebound,35,42
14:23,UMKC,Brandon McKissic,Missed Layup,35,42
14:23,California Baptist,Zach Pirog,Block,35,42
14:19,California Baptist,Milan Acquaah,Defensive Rebound,35,42
14:18,California Baptist,Milan Acquaah,Turnover,35,42
14:18,UMKC,Rob Whitfield,Steal,35,42
14:01,UMKC,Jordan Giles,Layup,37,42
13:42,California Baptist,Jordan Heading,Three Point Jumper,37,45
13:40,California Baptist,None,None,37,45
13:27,UMKC,Jordan Giles,Turnover,37,45
13:27,California Baptist,Milan Acquaah,Steal,37,45
13:27,UMKC,Jordan Giles,Foul,37,45
13:13,California Baptist,Zach Pirog,Dunk,37,47
12:55,UMKC,Danny Dixon,Missed Layup,37,47
12:55,California Baptist,Zach Pirog,Block,37,47
12:51,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,37,47
12:40,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,37,47
12:36,California Baptist,Jordan Heading,Defensive Rebound,37,47
12:21,California Baptist,Milan Acquaah,Missed Three Point Jumper,37,47
12:17,UMKC,Rob Whitfield,Defensive Rebound,37,47
12:04,UMKC,Brandon McKissic,Missed Layup,37,47
12:04,California Baptist,De'jon Davis,Block,37,47
11:58,California Baptist,Jordan Heading,Defensive Rebound,37,47
11:53,California Baptist,Jeremy Smith,Missed Layup,37,47
11:48,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,37,47
11:47,California Baptist,Zach Pirog,Foul,37,47
11:47,UMKC,Marvin Nesbitt Jr.,Free Throw,38,47
11:47,UMKC,Marvin Nesbitt Jr.,Free Throw,39,47
11:19,California Baptist,Milan Acquaah,Three Point Jumper,39,50
10:41,UMKC,Rob Whitfield,Three Point Jumper,42,50
10:37,UMKC,Rob Whitfield,Foul,42,50
10:37,California Baptist,Milan Acquaah,Foul,42,50
10:37,UMKC,Rob Whitfield,Foul,42,50
10:19,California Baptist,De'jon Davis,Layup,42,52
10:02,UMKC,Marvin Nesbitt Jr.,Missed Layup,42,52
9:59,California Baptist,De'jon Davis,Defensive Rebound,42,52
9:43,California Baptist,Jordan Heading,Missed Three Point Jumper,42,52
9:39,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,42,52
9:21,UMKC,Kaleb Roy,Turnover,42,52
9:07,California Baptist,Milan Acquaah,Foul,42,52
9:07,California Baptist,Milan Acquaah,Turnover,42,52
8:52,UMKC,Brandon McKissic,Missed Layup,42,52
8:52,California Baptist,De'jon Davis,Block,42,52
8:50,California Baptist,De'jon Davis,Defensive Rebound,42,52
8:27,California Baptist,De'jon Davis,Layup,42,54
8:27,UMKC,Aleer Leek,Foul,42,54
8:27,California Baptist,De'jon Davis,Free Throw,42,55
8:17,California Baptist,Mikey Henn,Foul,42,55
8:09,UMKC,Jordan Giles,Layup,44,55
7:46,California Baptist,Jordan Heading,Missed Layup,44,55
7:46,UMKC,Jamel Allen,Block,44,55
7:42,California Baptist,Jeremy Smith,Offensive Rebound,44,55
7:35,UMKC,Marvin Nesbitt Jr.,Foul,44,55
7:35,California Baptist,Milan Acquaah,Free Throw,44,56
7:35,California Baptist,Milan Acquaah,Free Throw,44,57
7:04,UMKC,Marvin Nesbitt Jr.,Layup,46,57
7:04,California Baptist,Zach Pirog,Foul,46,57
7:04,UMKC,Marvin Nesbitt Jr.,Free Throw,47,57
6:46,California Baptist,De'jon Davis,Missed Layup,47,57
6:46,UMKC,Aleer Leek,Block,47,57
6:39,UMKC,Brandon McKissic,Defensive Rebound,47,57
6:39,UMKC,Brandon McKissic,Missed Layup,47,57
6:39,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,47,57
6:39,California Baptist,Jordan Heading,Foul,47,57
6:39,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,47,57
6:39,UMKC,None,Team Rebound,47,57
6:39,UMKC,Marvin Nesbitt Jr.,Free Throw,48,57
6:30,California Baptist,Mikey Henn,Missed Three Point Jumper,48,57
6:27,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,48,57
6:15,UMKC,Jordan Giles,Missed Three Point Jumper,48,57
6:11,California Baptist,Milan Acquaah,Defensive Rebound,48,57
5:50,California Baptist,Milan Acquaah,Three Point Jumper,48,60
5:29,UMKC,Marvin Nesbitt Jr.,Missed Layup,48,60
5:25,California Baptist,De'jon Davis,Defensive Rebound,48,60
5:02,California Baptist,Mikey Henn,Missed Three Point Jumper,48,60
4:59,UMKC,Jamel Allen,Defensive Rebound,48,60
4:43,UMKC,Brandon McKissic,Three Point Jumper,51,60
4:27,California Baptist,Jordan Heading,Layup,51,62
4:07,California Baptist,Mikey Henn,Foul,51,62
4:07,UMKC,Brandon Suggs,Free Throw,52,62
4:07,UMKC,Brandon Suggs,Free Throw,53,62
3:56,California Baptist,Glenn Morison,Layup,53,64
3:37,UMKC,Jordan Giles,Layup,55,64
3:06,California Baptist,Ty Rowell,Missed Three Point Jumper,55,64
3:03,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,55,64
2:57,UMKC,Jamel Allen,Missed Three Point Jumper,55,64
2:53,California Baptist,De'jon Davis,Defensive Rebound,55,64
2:28,California Baptist,Jordan Heading,Layup,55,66
2:28,UMKC,Marvin Nesbitt Jr.,Foul,55,66
2:28,California Baptist,Jordan Heading,Free Throw,55,67
2:05,UMKC,Rob Whitfield,Missed Three Point Jumper,55,67
2:01,California Baptist,Glenn Morison,Defensive Rebound,55,67
1:35,California Baptist,Milan Acquaah,Missed Three Point Jumper,55,67
1:35,UMKC,UMKC,Defensive Rebound,55,67
1:24,UMKC,Jordan Giles,Three Point Jumper,58,67
0:51,California Baptist,Jordan Heading,Missed Three Point Jumper,58,67
0:44,California Baptist,Glenn Morison,Layup,58,69
0:44,California Baptist,Glenn Morison,Offensive Rebound,58,69
0:40,UMKC,Jordan Giles,Missed Jumper,58,69
0:37,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,58,69
0:37,UMKC,Marvin Nesbitt Jr.,Layup,60,69
0:37,California Baptist,Glenn Morison,Foul,60,69
0:37,UMKC,Marvin Nesbitt Jr.,Missed Free Throw,60,69
0:37,California Baptist,Milan Acquaah,Defensive Rebound,60,69
0:37,UMKC,Jordan Giles,Foul,60,69
0:37,California Baptist,Milan Acquaah,Missed Free Throw,60,69
0:37,California Baptist,None,Team Rebound,60,69
0:37,California Baptist,Milan Acquaah,Free Throw,60,70
0:28,UMKC,Brandon McKissic,Missed Layup,60,70
0:28,California Baptist,Glenn Morison,Block,60,70
0:22,UMKC,Brandon McKissic,Offensive Rebound,60,70
0:21,UMKC,Brandon McKissic,Missed Layup,60,70
0:21,California Baptist,Glenn Morison,Block,60,70
0:16,California Baptist,Jordan Heading,Defensive Rebound,60,70
0:00,California Baptist,None,None,60,70
0:00,California Baptist,None,None,60,70
