TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kentucky,None,None,0,0
19:51,Kentucky,Tyler Herro,Turnover,0,0
19:28,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,0,0
19:28,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,0,0
19:24,Tennessee State,Stokley Chaffee Jr.,Layup,2,0
19:12,Kentucky,Tyler Herro,Jumper,2,2
18:55,Kentucky,Tyler Herro,Foul,2,2
18:55,Tennessee State,Kamar McKnight,Missed Free Throw,2,2
18:55,Tennessee State,None,Team Rebound,2,2
18:55,Tennessee State,Kamar McKnight,Free Throw,3,2
18:41,Kentucky,PJ Washington,Jumper,3,4
18:15,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,5,4
18:03,Tennessee State,Kamar McKnight,Foul,5,4
17:50,Tennessee State,Stokley Chaffee Jr.,Foul,5,4
17:50,Kentucky,Keldon Johnson,Missed Free Throw,5,4
17:50,Kentucky,None,Team Rebound,5,4
17:50,Kentucky,Keldon Johnson,Free Throw,5,5
17:23,Tennessee State,Emmanuel Egbuta,Missed Layup,5,5
17:23,Kentucky,PJ Washington,Defensive Rebound,5,5
17:06,Kentucky,PJ Washington,Missed Three Point Jumper,5,5
17:06,Tennessee State,Armani Chaney,Defensive Rebound,5,5
16:57,Tennessee State,Armani Chaney,Layup,7,5
16:47,Kentucky,Keldon Johnson,Missed Three Point Jumper,7,5
16:47,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,7,5
16:39,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,7,5
16:27,Kentucky,Keldon Johnson,Turnover,7,5
16:06,Tennessee State,DaJion Henderson,Missed Jumper,7,5
16:06,Kentucky,EJ Montgomery,Block,7,5
16:06,Kentucky,Reid Travis,Defensive Rebound,7,5
15:49,Kentucky,Reid Travis,Turnover,7,5
15:49,Tennessee State,Tripp Davis,Steal,7,5
15:45,Tennessee State,Kamar McKnight,Layup,9,5
15:37,Kentucky,Quade Green,Missed Three Point Jumper,9,5
15:37,Tennessee State,Kamar McKnight,Defensive Rebound,9,5
15:09,Kentucky,None,None,9,5
15:03,Tennessee State,Tennessee State ,Turnover,9,5
14:48,Kentucky,PJ Washington,Missed Jumper,9,5
14:48,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,9,5
14:29,Tennessee State,DaJion Henderson,Missed Jumper,9,5
14:29,Kentucky,EJ Montgomery,Block,9,5
14:29,Tennessee State,Tennessee State,Offensive Rebound,9,5
14:22,Kentucky,PJ Washington,Foul,9,5
14:22,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,9,5
14:22,Tennessee State,None,Team Rebound,9,5
14:22,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Free Throw,9,5
14:22,Kentucky,Reid Travis,Defensive Rebound,9,5
14:06,Tennessee State,Daniel Cummings,Foul,9,5
14:06,Kentucky,Reid Travis,Missed Free Throw,9,5
14:06,Kentucky,None,Team Rebound,9,5
14:06,Kentucky,Reid Travis,Free Throw,9,6
13:51,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,9,6
13:51,Kentucky,EJ Montgomery,Defensive Rebound,9,6
13:30,Kentucky,PJ Washington,Missed Jumper,9,6
13:30,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,9,6
13:04,Tennessee State,Tripp Davis,Three Point Jumper,12,6
12:40,Kentucky,Quade Green,Missed Three Point Jumper,12,6
12:40,Tennessee State,Dave Morris,Block,12,6
12:40,Kentucky,EJ Montgomery,Offensive Rebound,12,6
12:31,Kentucky,Ashton Hagans,Missed Three Point Jumper,12,6
12:31,Kentucky,Reid Travis,Offensive Rebound,12,6
12:26,Kentucky,Reid Travis,Layup,12,8
11:51,Tennessee State,Tennessee State ,Turnover,12,8
11:51,Kentucky,None,None,12,8
11:31,Kentucky,Reid Travis,Turnover,12,8
11:31,Tennessee State,Dave Morris,Steal,12,8
11:17,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,12,8
11:17,Kentucky,Reid Travis,Defensive Rebound,12,8
11:14,Tennessee State,Stokley Chaffee Jr.,Foul,12,8
