TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Purdue,Nojel Eastern,Missed Layup,0,0
19:38,Minnesota,Daniel Oturu,Block,0,0
19:35,Minnesota,Dupree McBrayer,Defensive Rebound,0,0
19:32,Minnesota,Amir Coffey,Jumper,0,2
19:05,Purdue,Carsen Edwards,Missed Jumper,0,2
19:02,Minnesota,Jordan Murphy,Defensive Rebound,0,2
18:52,Minnesota,Daniel Oturu,Missed Jumper,0,2
18:49,Purdue,Grady Eifert,Defensive Rebound,0,2
18:45,Purdue,Carsen Edwards,Three Point Jumper,3,2
18:36,Purdue,Nojel Eastern,Foul,3,2
18:10,Minnesota,Daniel Oturu,Missed Jumper,3,2
18:08,Purdue,Nojel Eastern,Defensive Rebound,3,2
18:01,Purdue,Nojel Eastern,Turnover,3,2
17:49,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,3,2
17:46,Minnesota,Dupree McBrayer,Offensive Rebound,3,2
17:31,Minnesota,Jordan Murphy,Missed Layup,3,2
17:28,Purdue,Ryan Cline,Defensive Rebound,3,2
17:22,Purdue,Carsen Edwards,Missed Three Point Jumper,3,2
17:19,Minnesota,Dupree McBrayer,Defensive Rebound,3,2
17:11,Minnesota,Dupree McBrayer,Jumper,3,4
16:49,Purdue,Nojel Eastern,Turnover,3,4
16:49,Minnesota,Dupree McBrayer,Steal,3,4
16:39,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,3,4
16:35,Purdue,Nojel Eastern,Defensive Rebound,3,4
16:20,Purdue,Matt Haarms,Jumper,5,4
15:55,Minnesota,Amir Coffey,Turnover,5,4
15:55,Purdue,Grady Eifert,Steal,5,4
15:41,Purdue,Matt Haarms,Missed Layup,5,4
15:41,Minnesota,Jordan Murphy,Block,5,4
15:37,Minnesota,Jordan Murphy,Defensive Rebound,5,4
15:35,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,5,4
15:32,Purdue,Grady Eifert,Defensive Rebound,5,4
15:17,Purdue,Matt Haarms,Missed Layup,5,4
15:14,Purdue,Grady Eifert,Offensive Rebound,5,4
15:13,Purdue,Ryan Cline,Three Point Jumper,8,4
14:58,Minnesota,Amir Coffey,Three Point Jumper,8,7
14:37,Purdue,Grady Eifert,Three Point Jumper,11,7
14:31,Minnesota,Jordan Murphy,Turnover,11,7
14:31,Purdue,Nojel Eastern,Steal,11,7
14:31,Purdue,None,None,11,7
14:31,Minnesota,None,None,11,7
14:27,Purdue,Trevion Williams,Missed Layup,11,7
14:27,Minnesota,Matz Stockman,Block,11,7
14:23,Purdue,Trevion Williams,Offensive Rebound,11,7
14:21,Purdue,Trevion Williams,Missed Layup,11,7
14:21,Minnesota,Matz Stockman,Block,11,7
14:17,Minnesota,Matz Stockman,Defensive Rebound,11,7
14:05,Purdue,Trevion Williams,Foul,11,7
14:05,Minnesota,Jordan Murphy,Missed Free Throw,11,7
14:05,Minnesota,Minnesota,Offensive Rebound,11,7
14:05,Minnesota,Jordan Murphy,Free Throw,11,8
13:45,Purdue,Trevion Williams,Turnover,11,8
13:27,Minnesota,Matz Stockman,Missed Jumper,11,8
13:24,Purdue,Purdue,Defensive Rebound,11,8
13:14,Purdue,Ryan Cline,Turnover,11,8
