TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:34,Texas Tech,Davide Moretti,Jumper,0,2
19:34,West Virginia,None,None,0,2
19:05,West Virginia,Lamont West,Turnover,0,2
19:05,Texas Tech,Jarrett Culver,Steal,0,2
19:00,Texas Tech,Jarrett Culver,Dunk,0,4
18:27,Texas Tech,Norense Odiase,Foul,0,4
18:27,West Virginia,Derek Culver,Free Throw,1,4
18:27,West Virginia,Derek Culver,Free Throw,2,4
18:14,Texas Tech,Jarrett Culver,Turnover,2,4
18:14,West Virginia,Jordan McCabe,Steal,2,4
18:10,West Virginia,Lamont West,Missed Dunk,2,4
18:10,West Virginia,Jordan McCabe,Offensive Rebound,2,4
18:03,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,5,4
17:42,Texas Tech,Davide Moretti,Three Point Jumper,5,7
17:23,West Virginia,Derek Culver,Missed Layup,5,7
17:23,West Virginia,Jermaine Haley,Offensive Rebound,5,7
17:18,West Virginia,Jermaine Haley,Missed Layup,5,7
17:18,Texas Tech,Texas Tech,Defensive Rebound,5,7
17:00,Texas Tech,Jarrett Culver,Missed Three Point Jumper,5,7
17:00,West Virginia,Derek Culver,Defensive Rebound,5,7
16:54,West Virginia,Jermaine Haley,Missed Layup,5,7
16:54,West Virginia,Jermaine Haley,Offensive Rebound,5,7
16:50,West Virginia,Jermaine Haley,Layup,7,7
16:28,Texas Tech,Davide Moretti,Turnover,7,7
16:28,West Virginia,Derek Culver,Steal,7,7
16:12,West Virginia,Emmitt Matthews Jr.,Dunk,9,7
16:00,Texas Tech,None,None,9,7
15:49,Texas Tech,Brandone Francis,Missed Layup,9,7
15:49,West Virginia,Emmitt Matthews Jr.,Block,9,7
15:49,West Virginia,Logan Routt,Defensive Rebound,9,7
15:39,West Virginia,Logan Routt,Layup,11,7
15:20,West Virginia,Lamont West,Foul,11,7
15:20,Texas Tech,Tariq Owens,Free Throw,11,8
15:20,Texas Tech,Tariq Owens,Free Throw,11,9
15:05,West Virginia,Jordan McCabe,Missed Layup,11,9
15:05,West Virginia,Logan Routt,Offensive Rebound,11,9
14:58,West Virginia,Logan Routt,Missed Layup,11,9
14:58,West Virginia,Logan Routt,Offensive Rebound,11,9
14:53,West Virginia,Logan Routt,Missed Layup,11,9
14:53,Texas Tech,Norense Odiase,Block,11,9
14:53,West Virginia,Logan Routt,Offensive Rebound,11,9
14:53,West Virginia,Jordan McCabe,Missed Three Point Jumper,11,9
14:53,Texas Tech,Davide Moretti,Defensive Rebound,11,9
14:53,West Virginia,Logan Routt,Foul,11,9
14:46,Texas Tech,Jarrett Culver,Missed Jumper,11,9
14:46,West Virginia,Lamont West,Defensive Rebound,11,9
14:22,West Virginia,Lamont West,Turnover,11,9
14:11,Texas Tech,Deshawn Corprew,Missed Jumper,11,9
14:11,West Virginia,Jermaine Haley,Defensive Rebound,11,9
13:59,West Virginia,Jordan McCabe,Three Point Jumper,14,9
13:38,Texas Tech,Matt Mooney,Turnover,14,9
13:38,West Virginia,Jordan McCabe,Steal,14,9
13:29,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,14,9
13:29,Texas Tech,Kyler Edwards,Defensive Rebound,14,9
13:14,Texas Tech,Deshawn Corprew,Turnover,14,9
13:14,West Virginia,Jermaine Haley,Steal,14,9
13:10,West Virginia,Jermaine Haley,Dunk,16,9
12:53,West Virginia,Jermaine Haley,Foul,16,9
12:48,Texas Tech,Matt Mooney,Missed Three Point Jumper,16,9
12:48,West Virginia,Derek Culver,Defensive Rebound,16,9
12:30,West Virginia,Brandon Knapper,Turnover,16,9
12:30,Texas Tech,Davide Moretti,Steal,16,9
12:12,West Virginia,Derek Culver,Foul,16,9
12:04,West Virginia,Brandon Knapper,Foul,16,9
11:57,Texas Tech,Jarrett Culver,Layup,16,11
11:46,West Virginia,Lamont West,Three Point Jumper,19,11
