TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:16,Eastern Washington,Tanner Groves,Defensive Rebound,9,9
14:00,Eastern Washington,Tanner Groves,Missed Jumper,9,9
14:00,UMKC,Marvin Nesbitt Jr.,Defensive Rebound,9,9
13:50,UMKC,Jamel Allen,Missed Three Point Jumper,9,9
13:50,Eastern Washington,Austin Fadal,Defensive Rebound,9,9
13:43,UMKC,Rob Whitfield,Foul,9,9
13:43,Eastern Washington,Austin Fadal,Free Throw,9,10
13:43,Eastern Washington,Austin Fadal,Free Throw,9,11
13:40,UMKC,Jordan Giles,Missed Jumper,9,11
13:40,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,9,11
13:23,Eastern Washington,Jack Perry,Turnover,9,11
13:09,UMKC,Danny Dixon,Missed Jumper,9,11
13:09,UMKC,Marvin Nesbitt Jr.,Offensive Rebound,9,11
12:48,UMKC,Rob Whitfield,Missed Jumper,9,11
12:48,Eastern Washington,Tanner Groves,Defensive Rebound,9,11
12:24,Eastern Washington,Jack Perry,Turnover,9,11
12:04,UMKC,Marvin Nesbitt Jr.,Missed Layup,9,11
12:04,Eastern Washington,Tanner Groves,Block,9,11
12:02,Eastern Washington,Jacob Davison,Defensive Rebound,9,11
11:58,Eastern Washington,Jack Perry,Missed Three Point Jumper,9,11
11:58,Eastern Washington,Tanner Groves,Offensive Rebound,9,11
11:55,Eastern Washington,Tanner Groves,Missed Layup,9,11
11:55,UMKC,Xavier Bishop,Defensive Rebound,9,11
11:47,UMKC,Marvin Nesbitt Jr.,Layup,11,11
11:25,Eastern Washington,Tanner Groves,Missed Jumper,11,11
11:25,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,11,11
11:23,Eastern Washington,None,None,11,11
11:20,Eastern Washington,Luka Vulikic,Turnover,11,11
11:19,UMKC,Rob Whitfield,Steal,11,11
11:07,UMKC,Xavier Bishop,Three Point Jumper,14,11
10:54,Eastern Washington,Austin Fadal,Turnover,14,11
10:53,UMKC,Xavier Bishop,Steal,14,11
10:51,UMKC,Xavier Bishop,Layup,16,11
10:50,Eastern Washington,None,None,16,11
10:29,Eastern Washington,Jesse Hunt,Missed Jumper,16,11
10:29,UMKC,Danny Dixon,Defensive Rebound,16,11
10:11,Eastern Washington,Jesse Hunt,Foul,16,11
10:06,UMKC,Kaleb Roy,Missed Three Point Jumper,16,11
10:06,Eastern Washington,Jesse Hunt,Defensive Rebound,16,11
9:56,Eastern Washington,Austin Fadal,Missed Three Point Jumper,16,11
9:56,UMKC,Jordan Giles,Defensive Rebound,16,11
9:40,UMKC,Aleer Leek,Turnover,16,11
9:40,Eastern Washington,Austin Fadal,Steal,16,11
9:23,Eastern Washington,Jacob Davison,Layup,16,13
9:12,Eastern Washington,Jacob Davison,Foul,16,13
9:12,UMKC,Kaleb Roy,Free Throw,17,13
9:12,UMKC,Kaleb Roy,Missed Free Throw,17,13
9:12,Eastern Washington,Eastern Washington,Defensive Rebound,17,13
9:12,UMKC,Jamel Allen,Foul,17,13
9:00,UMKC,Aleer Leek,Foul,17,13
8:47,Eastern Washington,Jacob Davison,Turnover,17,13
8:45,UMKC,Jordan Giles,Steal,17,13
8:44,UMKC,Jordan Giles,Dunk,19,13
8:22,Eastern Washington,Jesse Hunt,Layup,19,15
8:02,UMKC,Aleer Leek,Missed Jumper,19,15
8:02,Eastern Washington,Ty Gibson,Defensive Rebound,19,15
7:55,Eastern Washington,Cody Benzel,Three Point Jumper,19,18
7:25,UMKC,Jordan Giles,Missed Jumper,19,18
7:25,Eastern Washington,Ty Gibson,Defensive Rebound,19,18
7:12,Eastern Washington,Ty Gibson,Jumper,19,20
6:59,Eastern Washington,None,None,19,20
6:38,UMKC,Xavier Bishop,Missed Three Point Jumper,19,20
6:38,Eastern Washington,Ty Gibson,Defensive Rebound,19,20
6:22,Eastern Washington,Cody Benzel,Missed Jumper,19,20
6:22,UMKC,Danny Dixon,Defensive Rebound,19,20
6:14,UMKC,Xavier Bishop,Layup,21,20
6:14,Eastern Washington,Cody Benzel,Foul,21,20
6:14,UMKC,Xavier Bishop,Free Throw,22,20
5:53,Eastern Washington,Jesse Hunt,Layup,22,22
5:53,UMKC,Danny Dixon,Foul,22,22
5:53,Eastern Washington,Jesse Hunt,Missed Free Throw,22,22
5:53,UMKC,Danny Dixon,Defensive Rebound,22,22
5:35,UMKC,Danny Dixon,Missed Jumper,22,22
5:35,Eastern Washington,Jesse Hunt,Defensive Rebound,22,22
5:25,Eastern Washington,Ty Gibson,Missed Three Point Jumper,22,22
5:25,UMKC,Jordan Giles,Defensive Rebound,22,22
5:05,UMKC,Jordan Giles,Missed Three Point Jumper,22,22
5:05,Eastern Washington,Austin Fadal,Defensive Rebound,22,22
4:48,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,22,22
4:48,Eastern Washington,Elijah Jackson,Offensive Rebound,22,22
4:36,UMKC,Marvin Nesbitt Jr.,Foul,22,22
4:36,Eastern Washington,Jesse Hunt,Free Throw,22,23
4:36,Eastern Washington,Jesse Hunt,Free Throw,22,24
4:14,UMKC,Jordan Giles,Missed Jumper,22,24
4:14,UMKC,Brandon Suggs,Offensive Rebound,22,24
4:11,UMKC,Brandon Suggs,Turnover,22,24
4:10,Eastern Washington,Austin Fadal,Steal,22,24
4:06,Eastern Washington,Austin Fadal,Missed Layup,22,24
4:06,UMKC,Marvin Nesbitt Jr.,Block,22,24
4:04,Eastern Washington,Elijah Jackson,Offensive Rebound,22,24
4:02,Eastern Washington,Elijah Jackson,Layup,22,26
4:00,Eastern Washington,Austin Fadal,Foul,22,26
3:32,Eastern Washington,Elijah Jackson,Foul,22,26
3:32,Eastern Washington,None,None,22,26
3:32,UMKC,Xavier Bishop,Free Throw,23,26
3:32,UMKC,Xavier Bishop,Missed Free Throw,23,26
3:32,Eastern Washington,Elijah Jackson,Defensive Rebound,23,26
3:21,Eastern Washington,Jesse Hunt,Turnover,23,26
3:17,UMKC,Marvin Nesbitt Jr.,Steal,23,26
3:04,UMKC,Jordan Giles,Three Point Jumper,26,26
2:46,Eastern Washington,Elijah Jackson,Layup,26,28
2:46,UMKC,Jordan Giles,Foul,26,28
2:46,Eastern Washington,Elijah Jackson,Free Throw,26,29
2:29,UMKC,Rob Whitfield,Missed Three Point Jumper,26,29
2:29,Eastern Washington,Luka Vulikic,Defensive Rebound,26,29
2:09,Eastern Washington,Austin Fadal,Missed Three Point Jumper,26,29
2:09,UMKC,Marvin Nesbitt Jr.,Block,26,29
2:07,UMKC,Xavier Bishop,Defensive Rebound,26,29
2:03,UMKC,Rob Whitfield,Three Point Jumper,29,29
2:00,UMKC,None,None,29,29
1:44,Eastern Washington,Ty Gibson,Jumper,29,31
1:34,Eastern Washington,Austin Fadal,Foul,29,31
1:34,UMKC,Rob Whitfield,Free Throw,30,31
1:34,UMKC,Rob Whitfield,Free Throw,31,31
1:09,Eastern Washington,Jacob Davison,Turnover,31,31
1:07,UMKC,Jordan Giles,Steal,31,31
1:04,UMKC,Jordan Giles,Turnover,31,31
1:03,Eastern Washington,Elijah Jackson,Steal,31,31
0:58,Eastern Washington,Jesse Hunt,Layup,31,33
0:47,UMKC,Steve Dulley,Missed Layup,31,33
0:47,Eastern Washington,Jacob Davison,Block,31,33
0:45,Eastern Washington,Jacob Davison,Defensive Rebound,31,33
0:40,UMKC,Steve Dulley,Foul,31,33
0:40,Eastern Washington,Ty Gibson,Free Throw,31,34
0:40,Eastern Washington,Ty Gibson,Free Throw,31,35
0:17,UMKC,Danny Dixon,Missed Layup,31,35
0:17,Eastern Washington,Jesse Hunt,Defensive Rebound,31,35
0:16,UMKC,Jamel Allen,Foul,31,35
0:16,Eastern Washington,Jesse Hunt,Missed Free Throw,31,35
0:16,Eastern Washington,None,Team Rebound,31,35
0:16,Eastern Washington,Jesse Hunt,Missed Free Throw,31,35
0:16,UMKC,Danny Dixon,Defensive Rebound,31,35
0:06,UMKC,Xavier Bishop,Turnover,31,35
0:05,Eastern Washington,Jacob Davison,Steal,31,35
0:01,Eastern Washington,Jacob Davison,Missed Dunk,31,35
0:01,UMKC,Xavier Bishop,Defensive Rebound,31,35
0:00,Eastern Washington,None,None,31,35
19:41,UMKC,Jordan Giles,Turnover,31,35
19:30,Eastern Washington,Jesse Hunt,Layup,31,37
19:18,UMKC,Rob Whitfield,Missed Jumper,31,37
19:18,UMKC,Danny Dixon,Offensive Rebound,31,37
19:12,Eastern Washington,Jesse Hunt,Foul,31,37
19:12,UMKC,Xavier Bishop,Free Throw,32,37
19:12,UMKC,Xavier Bishop,Free Throw,33,37
18:50,Eastern Washington,Luka Vulikic,Missed Layup,33,37
18:50,UMKC,Jordan Giles,Defensive Rebound,33,37
18:31,UMKC,Xavier Bishop,Three Point Jumper,36,37
18:16,Eastern Washington,Luka Vulikic,Layup,36,39
17:51,UMKC,Rob Whitfield,Missed Three Point Jumper,36,39
17:51,UMKC,Danny Dixon,Offensive Rebound,36,39
17:50,Eastern Washington,Cody Benzel,Foul,36,39
17:40,UMKC,Danny Dixon,Jumper,38,39
17:26,Eastern Washington,Jack Perry,Three Point Jumper,38,42
17:05,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,38,42
17:05,Eastern Washington,Ty Gibson,Defensive Rebound,38,42
16:56,UMKC,Xavier Bishop,Foul,38,42
16:52,Eastern Washington,Ty Gibson,Turnover,38,42
16:31,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,38,42
16:31,Eastern Washington,Jesse Hunt,Defensive Rebound,38,42
16:18,Eastern Washington,Jesse Hunt,Missed Layup,38,42
16:18,UMKC,Jordan Giles,Defensive Rebound,38,42
16:03,UMKC,Danny Dixon,Turnover,38,42
15:38,UMKC,Rob Whitfield,Foul,38,42
15:38,Eastern Washington,None,None,38,42
15:38,Eastern Washington,Tanner Groves,Missed Free Throw,38,42
15:38,Eastern Washington,None,Team Rebound,38,42
15:38,Eastern Washington,Tanner Groves,Free Throw,38,43
15:25,UMKC,Rob Whitfield,Turnover,38,43
15:03,Eastern Washington,Jacob Davison,Turnover,38,43
15:03,Eastern Washington,Jacob Davison,Foul,38,43
14:34,UMKC,Rob Whitfield,Missed Three Point Jumper,38,43
14:34,Eastern Washington,Austin Fadal,Defensive Rebound,38,43
14:31,UMKC,Jordan Giles,Foul,38,43
14:19,Eastern Washington,Luka Vulikic,Turnover,38,43
13:55,UMKC,Jamel Allen,Jumper,40,43
13:39,Eastern Washington,Jack Perry,Missed Three Point Jumper,40,43
13:39,UMKC,Rob Whitfield,Defensive Rebound,40,43
13:31,UMKC,Rob Whitfield,Missed Layup,40,43
13:31,UMKC,Brandon Suggs,Offensive Rebound,40,43
13:30,UMKC,Brandon Suggs,Turnover,40,43
13:20,UMKC,Jamel Allen,Foul,40,43
13:08,UMKC,Marvin Nesbitt Jr.,Foul,40,43
12:54,Eastern Washington,Jacob Davison,Missed Jumper,40,43
12:54,Eastern Washington,Eastern Washington,Offensive Rebound,40,43
12:47,Eastern Washington,Jack Perry,Missed Three Point Jumper,40,43
12:47,UMKC,Rob Whitfield,Defensive Rebound,40,43
12:35,UMKC,Brandon Suggs,Turnover,40,43
12:34,Eastern Washington,Jacob Davison,Steal,40,43
12:31,Eastern Washington,Jacob Davison,Layup,40,45
12:31,UMKC,Marvin Nesbitt Jr.,Foul,40,45
12:31,Eastern Washington,Jacob Davison,Free Throw,40,46
12:14,UMKC,Brandon Suggs,Layup,42,46
11:54,Eastern Washington,Elijah Jackson,Layup,42,48
11:40,UMKC,Xavier Bishop,Jumper,44,48
11:38,Eastern Washington,None,None,44,48
11:25,Eastern Washington,Elijah Jackson,Turnover,44,48
11:25,Eastern Washington,Elijah Jackson,Foul,44,48
11:25,Eastern Washington,None,None,44,48
11:02,UMKC,Jordan Giles,Missed Three Point Jumper,44,48
11:02,Eastern Washington,Jacob Davison,Defensive Rebound,44,48
10:45,Eastern Washington,Austin Fadal,Three Point Jumper,44,51
10:33,UMKC,Xavier Bishop,Missed Layup,44,51
10:33,Eastern Washington,Jacob Davison,Block,44,51
10:32,UMKC,Danny Dixon,Offensive Rebound,44,51
10:29,UMKC,Xavier Bishop,Three Point Jumper,47,51
10:06,Eastern Washington,Jack Perry,Layup,47,53
9:51,UMKC,Danny Dixon,Missed Layup,47,53
9:51,Eastern Washington,Jack Perry,Defensive Rebound,47,53
9:30,Eastern Washington,Jacob Davison,Missed Three Point Jumper,47,53
9:30,UMKC,Danny Dixon,Defensive Rebound,47,53
9:17,UMKC,Brandon Suggs,Missed Jumper,47,53
9:17,Eastern Washington,Jesse Hunt,Defensive Rebound,47,53
9:10,UMKC,Jordan Giles,Foul,47,53
9:10,Eastern Washington,Jesse Hunt,Free Throw,47,54
9:10,Eastern Washington,Jesse Hunt,Missed Free Throw,47,54
9:10,UMKC,Danny Dixon,Defensive Rebound,47,54
9:00,UMKC,Rob Whitfield,Missed Three Point Jumper,47,54
9:00,Eastern Washington,Luka Vulikic,Defensive Rebound,47,54
8:53,Eastern Washington,Ty Gibson,Three Point Jumper,47,57
8:32,UMKC,Danny Dixon,Layup,49,57
8:32,Eastern Washington,Jesse Hunt,Foul,49,57
8:32,UMKC,Danny Dixon,Missed Free Throw,49,57
8:32,Eastern Washington,Jacob Davison,Defensive Rebound,49,57
8:22,Eastern Washington,Jesse Hunt,Turnover,49,57
8:21,UMKC,Xavier Bishop,Steal,49,57
8:20,Eastern Washington,Jacob Davison,Foul,49,57
8:12,Eastern Washington,Tanner Groves,Foul,49,57
8:12,UMKC,Xavier Bishop,Missed Free Throw,49,57
8:12,Eastern Washington,Luka Vulikic,Defensive Rebound,49,57
8:03,Eastern Washington,Jacob Davison,Missed Jumper,49,57
8:03,UMKC,Jordan Giles,Defensive Rebound,49,57
7:55,UMKC,Jordan Giles,Layup,51,57
7:35,Eastern Washington,Kim Aiken Jr.,Missed Jumper,51,57
7:35,UMKC,Jamel Allen,Block,51,57
7:35,Eastern Washington,Eastern Washington,Offensive Rebound,51,57
7:35,Eastern Washington,None,None,51,57
7:29,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,51,57
7:29,UMKC,Jamel Allen,Defensive Rebound,51,57
7:25,UMKC,Jordan Giles,Missed Three Point Jumper,51,57
7:25,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,51,57
7:06,Eastern Washington,Luka Vulikic,Missed Jumper,51,57
7:06,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,51,57
7:05,Eastern Washington,Kim Aiken Jr.,Missed Layup,51,57
7:05,UMKC,Jamel Allen,Defensive Rebound,51,57
6:58,UMKC,Xavier Bishop,Layup,53,57
6:58,Eastern Washington,Luka Vulikic,Foul,53,57
6:58,UMKC,Xavier Bishop,Free Throw,54,57
6:33,Eastern Washington,Jesse Hunt,Layup,54,59
6:12,UMKC,Xavier Bishop,Missed Three Point Jumper,54,59
6:12,UMKC,Brandon Suggs,Offensive Rebound,54,59
6:04,UMKC,Xavier Bishop,Missed Jumper,54,59
6:04,UMKC,Xavier Bishop,Offensive Rebound,54,59
5:56,UMKC,Rob Whitfield,Missed Jumper,54,59
5:56,Eastern Washington,Jacob Davison,Defensive Rebound,54,59
5:46,UMKC,Xavier Bishop,Foul,54,59
5:46,Eastern Washington,Jesse Hunt,Free Throw,54,60
5:46,Eastern Washington,Jesse Hunt,Free Throw,54,61
5:20,UMKC,Marvin Nesbitt Jr.,Missed Layup,54,61
5:20,Eastern Washington,Jesse Hunt,Defensive Rebound,54,61
5:00,Eastern Washington,Luka Vulikic,Missed Three Point Jumper,54,61
5:00,UMKC,Danny Dixon,Defensive Rebound,54,61
4:48,UMKC,Jamel Allen,Missed Three Point Jumper,54,61
4:48,Eastern Washington,Ty Gibson,Defensive Rebound,54,61
4:23,Eastern Washington,Cody Benzel,Missed Three Point Jumper,54,61
4:23,UMKC,Jamel Allen,Defensive Rebound,54,61
4:14,UMKC,Jordan Giles,Three Point Jumper,57,61
4:10,Eastern Washington,None,None,57,61
4:10,Eastern Washington,None,None,57,61
3:47,Eastern Washington,Cody Benzel,Missed Layup,57,61
3:47,UMKC,Jamel Allen,Defensive Rebound,57,61
3:29,UMKC,Jordan Giles,Missed Layup,57,61
3:29,Eastern Washington,Jesse Hunt,Defensive Rebound,57,61
3:09,UMKC,Xavier Bishop,Foul,57,61
3:09,Eastern Washington,Jacob Davison,Free Throw,57,62
3:09,Eastern Washington,Jacob Davison,Missed Free Throw,57,62
3:09,UMKC,Jordan Giles,Defensive Rebound,57,62
3:03,UMKC,Rob Whitfield,Missed Three Point Jumper,57,62
3:03,Eastern Washington,Jesse Hunt,Defensive Rebound,57,62
2:39,Eastern Washington,Jesse Hunt,Missed Layup,57,62
2:39,UMKC,Brandon Suggs,Defensive Rebound,57,62
2:30,UMKC,Jamel Allen,Three Point Jumper,60,62
2:29,UMKC,None,None,60,62
2:02,Eastern Washington,Jesse Hunt,Layup,60,64
1:40,UMKC,Jamel Allen,Three Point Jumper,63,64
1:09,Eastern Washington,Austin Fadal,Missed Jumper,63,64
1:09,Eastern Washington,Jesse Hunt,Offensive Rebound,63,64
1:07,Eastern Washington,Jesse Hunt,Layup,63,66
0:57,Eastern Washington,Jacob Davison,Foul,63,66
0:57,UMKC,Jamel Allen,Free Throw,64,66
0:57,UMKC,Jamel Allen,Free Throw,65,66
0:33,Eastern Washington,Jacob Davison,Missed Jumper,65,66
0:33,UMKC,Jamel Allen,Defensive Rebound,65,66
0:32,Eastern Washington,Austin Fadal,Foul,65,66
0:32,UMKC,Jamel Allen,Missed Free Throw,65,66
0:32,UMKC,None,Team Rebound,65,66
0:32,UMKC,Jamel Allen,Missed Free Throw,65,66
0:32,UMKC,Jamel Allen,Offensive Rebound,65,66
0:30,Eastern Washington,Austin Fadal,Foul,65,66
0:30,UMKC,Jamel Allen,Free Throw,66,66
0:30,UMKC,Jamel Allen,Free Throw,67,66
0:14,Eastern Washington,Jacob Davison,Missed Layup,67,66
0:14,UMKC,Xavier Bishop,Defensive Rebound,67,66
0:11,Eastern Washington,None,None,67,66
0:10,Eastern Washington,Ty Gibson,Foul,67,66
0:10,UMKC,Rob Whitfield,Free Throw,68,66
0:10,UMKC,Rob Whitfield,Free Throw,69,66
0:10,UMKC,None,None,69,66
0:00,Eastern Washington,Jesse Hunt,Three Point Jumper,69,69
0:00,Eastern Washington,None,None,69,69
4:38,Eastern Washington,Jesse Hunt,Layup,69,71
4:18,UMKC,Rob Whitfield,Layup,71,71
3:58,Eastern Washington,Ty Gibson,Three Point Jumper,71,74
3:30,UMKC,Jordan Giles,Missed Three Point Jumper,71,74
3:30,Eastern Washington,Ty Gibson,Defensive Rebound,71,74
3:04,Eastern Washington,Ty Gibson,Missed Three Point Jumper,71,74
3:04,UMKC,Danny Dixon,Defensive Rebound,71,74
2:55,Eastern Washington,Jesse Hunt,Foul,71,74
2:55,UMKC,Xavier Bishop,Free Throw,72,74
2:55,UMKC,Xavier Bishop,Free Throw,73,74
2:44,UMKC,Brandon Suggs,Foul,73,74
2:44,Eastern Washington,Jacob Davison,Free Throw,73,75
2:44,Eastern Washington,Jacob Davison,Free Throw,73,76
2:24,UMKC,Jamel Allen,Turnover,73,76
2:24,UMKC,Jamel Allen,Foul,73,76
2:01,Eastern Washington,Jesse Hunt,Three Point Jumper,73,79
1:34,UMKC,Rob Whitfield,Missed Three Point Jumper,73,79
1:34,Eastern Washington,Jesse Hunt,Defensive Rebound,73,79
1:15,Eastern Washington,None,None,73,79
1:06,Eastern Washington,Jack Perry,Jumper,73,81
0:47,UMKC,Rob Whitfield,Three Point Jumper,76,81
0:46,UMKC,None,None,76,81
0:44,Eastern Washington,Jack Perry,Turnover,76,81
0:42,UMKC,Jordan Giles,Steal,76,81
0:41,UMKC,Rob Whitfield,Turnover,76,81
0:36,Eastern Washington,Jesse Hunt,Three Point Jumper,76,84
0:24,UMKC,Xavier Bishop,Missed Three Point Jumper,76,84
0:24,Eastern Washington,Ty Gibson,Defensive Rebound,76,84
0:23,UMKC,Rob Whitfield,Foul,76,84
0:23,Eastern Washington,Ty Gibson,Free Throw,76,85
0:23,Eastern Washington,Ty Gibson,Free Throw,76,86
0:17,UMKC,Rob Whitfield,Three Point Jumper,79,86
0:17,Eastern Washington,Ty Gibson,Foul,79,86
0:17,UMKC,Rob Whitfield,Free Throw,80,86
0:15,UMKC,Xavier Bishop,Foul,80,86
0:15,Eastern Washington,Jack Perry,Missed Free Throw,80,86
0:15,Eastern Washington,None,Team Rebound,80,86
0:15,Eastern Washington,Jack Perry,Free Throw,80,87
0:10,UMKC,Rob Whitfield,Missed Three Point Jumper,80,87
0:10,Eastern Washington,Jesse Hunt,Defensive Rebound,80,87
0:00,Eastern Washington,None,None,80,87
