TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Northwestern State,C.J. Jones,Turnover,0,0
19:24,Nicholls,Jeremiah Buford,Missed Three Point Jumper,0,0
19:24,Nicholls,Thomas Clement,Offensive Rebound,0,0
19:05,Nicholls,Kevin Johnson,Layup,0,2
18:40,Northwestern State,Ishmael Lane,Turnover,0,2
18:30,Nicholls,Elvis Harvey,Three Point Jumper,0,5
18:16,Northwestern State,Ishmael Lane,Turnover,0,5
18:14,Nicholls,Ryghe Lyons,Steal,0,5
17:53,Nicholls,Kevin Johnson,Layup,0,7
17:51,Northwestern State,None,None,0,7
17:46,Northwestern State,John Norvel,Turnover,0,7
17:45,Nicholls,Kevin Johnson,Steal,0,7
17:41,Northwestern State,John Norvel,Foul,0,7
17:41,Nicholls,Kevin Johnson,Missed Free Throw,0,7
17:41,Nicholls,None,Team Rebound,0,7
17:41,Nicholls,Kevin Johnson,Free Throw,0,8
17:34,Nicholls,Jeremiah Buford,Three Point Jumper,0,11
17:13,Northwestern State,Larry Owens,Layup,2,11
16:50,Nicholls,Jeremiah Buford,Missed Three Point Jumper,2,11
16:50,Northwestern State,Northwestern State,Defensive Rebound,2,11
16:49,Nicholls,Ryghe Lyons,Foul,2,11
16:36,Northwestern State,LaTerrance Reed,Three Point Jumper,5,11
16:05,Nicholls,Kevin Johnson,Missed Three Point Jumper,5,11
16:05,Northwestern State,Malik Metoyer,Defensive Rebound,5,11
15:44,Northwestern State,LaTerrance Reed,Missed Jumper,5,11
15:44,Northwestern State,Brandon Hutton,Offensive Rebound,5,11
15:36,Northwestern State,LaTerrance Reed,Turnover,5,11
15:35,Nicholls,Kevin Johnson,Steal,5,11
15:31,Northwestern State,Brandon Hutton,Foul,5,11
15:31,Nicholls,None,None,5,11
15:10,Nicholls,Elvis Harvey,Turnover,5,11
14:50,Nicholls,Elvis Harvey,Foul,5,11
14:50,Northwestern State,Malik Metoyer,Free Throw,6,11
14:50,Northwestern State,Malik Metoyer,Free Throw,7,11
14:32,Nicholls,Daniel Regis,Jumper,7,13
14:04,Northwestern State,John Norvel,Missed Three Point Jumper,7,13
14:04,Nicholls,Daniel Regis,Defensive Rebound,7,13
13:51,Nicholls,Danny Garrick,Turnover,7,13
13:48,Northwestern State,Malik Metoyer,Turnover,7,13
13:47,Nicholls,Daniel Regis,Steal,7,13
13:45,Nicholls,Jeremiah Jefferson,Layup,7,15
13:27,Northwestern State,Ishmael Lane,Missed Jumper,7,15
13:27,Nicholls,Kevin Johnson,Defensive Rebound,7,15
13:21,Nicholls,Elvis Harvey,Missed Layup,7,15
13:21,Northwestern State,John Norvel,Defensive Rebound,7,15
13:16,Northwestern State,LaTerrance Reed,Turnover,7,15
13:09,Nicholls,Daniel Regis,Dunk,7,17
12:49,Northwestern State,Malik Metoyer,Layup,9,17
12:38,Nicholls,Daniel Regis,Dunk,9,19
12:21,Northwestern State,Larry Owens,Turnover,9,19
12:19,Nicholls,Kevin Johnson,Steal,9,19
12:10,Northwestern State,Larry Owens,Foul,9,19
12:10,Nicholls,Kevin Johnson,Free Throw,9,20
12:10,Nicholls,Kevin Johnson,Free Throw,9,21
11:58,Northwestern State,Malik Metoyer,Missed Jumper,9,21
11:58,Nicholls,Jeremiah Jefferson,Defensive Rebound,9,21
11:53,Nicholls,Jeremiah Jefferson,Turnover,9,21
11:53,Nicholls,None,None,9,21
11:41,Northwestern State,Ishmael Lane,Turnover,9,21
11:37,Nicholls,Elvis Harvey,Steal,9,21
11:34,Nicholls,Jeremiah Buford,Three Point Jumper,9,24
11:17,Nicholls,Kevin Johnson,Foul,9,24
11:17,Northwestern State,C.J. Jones,Free Throw,10,24
11:17,Northwestern State,C.J. Jones,Free Throw,11,24
11:17,Northwestern State,C.J. Jones,Free Throw,12,24
11:00,Nicholls,Jeremiah Buford,Layup,12,26
10:54,Northwestern State,DeAndre Love,Turnover,12,26
10:52,Nicholls,Kevin Johnson,Steal,12,26
10:27,Northwestern State,Vonte Ott,Foul,12,26
10:27,Nicholls,Jeremiah Jefferson,Missed Free Throw,12,26
10:27,Nicholls,None,Team Rebound,12,26
10:27,Nicholls,Jeremiah Jefferson,Missed Free Throw,12,26
10:27,Northwestern State,Malik Metoyer,Defensive Rebound,12,26
10:13,Northwestern State,C.J. Jones,Turnover,12,26
10:12,Nicholls,Jeremiah Buford,Steal,12,26
10:07,Nicholls,Kevin Johnson,Missed Layup,12,26
10:07,Northwestern State,Northwestern State,Defensive Rebound,12,26
10:05,Nicholls,Ryghe Lyons,Foul,12,26
9:49,Northwestern State,Ishmael Lane,Missed Jumper,12,26
9:49,Nicholls,Elvis Harvey,Defensive Rebound,12,26
9:33,Nicholls,Daniel Regis,Turnover,12,26
9:14,Northwestern State,Malik Metoyer,Missed Three Point Jumper,12,26
9:14,Nicholls,Nicholls,Defensive Rebound,12,26
9:14,Northwestern State,Ishmael Lane,Foul,12,26
8:53,Nicholls,Daniel Regis,Layup,12,28
8:53,Northwestern State,Ishmael Lane,Foul,12,28
8:53,Nicholls,Daniel Regis,Free Throw,12,29
8:44,Northwestern State,DeAndre Love,Missed Three Point Jumper,12,29
8:44,Northwestern State,DeAndre Love,Offensive Rebound,12,29
8:11,Northwestern State,Ishmael Lane,Layup,14,29
8:00,Nicholls,Elvis Harvey,Three Point Jumper,14,32
7:37,Northwestern State,DeAndre Love,Missed Jumper,14,32
7:37,Nicholls,Nicholls,Defensive Rebound,14,32
7:34,Nicholls,None,None,14,32
7:09,Nicholls,Jeremiah Buford,Three Point Jumper,14,35
6:49,Northwestern State,DeAndre Love,Layup,16,35
6:31,Nicholls,Danny Garrick,Three Point Jumper,16,38
6:09,Northwestern State,Ishmael Lane,Turnover,16,38
6:07,Nicholls,Daniel Regis,Steal,16,38
6:01,Nicholls,Danny Garrick,Three Point Jumper,16,41
5:46,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,16,41
