TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:58,North Alabama,North Alabama,Offensive Rebound,22,21
3:58,North Alabama,None,None,22,21
3:53,Liberty,Myo Baxter-Bell,Foul,22,21
3:53,North Alabama,Kendall Stafford,Missed Free Throw,22,21
3:53,North Alabama,None,Team Rebound,22,21
3:53,North Alabama,Kendall Stafford,Missed Free Throw,22,21
3:53,Liberty,Scottie James,Defensive Rebound,22,21
3:42,Liberty,Darius McGhee,Three Point Jumper,25,21
3:21,North Alabama,Jamari Blackmon,Three Point Jumper,25,24
3:02,Liberty,Myo Baxter-Bell,Layup,27,24
2:50,North Alabama,Kendall Stafford,Layup,27,26
2:27,Liberty,Lovell Cabbil Jr.,Three Point Jumper,30,26
1:54,Liberty,Myo Baxter-Bell,Foul,30,26
1:54,North Alabama,Jamari Blackmon,Free Throw,30,27
1:54,North Alabama,Jamari Blackmon,Free Throw,30,28
1:37,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,30,28
1:37,Liberty,Darius McGhee,Offensive Rebound,30,28
1:23,Liberty,Caleb Homesley,Layup,32,28
1:00,North Alabama,Jamari Blackmon,Missed Three Point Jumper,32,28
1:00,Liberty,Darius McGhee,Defensive Rebound,32,28
0:43,North Alabama,Emanuel Littles,Foul,32,28
0:38,Liberty,Scottie James,Missed Dunk,32,28
0:38,North Alabama,Tavon King,Block,32,28
0:38,North Alabama,Emanuel Littles,Defensive Rebound,32,28
0:18,North Alabama,Tavon King,Turnover,32,28
0:18,Liberty,None,None,32,28
0:04,Liberty,Caleb Homesley,Three Point Jumper,35,28
0:00,North Alabama,None,None,35,28
19:45,North Alabama,Kendall Stafford,Turnover,35,28
19:45,North Alabama,Kendall Stafford,Foul,35,28
19:30,Liberty,Caleb Homesley,Missed Jumper,35,28
19:30,North Alabama,Jamari Blackmon,Defensive Rebound,35,28
19:28,Liberty,Scottie James,Foul,35,28
19:12,North Alabama,Jamari Blackmon,Missed Three Point Jumper,35,28
19:12,Liberty,Scottie James,Defensive Rebound,35,28
18:43,Liberty,Caleb Homesley,Jumper,37,28
18:30,North Alabama,Jamari Blackmon,Layup,37,30
18:06,Liberty,Elijah Cuffee,Missed Three Point Jumper,37,30
18:06,North Alabama,Jamari Blackmon,Defensive Rebound,37,30
17:49,North Alabama,Jamari Blackmon,Missed Three Point Jumper,37,30
17:49,Liberty,Scottie James,Defensive Rebound,37,30
17:26,Liberty,Scottie James,Missed Layup,37,30
17:26,North Alabama,Kendarius Smith,Defensive Rebound,37,30
17:18,North Alabama,Christian Agnew,Three Point Jumper,37,33
16:58,Liberty,Georgie Pacheco-Ortiz,Three Point Jumper,40,33
16:31,North Alabama,Christian Agnew,Missed Three Point Jumper,40,33
16:31,Liberty,Scottie James,Defensive Rebound,40,33
16:23,Liberty,Lovell Cabbil Jr.,Three Point Jumper,43,33
16:13,North Alabama,None,None,43,33
16:13,North Alabama,None,None,43,33
16:00,North Alabama,Emanuel Littles,Turnover,43,33
15:58,Liberty,Scottie James,Steal,43,33
15:52,Liberty,Caleb Homesley,Layup,45,33
15:33,North Alabama,Emanuel Littles,Jumper,45,35
15:00,Liberty,Scottie James,Layup,47,35
14:46,North Alabama,Kendarius Smith,Missed Three Point Jumper,47,35
14:46,Liberty,Scottie James,Defensive Rebound,47,35
14:30,Liberty,Caleb Homesley,Turnover,47,35
14:30,Liberty,Caleb Homesley,Foul,47,35
14:30,North Alabama,None,None,47,35
14:18,North Alabama,Kendall Stafford,Layup,47,37
14:18,Liberty,Georgie Pacheco-Ortiz,Foul,47,37
14:18,North Alabama,Kendall Stafford,Free Throw,47,38
14:02,Liberty,Lovell Cabbil Jr.,Layup,49,38
13:37,North Alabama,Kendarius Smith,Missed Layup,49,38
13:37,Liberty,Scottie James,Defensive Rebound,49,38
13:16,North Alabama,Jamari Blackmon,Foul,49,38
13:07,Liberty,Darius McGhee,Three Point Jumper,52,38
12:48,North Alabama,Jamari Blackmon,Three Point Jumper,52,41
12:18,Liberty,Myo Baxter-Bell,Missed Jumper,52,41
12:18,North Alabama,Jamari Blackmon,Defensive Rebound,52,41
11:51,North Alabama,Kendarius Smith,Missed Three Point Jumper,52,41
11:51,North Alabama,Jamari Blackmon,Offensive Rebound,52,41
11:46,North Alabama,Jamari Blackmon,Turnover,52,41
11:44,Liberty,Georgie Pacheco-Ortiz,Steal,52,41
11:36,Liberty,Myo Baxter-Bell,Turnover,52,41
11:36,North Alabama,None,None,52,41
11:26,North Alabama,Jamari Blackmon,Layup,52,43
11:26,Liberty,Keenan Gumbs,Foul,52,43
11:26,North Alabama,Jamari Blackmon,Free Throw,52,44
11:06,Liberty,Caleb Homesley,Layup,54,44
11:06,North Alabama,Kendall Stafford,Foul,54,44
11:06,Liberty,Caleb Homesley,Free Throw,55,44
10:45,North Alabama,Jamari Blackmon,Missed Three Point Jumper,55,44
10:45,Liberty,Myo Baxter-Bell,Defensive Rebound,55,44
10:34,North Alabama,Tavon King,Foul,55,44
10:17,Liberty,Caleb Homesley,Missed Three Point Jumper,55,44
10:17,North Alabama,Christian Agnew,Defensive Rebound,55,44
10:09,North Alabama,Christian Agnew,Layup,55,46
10:09,Liberty,Caleb Homesley,Foul,55,46
10:09,North Alabama,Christian Agnew,Missed Free Throw,55,46
10:09,Liberty,Scottie James,Defensive Rebound,55,46
10:07,North Alabama,Cantavio Dutreil,Foul,55,46
10:00,Liberty,Caleb Homesley,Turnover,55,46
10:00,Liberty,Caleb Homesley,Foul,55,46
9:50,North Alabama,Christian Agnew,Missed Three Point Jumper,55,46
9:50,Liberty,Darius McGhee,Defensive Rebound,55,46
9:30,Liberty,Elijah Cuffee,Missed Layup,55,46
9:30,North Alabama,Jamari Blackmon,Defensive Rebound,55,46
9:22,North Alabama,Tavon King,Turnover,55,46
9:21,Liberty,Elijah Cuffee,Steal,55,46
9:18,North Alabama,Kendall Stafford,Foul,55,46
9:18,North Alabama,Kendall Stafford,Foul,55,46
9:18,Liberty,Keenan Gumbs,Missed Free Throw,55,46
9:18,Liberty,None,Team Rebound,55,46
9:18,Liberty,Keenan Gumbs,Free Throw,56,46
9:05,Liberty,Darius McGhee,Missed Three Point Jumper,56,46
9:05,North Alabama,Cantavio Dutreil,Defensive Rebound,56,46
8:55,North Alabama,Kendall Stafford,Layup,56,48
8:55,Liberty,Keenan Gumbs,Foul,56,48
8:55,North Alabama,Kendall Stafford,Free Throw,56,49
8:31,Liberty,Elijah Cuffee,Missed Three Point Jumper,56,49
8:31,North Alabama,Christian Agnew,Defensive Rebound,56,49
8:23,North Alabama,Christian Agnew,Turnover,56,49
8:23,North Alabama,Christian Agnew,Foul,56,49
7:55,Liberty,Scottie James,Turnover,56,49
7:55,Liberty,Scottie James,Foul,56,49
7:55,North Alabama,None,None,56,49
7:47,North Alabama,Kendall Stafford,Missed Layup,56,49
7:47,Liberty,Scottie James,Block,56,49
7:47,Liberty,Scottie James,Defensive Rebound,56,49
7:47,Liberty,None,None,56,49
7:31,Liberty,Lovell Cabbil Jr.,Missed Three Point Jumper,56,49
7:31,North Alabama,Cantavio Dutreil,Defensive Rebound,56,49
7:19,North Alabama,Kendall Stafford,Three Point Jumper,56,52
7:17,North Alabama,None,None,56,52
7:00,Liberty,Elijah Cuffee,Three Point Jumper,59,52
6:45,North Alabama,Cantavio Dutreil,Dunk,59,54
6:31,Liberty,Lovell Cabbil Jr.,Layup,61,54
6:31,North Alabama,Cantavio Dutreil,Foul,61,54
6:31,Liberty,Lovell Cabbil Jr.,Free Throw,62,54
6:15,North Alabama,Kendall Stafford,Layup,62,56
5:47,Liberty,Myo Baxter-Bell,Jumper,64,56
5:28,North Alabama,Christian Agnew,Missed Three Point Jumper,64,56
5:28,Liberty,Myo Baxter-Bell,Defensive Rebound,64,56
5:09,North Alabama,Christian Agnew,Foul,64,56
5:08,Liberty,Lovell Cabbil Jr.,Free Throw,65,56
5:08,Liberty,Lovell Cabbil Jr.,Free Throw,66,56
4:52,Liberty,Elijah Cuffee,Foul,66,56
4:52,North Alabama,Christian Agnew,Free Throw,66,57
4:52,North Alabama,Christian Agnew,Free Throw,66,58
4:50,North Alabama,Christian Agnew,Foul,66,58
4:50,Liberty,Lovell Cabbil Jr.,Free Throw,67,58
4:50,Liberty,Lovell Cabbil Jr.,Free Throw,68,58
4:39,Liberty,Georgie Pacheco-Ortiz,Foul,68,58
4:39,North Alabama,Kendarius Smith,Missed Free Throw,68,58
4:39,North Alabama,None,Team Rebound,68,58
4:39,North Alabama,Kendarius Smith,Missed Free Throw,68,58
4:39,Liberty,Scottie James,Defensive Rebound,68,58
4:16,Liberty,Georgie Pacheco-Ortiz,Turnover,68,58
4:01,North Alabama,Kendall Stafford,Missed Three Point Jumper,68,58
4:01,North Alabama,Kendarius Smith,Offensive Rebound,68,58
3:44,North Alabama,Tavon King,Turnover,68,58
3:44,North Alabama,None,None,68,58
3:44,Liberty,Caleb Homesley,Turnover,68,58
3:42,North Alabama,Kendarius Smith,Steal,68,58
3:28,North Alabama,Jamari Blackmon,Missed Three Point Jumper,68,58
3:28,Liberty,Liberty,Defensive Rebound,68,58
3:17,Liberty,Elijah Cuffee,Turnover,68,58
3:17,North Alabama,Jamari Blackmon,Steal,68,58
3:05,North Alabama,Kendarius Smith,Three Point Jumper,68,61
2:33,Liberty,Scottie James,Jumper,70,61
2:26,North Alabama,Kendarius Smith,Three Point Jumper,70,64
2:17,North Alabama,Tavon King,Foul,70,64
2:17,Liberty,Lovell Cabbil Jr.,Free Throw,71,64
2:17,Liberty,Lovell Cabbil Jr.,Free Throw,72,64
2:13,Liberty,Georgie Pacheco-Ortiz,Foul,72,64
2:13,North Alabama,Kendarius Smith,Missed Free Throw,72,64
2:13,North Alabama,None,Team Rebound,72,64
2:13,North Alabama,Kendarius Smith,Free Throw,72,65
2:13,North Alabama,Kendarius Smith,Missed Free Throw,72,65
2:13,Liberty,Elijah Cuffee,Defensive Rebound,72,65
1:50,North Alabama,Tavon King,Foul,72,65
1:50,Liberty,Caleb Homesley,Free Throw,73,65
1:50,Liberty,Caleb Homesley,Missed Free Throw,73,65
1:50,North Alabama,Kendall Stafford,Defensive Rebound,73,65
1:40,North Alabama,Christian Agnew,Layup,73,67
1:12,North Alabama,Emanuel Littles,Foul,73,67
1:12,Liberty,Lovell Cabbil Jr.,Free Throw,74,67
1:12,Liberty,Lovell Cabbil Jr.,Free Throw,75,67
0:54,North Alabama,Emanuel Littles,Layup,75,69
0:54,Liberty,Georgie Pacheco-Ortiz,Foul,75,69
0:54,North Alabama,Emanuel Littles,Free Throw,75,70
0:47,North Alabama,Kendall Stafford,Foul,75,70
0:47,Liberty,Scottie James,Free Throw,76,70
0:47,Liberty,Scottie James,Free Throw,77,70
0:41,North Alabama,Jamari Blackmon,Missed Three Point Jumper,77,70
0:41,Liberty,Lovell Cabbil Jr.,Defensive Rebound,77,70
0:36,North Alabama,Jamari Blackmon,Foul,77,70
0:36,Liberty,Scottie James,Free Throw,78,70
0:36,Liberty,Scottie James,Missed Free Throw,78,70
0:36,North Alabama,Kendall Stafford,Defensive Rebound,78,70
0:28,North Alabama,Kendarius Smith,Missed Three Point Jumper,78,70
0:28,Liberty,Scottie James,Defensive Rebound,78,70
0:19,Liberty,Scottie James,Dunk,80,70
0:16,North Alabama,Kendarius Smith,Missed Layup,80,70
0:16,Liberty,Scottie James,Defensive Rebound,80,70
0:00,North Alabama,None,None,80,70
