TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,BYU,Yoeli Childs,Turnover,0,0
19:42,Portland,Franklin Porter,Steal,0,0
19:32,Portland,Jacob Tryon,Jumper,0,2
19:23,BYU,TJ Haws,Missed Three Point Jumper,0,2
19:19,Portland,Portland,Defensive Rebound,0,2
19:10,Portland,JoJo Walker,Turnover,0,2
18:56,Portland,Theo Akwuba,Foul,0,2
18:56,BYU,Nick Emery,Missed Three Point Jumper,0,2
18:56,BYU,McKay Cannon,Offensive Rebound,0,2
18:56,BYU,TJ Haws,Missed Three Point Jumper,0,2
18:56,Portland,Marcus Shaver Jr.,Defensive Rebound,0,2
18:56,Portland,Jacob Tryon,Turnover,0,2
18:56,BYU,TJ Haws,Steal,0,2
18:56,BYU,Yoeli Childs,Missed Three Point Jumper,0,2
18:56,Portland,Franklin Porter,Defensive Rebound,0,2
18:56,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,0,2
18:56,BYU,Yoeli Childs,Defensive Rebound,0,2
17:50,BYU,Gavin Baxter,Missed Layup,0,2
17:50,Portland,Theo Akwuba,Block,0,2
17:47,Portland,Theo Akwuba,Defensive Rebound,0,2
17:42,Portland,Franklin Porter,Foul,0,2
17:42,Portland,Franklin Porter,Turnover,0,2
17:12,BYU,TJ Haws,Three Point Jumper,3,2
16:48,BYU,Yoeli Childs,Foul,3,2
16:31,Portland,JoJo Walker,Missed Layup,3,2
16:29,BYU,Yoeli Childs,Defensive Rebound,3,2
16:25,BYU,TJ Haws,Missed Three Point Jumper,3,2
16:22,Portland,JoJo Walker,Defensive Rebound,3,2
16:01,Portland,JoJo Walker,Turnover,3,2
15:54,BYU,Nick Emery,Three Point Jumper,6,2
15:31,Portland,Marcus Shaver Jr.,Missed Jumper,6,2
15:26,Portland,Marcus Shaver Jr.,Offensive Rebound,6,2
15:26,Portland,Marcus Shaver Jr.,Layup,6,4
15:12,BYU,Nick Emery,Missed Three Point Jumper,6,4
15:06,BYU,Yoeli Childs,Dunk,8,4
15:06,BYU,Yoeli Childs,Offensive Rebound,8,4
14:47,Portland,JoJo Walker,Layup,8,6
14:33,BYU,McKay Cannon,Missed Three Point Jumper,8,6
14:29,Portland,Franklin Porter,Defensive Rebound,8,6
14:14,Portland,JoJo Walker,Turnover,8,6
14:14,BYU,TJ Haws,Steal,8,6
14:09,BYU,TJ Haws,Jumper,10,6
13:40,Portland,Jacob Tryon,Missed Jumper,10,6
13:37,BYU,Yoeli Childs,Defensive Rebound,10,6
13:21,BYU,Gavin Baxter,Dunk,12,6
13:11,Portland,None,None,12,6
13:11,Portland,None,None,12,6
13:00,Portland,JoJo Walker,Three Point Jumper,12,9
12:47,BYU,TJ Haws,Missed Three Point Jumper,12,9
12:43,Portland,Marcus Shaver Jr.,Defensive Rebound,12,9
12:36,Portland,JoJo Walker,Missed Layup,12,9
12:36,BYU,Gavin Baxter,Block,12,9
12:31,BYU,Nick Emery,Defensive Rebound,12,9
12:23,BYU,Gavin Baxter,Foul,12,9
12:23,BYU,Gavin Baxter,Turnover,12,9
12:12,Portland,Jacob Tryon,Missed Three Point Jumper,12,9
12:08,BYU,McKay Cannon,Defensive Rebound,12,9
11:48,BYU,McKay Cannon,Three Point Jumper,15,9
11:19,Portland,Josh McSwiggan,Missed Layup,15,9
11:16,BYU,Gavin Baxter,Defensive Rebound,15,9
11:04,BYU,Jahshire Hardnett,Turnover,15,9
11:04,Portland,None,None,15,9
10:33,Portland,Crisshawn Clark,Missed Three Point Jumper,15,9
10:31,Portland,Marcus Shaver Jr.,Offensive Rebound,15,9
10:26,BYU,Luke Worthington,Foul,15,9
10:10,Portland,Hugh Hogland,Turnover,15,9
10:10,BYU,Yoeli Childs,Steal,15,9
9:46,BYU,Zac Seljaas,Missed Three Point Jumper,15,9
9:43,Portland,Crisshawn Clark,Defensive Rebound,15,9
9:35,BYU,Luke Worthington,Foul,15,9
9:35,Portland,Marcus Shaver Jr.,Free Throw,15,10
9:35,Portland,Marcus Shaver Jr.,Missed Free Throw,15,10
9:35,BYU,Yoeli Childs,Defensive Rebound,15,10
9:13,BYU,Yoeli Childs,Dunk,17,10
9:04,Portland,Marcus Shaver Jr.,Turnover,17,10
8:52,BYU,Zac Seljaas,Missed Three Point Jumper,17,10
8:49,BYU,Yoeli Childs,Offensive Rebound,17,10
8:47,BYU,TJ Haws,Missed Three Point Jumper,17,10
8:43,BYU,Zac Seljaas,Offensive Rebound,17,10
8:43,BYU,Zac Seljaas,Layup,19,10
8:23,Portland,Jacob Tryon,Foul,19,10
8:23,Portland,Jacob Tryon,Turnover,19,10
8:12,BYU,Yoeli Childs,Layup,21,10
7:45,Portland,None,None,21,10
7:41,Portland,Josh McSwiggan,Three Point Jumper,21,13
7:27,Portland,Josh McSwiggan,Foul,21,13
7:06,Portland,Josh McSwiggan,Foul,21,13
7:06,BYU,Yoeli Childs,Free Throw,22,13
7:06,BYU,Yoeli Childs,Free Throw,23,13
6:58,Portland,Franklin Porter,Missed Layup,23,13
6:58,BYU,Zac Seljaas,Block,23,13
6:53,BYU,Yoeli Childs,Defensive Rebound,23,13
6:51,BYU,Jahshire Hardnett,Missed Three Point Jumper,23,13
6:47,BYU,Yoeli Childs,Offensive Rebound,23,13
6:46,BYU,Yoeli Childs,Missed Layup,23,13
6:46,Portland,Josh McSwiggan,Block,23,13
6:41,BYU,Yoeli Childs,Offensive Rebound,23,13
6:34,BYU,Yoeli Childs,Missed Three Point Jumper,23,13
6:31,Portland,Hugh Hogland,Defensive Rebound,23,13
6:29,Portland,Franklin Porter,Layup,23,15
6:14,Portland,JoJo Walker,Foul,23,15
6:07,BYU,Yoeli Childs,Turnover,23,15
6:07,Portland,JoJo Walker,Steal,23,15
6:02,Portland,Franklin Porter,Missed Three Point Jumper,23,15
5:58,Portland,Crisshawn Clark,Offensive Rebound,23,15
5:44,Portland,JoJo Walker,Missed Layup,23,15
5:40,Portland,JoJo Walker,Offensive Rebound,23,15
5:38,Portland,Crisshawn Clark,Three Point Jumper,23,18
5:13,BYU,Yoeli Childs,Layup,25,18
4:54,Portland,Hugh Hogland,Turnover,25,18
4:54,BYU,Nick Emery,Steal,25,18
4:47,BYU,TJ Haws,Layup,27,18
4:30,Portland,Josh McSwiggan,Turnover,27,18
