TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Saint Joseph's,Anthony Longpre,Turnover,0,0
19:35,Princeton,Jose Morales,Steal,0,0
19:33,Princeton,Devin Cannady,Turnover,0,0
19:32,Saint Joseph's,Charlie Brown Jr.,Steal,0,0
19:21,Saint Joseph's,Lamarr Kimble,Foul,0,0
19:21,Saint Joseph's,Lamarr Kimble,Turnover,0,0
19:08,Princeton,Myles Stephens,Turnover,0,0
19:07,Saint Joseph's,Jared Bynum,Steal,0,0
19:04,Saint Joseph's,Jared Bynum,Turnover,0,0
18:47,Princeton,Devin Cannady,Missed Three Point Jumper,0,0
18:47,Saint Joseph's,Taylor Funk,Defensive Rebound,0,0
18:35,Saint Joseph's,Charlie Brown Jr.,Three Point Jumper,3,0
18:07,Princeton,Sebastian Much,Missed Three Point Jumper,3,0
18:07,Saint Joseph's,Jared Bynum,Defensive Rebound,3,0
17:53,Saint Joseph's,Anthony Longpre,Turnover,3,0
17:25,Princeton,Devin Cannady,Missed Jumper,3,0
17:25,Princeton,Richmond Aririguzoh,Offensive Rebound,3,0
17:22,Princeton,Richmond Aririguzoh,Layup,3,2
17:04,Saint Joseph's,Jared Bynum,Layup,5,2
16:41,Princeton,Jose Morales,Jumper,5,4
16:25,Saint Joseph's,Lamarr Kimble,Missed Layup,5,4
16:25,Princeton,Devin Cannady,Defensive Rebound,5,4
16:18,Princeton,Myles Stephens,Missed Three Point Jumper,5,4
16:18,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,5,4
15:58,Saint Joseph's,Jared Bynum,Three Point Jumper,8,4
15:31,Princeton,Sebastian Much,Missed Three Point Jumper,8,4
15:31,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,8,4
15:20,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,8,4
15:20,Saint Joseph's,Taylor Funk,Offensive Rebound,8,4
15:16,Saint Joseph's,Taylor Funk,Layup,10,4
14:58,Princeton,Jose Morales,Missed Layup,10,4
14:58,Saint Joseph's,Charlie Brown Jr.,Block,10,4
14:57,Saint Joseph's,Lamarr Kimble,Defensive Rebound,10,4
14:36,Saint Joseph's,Charlie Brown Jr.,Jumper,12,4
14:12,Princeton,Devin Cannady,Three Point Jumper,12,7
13:57,Saint Joseph's,Anthony Longpre,Turnover,12,7
13:57,Princeton,None,None,12,7
13:44,Princeton,Ryan Schwieger,Foul,12,7
13:44,Princeton,Ryan Schwieger,Turnover,12,7
13:25,Saint Joseph's,Taylor Funk,Turnover,12,7
13:22,Princeton,Jose Morales,Steal,12,7
13:21,Princeton,Ryan Schwieger,Missed Layup,12,7
13:21,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,12,7
13:13,Saint Joseph's,Jared Bynum,Layup,14,7
12:56,Princeton,Devin Cannady,Jumper,14,9
12:28,Saint Joseph's,Jared Bynum,Jumper,16,9
