TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:18,Georgia Tech,James Banks III,Offensive Rebound,28,55
16:08,Georgia Tech,Michael Devoe,Missed Three Point Jumper,28,55
16:03,Kennesaw State,Bryson Lockley,Defensive Rebound,28,55
15:56,Kennesaw State,Tyler Hooker,Turnover,28,55
15:56,Georgia Tech,Michael Devoe,Steal,28,55
15:54,Georgia Tech,Moses Wright,Dunk,28,57
15:54,Georgia Tech,None,None,28,57
15:40,Kennesaw State,Tyler Hooker,Turnover,28,57
15:40,Georgia Tech,Jose Alvarado,Steal,28,57
15:23,Kennesaw State,Ugo Obineke,Foul,28,57
15:03,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,28,57
14:54,Kennesaw State,Danny Lewis,Defensive Rebound,28,57
14:52,Kennesaw State,Danny Lewis,Missed Three Point Jumper,28,57
14:49,Georgia Tech,Jose Alvarado,Defensive Rebound,28,57
14:47,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,28,57
14:41,Kennesaw State,Ugo Obineke,Defensive Rebound,28,57
14:36,Kennesaw State,Tyler Hooker,Layup,30,57
14:20,Georgia Tech,Evan Cole,Layup,30,59
14:16,Georgia Tech,Curtis Haywood II,Foul,30,59
14:02,Kennesaw State,Danny Lewis,Missed Jumper,30,59
14:00,Georgia Tech,Georgia Tech,Defensive Rebound,30,59
14:00,Kennesaw State,Ugo Obineke,Foul,30,59
13:41,Georgia Tech,Abdoulaye Gueye,Turnover,30,59
13:24,Kennesaw State,Tyler Hooker,Turnover,30,59
13:24,Georgia Tech,Jose Alvarado,Steal,30,59
13:11,Georgia Tech,Brandon Alston,Three Point Jumper,30,62
12:54,Kennesaw State,Danny Lewis,Turnover,30,62
12:34,Georgia Tech,Evan Cole,Missed Three Point Jumper,30,62
12:30,Kennesaw State,Antonio Spencer,Defensive Rebound,30,62
12:18,Georgia Tech,Shembari Phillips,Foul,30,62
12:13,Kennesaw State,Kyle Clarke,Jumper,32,62
11:57,Georgia Tech,Abdoulaye Gueye,Layup,32,64
11:38,Kennesaw State,Danny Lewis,Missed Jumper,32,64
11:33,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,32,64
11:27,Georgia Tech,Evan Cole,Dunk,32,66
11:07,Kennesaw State,Kyle Clarke,Missed Three Point Jumper,32,66
11:03,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,32,66
10:59,Georgia Tech,Evan Cole,Missed Three Point Jumper,32,66
10:56,Kennesaw State,Danny Lewis,Defensive Rebound,32,66
10:53,Kennesaw State,Bobby Parker,Missed Three Point Jumper,32,66
10:49,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,32,66
10:28,Georgia Tech,Abdoulaye Gueye,Jumper,32,68
10:15,Kennesaw State,Bobby Parker,Jumper,34,68
9:43,Georgia Tech,Brandon Alston,Missed Three Point Jumper,34,68
9:39,Kennesaw State,Bryson Lockley,Defensive Rebound,34,68
9:35,Kennesaw State,Danny Lewis,Layup,36,68
9:15,Georgia Tech,Shembari Phillips,Missed Jumper,36,68
9:11,Kennesaw State,Kyle Clarke,Defensive Rebound,36,68
9:08,Kennesaw State,Danny Lewis,Three Point Jumper,39,68
8:43,Georgia Tech,Shembari Phillips,Three Point Jumper,39,71
8:26,Kennesaw State,Bobby Parker,Turnover,39,71
8:26,Georgia Tech,Evan Cole,Steal,39,71
8:22,Georgia Tech,Curtis Haywood II,Layup,39,73
8:22,Kennesaw State,Antonio Spencer,Foul,39,73
8:22,Georgia Tech,None,None,39,73
8:22,Georgia Tech,Curtis Haywood II,Free Throw,39,74
8:11,Kennesaw State,Bobby Parker,Jumper,41,74
8:01,Kennesaw State,Isaac Mbuyamba,Foul,41,74
7:59,Georgia Tech,Michael Devoe,Layup,41,76
7:39,Kennesaw State,Danny Lewis,Three Point Jumper,44,76
7:24,Georgia Tech,James Banks III,Missed Jumper,44,76
7:19,Kennesaw State,Danny Lewis,Defensive Rebound,44,76
7:16,Kennesaw State,Bobby Parker,Three Point Jumper,47,76
7:02,Georgia Tech,Moses Wright,Turnover,47,76
7:02,Georgia Tech,None,None,47,76
6:55,Georgia Tech,Khalid Moore,Foul,47,76
6:45,Kennesaw State,Bobby Parker,Three Point Jumper,50,76
6:15,Georgia Tech,Moses Wright,Missed Jumper,50,76
6:11,Kennesaw State,Danny Lewis,Defensive Rebound,50,76
5:58,Kennesaw State,Kyle Clarke,Missed Jumper,50,76
5:53,Kennesaw State,Kosta Jankovic,Offensive Rebound,50,76
5:22,Kennesaw State,Kyle Clarke,Missed Three Point Jumper,50,76
5:21,Kennesaw State,Kennesaw State,Offensive Rebound,50,76
5:21,Kennesaw State,Kennesaw State ,Turnover,50,76
5:02,Georgia Tech,Abdoulaye Gueye,Dunk,50,78
4:40,Kennesaw State,Kyle Clarke,Missed Jumper,50,78
4:34,Georgia Tech,Evan Cole,Defensive Rebound,50,78
4:30,Georgia Tech,Khalid Moore,Turnover,50,78
4:26,Kennesaw State,Kyle Clarke,Turnover,50,78
4:20,Georgia Tech,Jose Alvarado,Turnover,50,78
4:17,Georgia Tech,Kristian Sjolund,Foul,50,78
3:54,Georgia Tech,Shembari Phillips,Foul,50,78
3:54,Georgia Tech,None,None,50,78
3:54,Kennesaw State,Danny Lewis,Free Throw,51,78
3:54,Kennesaw State,Danny Lewis,Free Throw,52,78
3:42,Georgia Tech,Abdoulaye Gueye,Jumper,52,80
3:25,Kennesaw State,Danny Lewis,Turnover,52,80
3:01,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,52,80
2:56,Kennesaw State,Bobby Parker,Defensive Rebound,52,80
2:45,Kennesaw State,Danny Lewis,Turnover,52,80
2:45,Georgia Tech,Evan Cole,Steal,52,80
2:40,Georgia Tech,Evan Cole,Dunk,52,82
2:28,Kennesaw State,Bobby Parker,Turnover,52,82
2:22,Georgia Tech,Evan Cole,Layup,52,84
2:13,Kennesaw State,None,None,52,84
1:50,Kennesaw State,Antonio Spencer,Jumper,54,84
1:31,Georgia Tech,Brandon Alston,Missed Three Point Jumper,54,84
1:29,Kennesaw State,Kennesaw State,Defensive Rebound,54,84
1:29,Georgia Tech,Sylvester Ogbonda,Foul,54,84
1:29,Kennesaw State,Antonio Spencer,Free Throw,55,84
1:29,Kennesaw State,Antonio Spencer,Missed Free Throw,55,84
1:26,Georgia Tech,Evan Cole,Defensive Rebound,55,84
1:17,Georgia Tech,Evan Cole,Three Point Jumper,55,87
1:17,Georgia Tech,None,None,55,87
1:08,Kennesaw State,Danny Lewis,Missed Jumper,55,87
1:05,Georgia Tech,Evan Cole,Defensive Rebound,55,87
0:52,Georgia Tech,Sylvester Ogbonda,Missed Layup,55,87
0:51,Georgia Tech,Georgia Tech,Offensive Rebound,55,87
0:26,Georgia Tech,Shaheed Medlock,Foul,55,87
0:26,Kennesaw State,Pietro Agostini,Free Throw,56,87
0:26,Kennesaw State,Pietro Agostini,Free Throw,57,87
0:00,Georgia Tech,None,None,57,87
0:00,Georgia Tech,None,None,57,87
