TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:11,UConn,Tarin Smith,Foul,8,5
14:11,UConn,None,None,8,5
13:56,Houston,Dejon Jarreau,Three Point Jumper,11,5
13:32,UConn,Sidney Wilson,Missed Jumper,11,5
13:32,UConn,Josh Carlton,Offensive Rebound,11,5
13:30,Houston,Cedrick Alley Jr.,Foul,11,5
13:30,UConn,Josh Carlton,Free Throw,11,6
13:30,UConn,Josh Carlton,Free Throw,11,7
13:19,Houston,Brison Gresham,Dunk,13,7
12:55,Houston,Cedrick Alley Jr.,Foul,13,7
12:50,Houston,Brison Gresham,Foul,13,7
12:50,UConn,Christian Vital,Free Throw,13,8
12:50,UConn,Christian Vital,Missed Free Throw,13,8
12:50,Houston,Fabian White Jr.,Defensive Rebound,13,8
12:34,Houston,Brison Gresham,Turnover,13,8
12:12,UConn,Tyler Polley,Jumper,13,10
11:56,Houston,Fabian White Jr.,Missed Jumper,13,10
11:56,Houston,Houston,Offensive Rebound,13,10
11:51,UConn,Sidney Wilson,Foul,13,10
11:51,UConn,None,None,13,10
11:34,Houston,Breaon Brady,Turnover,13,10
11:34,UConn,Sidney Wilson,Steal,13,10
11:31,UConn,Sidney Wilson,Dunk,13,12
11:17,Houston,Breaon Brady,Jumper,15,12
11:03,UConn,Christian Vital,Three Point Jumper,15,15
10:40,Houston,Fabian White Jr.,Turnover,15,15
10:40,UConn,Sidney Wilson,Steal,15,15
10:36,UConn,Christian Vital,Turnover,15,15
10:36,Houston,Nate Hinton,Steal,15,15
10:29,Houston,Breaon Brady,Foul,15,15
10:29,Houston,Breaon Brady,Turnover,15,15
10:15,UConn,Brendan Adams,Three Point Jumper,15,18
9:55,Houston,Dejon Jarreau,Missed Jumper,15,18
9:55,UConn,Brendan Adams,Defensive Rebound,15,18
9:38,UConn,Christian Vital,Turnover,15,18
9:38,Houston,None,None,15,18
9:21,Houston,Chris Harris Jr.,Dunk,17,18
8:52,UConn,Eric Cobb,Foul,17,18
8:52,UConn,Eric Cobb,Turnover,17,18
8:35,Houston,Dejon Jarreau,Missed Layup,17,18
8:35,UConn,Tyler Polley,Defensive Rebound,17,18
8:28,UConn,Tarin Smith,Layup,17,20
8:06,Houston,Nate Hinton,Three Point Jumper,20,20
7:39,UConn,Eric Cobb,Layup,20,22
7:18,Houston,Galen Robinson Jr.,Three Point Jumper,23,22
6:46,UConn,Tarin Smith,Missed Three Point Jumper,23,22
6:46,UConn,Brendan Adams,Offensive Rebound,23,22
6:42,UConn,Brendan Adams,Missed Layup,23,22
6:42,Houston,Houston,Defensive Rebound,23,22
6:40,UConn,None,None,23,22
6:39,UConn,None,None,23,22
6:30,Houston,Chris Harris Jr.,Layup,25,22
6:03,UConn,Josh Carlton,Missed Jumper,25,22
6:03,Houston,Armoni Brooks,Defensive Rebound,25,22
5:55,Houston,Armoni Brooks,Missed Three Point Jumper,25,22
5:55,UConn,Josh Carlton,Defensive Rebound,25,22
5:35,Houston,Corey Davis Jr.,Foul,25,22
5:35,UConn,Tyler Polley,Free Throw,25,23
5:35,UConn,Tyler Polley,Missed Free Throw,25,23
5:35,Houston,Chris Harris Jr.,Defensive Rebound,25,23
5:21,Houston,Armoni Brooks,Missed Three Point Jumper,25,23
5:21,UConn,Christian Vital,Defensive Rebound,25,23
5:10,UConn,Christian Vital,Missed Jumper,25,23
5:10,Houston,Nate Hinton,Defensive Rebound,25,23
5:03,Houston,Corey Davis Jr.,Missed Three Point Jumper,25,23
5:03,UConn,Josh Carlton,Defensive Rebound,25,23
4:38,UConn,Josh Carlton,Turnover,25,23
4:23,Houston,Galen Robinson Jr.,Missed Jumper,25,23
4:23,UConn,UConn,Defensive Rebound,25,23
4:19,Houston,Brison Gresham,Foul,25,23
4:19,UConn,Christian Vital,Free Throw,25,24
4:19,UConn,Christian Vital,Missed Free Throw,25,24
4:19,Houston,Houston,Defensive Rebound,25,24
4:18,UConn,Josh Carlton,Foul,25,24
4:02,Houston,Dejon Jarreau,Missed Layup,25,24
4:02,UConn,Josh Carlton,Block,25,24
4:02,UConn,Josh Carlton,Defensive Rebound,25,24
3:53,UConn,Sidney Wilson,Missed Three Point Jumper,25,24
3:53,Houston,Armoni Brooks,Defensive Rebound,25,24
3:43,Houston,Armoni Brooks,Missed Layup,25,24
3:43,Houston,Dejon Jarreau,Offensive Rebound,25,24
3:43,Houston,None,None,25,24
3:43,UConn,Sidney Wilson,Defensive Rebound,25,24
3:21,UConn,Josh Carlton,Missed Layup,25,24
3:21,Houston,Dejon Jarreau,Defensive Rebound,25,24
3:12,Houston,Brison Gresham,Layup,27,24
2:42,UConn,Tarin Smith,Jumper,27,26
2:18,Houston,Dejon Jarreau,Turnover,27,26
2:18,UConn,None,None,27,26
1:49,UConn,Tarin Smith,Missed Jumper,27,26
1:49,Houston,Galen Robinson Jr.,Defensive Rebound,27,26
1:42,Houston,Galen Robinson Jr.,Missed Layup,27,26
1:42,UConn,Sidney Wilson,Block,27,26
1:42,UConn,Brendan Adams,Defensive Rebound,27,26
1:37,UConn,Brendan Adams,Turnover,27,26
1:17,Houston,Brison Gresham,Dunk,29,26
1:03,UConn,None,None,29,26
0:49,UConn,Christian Vital,Three Point Jumper,29,29
0:20,Houston,Dejon Jarreau,Three Point Jumper,32,29
0:02,UConn,Tarin Smith,Missed Three Point Jumper,32,29
0:02,Houston,Houston,Defensive Rebound,32,29
0:00,UConn,None,None,32,29
20:00,Houston,None,None,32,29
19:48,Houston,Galen Robinson Jr.,Missed Three Point Jumper,32,29
19:48,Houston,Breaon Brady,Offensive Rebound,32,29
19:41,Houston,Breaon Brady,Missed Jumper,32,29
19:41,Houston,Houston,Offensive Rebound,32,29
19:40,UConn,Christian Vital,Foul,32,29
19:36,Houston,Breaon Brady,Jumper,34,29
19:13,Houston,Fabian White Jr.,Foul,34,29
19:02,UConn,Tarin Smith,Missed Jumper,34,29
19:02,Houston,Galen Robinson Jr.,Defensive Rebound,34,29
18:36,Houston,Breaon Brady,Missed Layup,34,29
18:36,UConn,Tarin Smith,Defensive Rebound,34,29
18:20,Houston,Breaon Brady,Foul,34,29
18:11,UConn,Josh Carlton,Missed Jumper,34,29
18:11,Houston,Chris Harris Jr.,Block,34,29
18:11,Houston,Corey Davis Jr.,Defensive Rebound,34,29
18:03,Houston,Corey Davis Jr.,Jumper,36,29
17:37,UConn,Christian Vital,Missed Three Point Jumper,36,29
17:37,Houston,Armoni Brooks,Defensive Rebound,36,29
17:19,Houston,Corey Davis Jr.,Missed Jumper,36,29
17:19,Houston,Corey Davis Jr.,Offensive Rebound,36,29
17:10,Houston,Fabian White Jr.,Missed Jumper,36,29
17:10,UConn,Tyler Polley,Defensive Rebound,36,29
16:59,UConn,Tarin Smith,Foul,36,29
16:59,UConn,Tarin Smith,Turnover,36,29
16:47,Houston,Corey Davis Jr.,Missed Three Point Jumper,36,29
16:47,Houston,Fabian White Jr.,Offensive Rebound,36,29
16:42,Houston,Armoni Brooks,Three Point Jumper,39,29
16:38,UConn,None,None,39,29
16:26,Houston,Galen Robinson Jr.,Foul,39,29
16:14,UConn,Josh Carlton,Dunk,39,31
15:47,Houston,Chris Harris Jr.,Dunk,41,31
15:47,UConn,Josh Carlton,Foul,41,31
15:47,UConn,None,None,41,31
15:47,Houston,Chris Harris Jr.,Missed Free Throw,41,31
15:47,UConn,Christian Vital,Defensive Rebound,41,31
15:31,UConn,Christian Vital,Missed Three Point Jumper,41,31
15:31,UConn,None,Team Rebound,41,31
15:26,Houston,Fabian White Jr.,Foul,41,31
15:24,UConn,Sidney Wilson,Missed Three Point Jumper,41,31
15:24,Houston,Galen Robinson Jr.,Defensive Rebound,41,31
15:08,Houston,Galen Robinson Jr.,Missed Layup,41,31
15:08,Houston,Galen Robinson Jr.,Offensive Rebound,41,31
15:04,Houston,Armoni Brooks,Turnover,41,31
15:04,UConn,Tarin Smith,Steal,41,31
14:46,UConn,Josh Carlton,Missed Layup,41,31
14:46,UConn,Josh Carlton,Offensive Rebound,41,31
14:46,UConn,None,None,41,31
14:46,Houston,Galen Robinson Jr.,Defensive Rebound,41,31
14:18,Houston,Corey Davis Jr.,Missed Jumper,41,31
14:18,UConn,UConn,Defensive Rebound,41,31
13:54,UConn,Eric Cobb,Layup,41,33
13:27,Houston,Corey Davis Jr.,Three Point Jumper,44,33
13:02,UConn,Tyler Polley,Missed Jumper,44,33
13:02,Houston,Armoni Brooks,Block,44,33
13:02,Houston,Cedrick Alley Jr.,Defensive Rebound,44,33
12:54,Houston,Galen Robinson Jr.,Missed Three Point Jumper,44,33
12:54,Houston,Houston,Offensive Rebound,44,33
12:51,UConn,Tyler Polley,Foul,44,33
12:39,Houston,Dejon Jarreau,Layup,46,33
12:14,Houston,Dejon Jarreau,Foul,46,33
12:05,UConn,Brendan Adams,Missed Three Point Jumper,46,33
12:05,Houston,Chris Harris Jr.,Defensive Rebound,46,33
11:52,Houston,Armoni Brooks,Three Point Jumper,49,33
11:40,Houston,Chris Harris Jr.,Foul,49,33
11:40,UConn,None,None,49,33
11:40,UConn,Christian Vital,Free Throw,49,34
11:40,UConn,Christian Vital,Free Throw,49,35
11:22,Houston,Armoni Brooks,Missed Three Point Jumper,49,35
11:22,UConn,UConn,Defensive Rebound,49,35
10:57,UConn,Tarin Smith,Missed Jumper,49,35
10:57,Houston,Chris Harris Jr.,Defensive Rebound,49,35
10:50,Houston,Dejon Jarreau,Dunk,51,35
10:18,UConn,Tarin Smith,Missed Three Point Jumper,51,35
10:18,Houston,Nate Hinton,Defensive Rebound,51,35
9:47,Houston,Armoni Brooks,Missed Three Point Jumper,51,35
9:47,UConn,Tarin Smith,Defensive Rebound,51,35
9:39,UConn,Sidney Wilson,Jumper,51,37
9:39,Houston,Chris Harris Jr.,Foul,51,37
9:39,UConn,Sidney Wilson,Missed Free Throw,51,37
9:39,Houston,Houston,Defensive Rebound,51,37
9:21,Houston,Cedrick Alley Jr.,Turnover,51,37
9:06,UConn,Eric Cobb,Missed Layup,51,37
9:06,Houston,Brison Gresham,Block,51,37
9:06,UConn,UConn,Offensive Rebound,51,37
8:57,UConn,Eric Cobb,Dunk,51,39
8:41,Houston,Cedrick Alley Jr.,Dunk,53,39
8:13,Houston,Brison Gresham,Foul,53,39
8:13,UConn,Sidney Wilson,Free Throw,53,40
8:13,UConn,Sidney Wilson,Free Throw,53,41
7:50,Houston,Corey Davis Jr.,Three Point Jumper,56,41
7:33,UConn,Christian Vital,Missed Three Point Jumper,56,41
7:33,Houston,Dejon Jarreau,Defensive Rebound,56,41
7:11,Houston,Dejon Jarreau,Layup,58,41
6:56,UConn,Christian Vital,Jumper,58,43
6:19,Houston,Houston ,Turnover,58,43
6:19,UConn,None,None,58,43
5:59,UConn,Tyler Polley,Three Point Jumper,58,46
5:35,Houston,Cedrick Alley Jr.,Three Point Jumper,61,46
5:20,UConn,Tarin Smith,Foul,61,46
5:20,UConn,Tarin Smith,Turnover,61,46
5:09,Houston,Galen Robinson Jr.,Missed Layup,61,46
5:09,Houston,Brison Gresham,Offensive Rebound,61,46
4:53,Houston,Brison Gresham,Turnover,61,46
4:37,UConn,Tyler Polley,Missed Three Point Jumper,61,46
4:37,UConn,Sidney Wilson,Offensive Rebound,61,46
4:33,UConn,Sidney Wilson,Missed Layup,61,46
4:33,UConn,Josh Carlton,Offensive Rebound,61,46
4:29,Houston,Brison Gresham,Foul,61,46
4:29,UConn,Josh Carlton,Free Throw,61,47
4:29,UConn,Josh Carlton,Free Throw,61,48
4:08,Houston,Galen Robinson Jr.,Turnover,61,48
4:08,UConn,Tyler Polley,Steal,61,48
3:57,UConn,Tyler Polley,Three Point Jumper,61,51
3:44,Houston,None,None,61,51
3:35,Houston,Armoni Brooks,Missed Layup,61,51
3:35,UConn,Josh Carlton,Block,61,51
3:35,UConn,Christian Vital,Defensive Rebound,61,51
3:24,UConn,Sidney Wilson,Three Point Jumper,61,54
2:52,Houston,Armoni Brooks,Missed Three Point Jumper,61,54
2:52,UConn,Tarin Smith,Defensive Rebound,61,54
2:28,Houston,Chris Harris Jr.,Foul,61,54
2:28,UConn,Christian Vital,Missed Free Throw,61,54
2:28,UConn,None,Team Rebound,61,54
2:28,UConn,Christian Vital,Free Throw,61,55
2:06,Houston,Dejon Jarreau,Layup,63,55
2:06,UConn,Sidney Wilson,Foul,63,55
2:06,Houston,Dejon Jarreau,Missed Free Throw,63,55
2:06,UConn,Tarin Smith,Defensive Rebound,63,55
1:43,Houston,Dejon Jarreau,Foul,63,55
1:43,UConn,Josh Carlton,Missed Free Throw,63,55
1:43,UConn,None,Team Rebound,63,55
1:43,UConn,Josh Carlton,Missed Free Throw,63,55
1:43,UConn,UConn,Offensive Rebound,63,55
1:41,UConn,Tarin Smith,Turnover,63,55
1:41,Houston,Cedrick Alley Jr.,Steal,63,55
1:36,UConn,Christian Vital,Foul,63,55
1:36,Houston,Cedrick Alley Jr.,Free Throw,64,55
1:36,Houston,Cedrick Alley Jr.,Free Throw,65,55
1:20,Houston,Chris Harris Jr.,Foul,65,55
1:20,UConn,Tarin Smith,Free Throw,65,56
1:20,UConn,Tarin Smith,Free Throw,65,57
1:10,Houston,None,None,65,57
1:03,UConn,Tarin Smith,Foul,65,57
1:03,Houston,Dejon Jarreau,Free Throw,66,57
1:03,Houston,Dejon Jarreau,Free Throw,67,57
0:56,UConn,Tarin Smith,Missed Jumper,67,57
0:56,UConn,Josh Carlton,Offensive Rebound,67,57
0:56,UConn,None,None,67,59
0:55,UConn,None,None,67,59
0:53,UConn,Brendan Adams,Foul,67,59
0:53,Houston,Dejon Jarreau,Missed Free Throw,67,59
0:53,UConn,Josh Carlton,Defensive Rebound,67,59
0:40,UConn,None,None,67,59
0:37,UConn,Sidney Wilson,Turnover,67,59
0:37,Houston,Galen Robinson Jr.,Steal,67,59
0:31,Houston,Corey Davis Jr.,Turnover,67,59
0:24,UConn,None,None,67,59
0:23,UConn,Sidney Wilson,Turnover,67,59
0:23,Houston,Galen Robinson Jr.,Steal,67,59
0:17,UConn,Tyler Polley,Foul,67,59
0:17,Houston,Dejon Jarreau,Free Throw,68,59
0:17,Houston,Dejon Jarreau,Free Throw,69,59
0:12,UConn,Tarin Smith,Layup,69,61
0:07,UConn,Christian Vital,Foul,69,61
0:07,Houston,Corey Davis Jr.,Free Throw,70,61
0:07,Houston,Corey Davis Jr.,Free Throw,71,61
0:03,UConn,Christian Vital,Jumper,71,63
0:00,UConn,None,None,71,63
