TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Georgia,Derek Ogbeide,Dunk,0,2
19:13,Vanderbilt,Yanni Wetzell,Missed Jumper,0,2
19:13,Georgia,Nicolas Claxton,Defensive Rebound,0,2
18:52,Georgia,Teshaun Hightower,Missed Jumper,0,2
18:52,Vanderbilt,Aaron Nesmith,Defensive Rebound,0,2
18:36,Vanderbilt,Saben Lee,Layup,2,2
18:16,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,2,2
18:16,Vanderbilt,Simisola Shittu,Defensive Rebound,2,2
18:08,Vanderbilt,Matt Ryan,Missed Three Point Jumper,2,2
18:08,Vanderbilt,Aaron Nesmith,Offensive Rebound,2,2
18:02,Vanderbilt,Aaron Nesmith,Turnover,2,2
18:01,Georgia,Teshaun Hightower,Steal,2,2
17:56,Georgia,Nicolas Claxton,Missed Three Point Jumper,2,2
17:56,Vanderbilt,Simisola Shittu,Defensive Rebound,2,2
17:48,Vanderbilt,Simisola Shittu,Jumper,4,2
17:40,Georgia,Teshaun Hightower,Layup,4,4
17:40,Vanderbilt,Matt Ryan,Foul,4,4
17:40,Georgia,Teshaun Hightower,Free Throw,4,5
17:20,Vanderbilt,Yanni Wetzell,Missed Layup,4,5
17:20,Georgia,William Jackson II,Block,4,5
17:18,Vanderbilt,Yanni Wetzell,Offensive Rebound,4,5
17:15,Vanderbilt,Matthew Moyer,Turnover,4,5
17:12,Vanderbilt,Clevon Brown,Foul,4,5
17:10,Georgia,Rayshaun Hammonds,Turnover,4,5
17:09,Vanderbilt,Aaron Nesmith,Steal,4,5
16:55,Vanderbilt,Clevon Brown,Missed Layup,4,5
16:55,Georgia,Nicolas Claxton,Defensive Rebound,4,5
16:48,Georgia,Teshaun Hightower,Missed Three Point Jumper,4,5
16:48,Vanderbilt,Saben Lee,Defensive Rebound,4,5
16:35,Vanderbilt,Matthew Moyer,Missed Jumper,4,5
16:35,Georgia,Nicolas Claxton,Defensive Rebound,4,5
16:26,Georgia,Nicolas Claxton,Dunk,4,7
16:07,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,4,7
16:07,Georgia,Derek Ogbeide,Defensive Rebound,4,7
16:00,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,4,7
16:00,Georgia,Rayshaun Hammonds,Offensive Rebound,4,7
15:36,Georgia,Teshaun Hightower,Missed Three Point Jumper,4,7
15:36,Georgia,Derek Ogbeide,Offensive Rebound,4,7
15:32,Georgia,None,None,4,9
15:32,Vanderbilt,None,None,4,9
15:32,Georgia,None,None,4,9
15:10,Vanderbilt,Simisola Shittu,Jumper,6,9
14:51,Vanderbilt,Aaron Nesmith,Foul,6,9
14:51,Georgia,Nicolas Claxton,Free Throw,6,10
14:51,Georgia,Nicolas Claxton,Free Throw,6,11
14:39,Vanderbilt,Aaron Nesmith,Turnover,6,11
14:37,Georgia,Nicolas Claxton,Steal,6,11
14:34,Georgia,Nicolas Claxton,Missed Layup,6,11
14:34,Vanderbilt,Aaron Nesmith,Block,6,11
14:32,Georgia,Nicolas Claxton,Offensive Rebound,6,11
14:29,Georgia,Ignas Sargiunas,Three Point Jumper,6,14
14:06,Vanderbilt,Matthew Moyer,Missed Three Point Jumper,6,14
14:06,Vanderbilt,Simisola Shittu,Offensive Rebound,6,14
13:59,Vanderbilt,Simisola Shittu,Missed Jumper,6,14
13:59,Georgia,Nicolas Claxton,Defensive Rebound,6,14
13:53,Georgia,Ignas Sargiunas,Missed Three Point Jumper,6,14
13:53,Vanderbilt,Simisola Shittu,Defensive Rebound,6,14
13:45,Vanderbilt,Matthew Moyer,Layup,8,14
13:32,Georgia,Derek Ogbeide,Missed Layup,8,14
13:32,Vanderbilt,Simisola Shittu,Defensive Rebound,8,14
13:26,Vanderbilt,Simisola Shittu,Turnover,8,14
13:24,Georgia,Ignas Sargiunas,Steal,8,14
13:22,Georgia,Ignas Sargiunas,Turnover,8,14
13:21,Vanderbilt,Maxwell Evans,Steal,8,14
13:17,Vanderbilt,Aaron Nesmith,Three Point Jumper,11,14
12:52,Georgia,Rayshaun Hammonds,Missed Jumper,11,14
12:52,Georgia,William Jackson II,Offensive Rebound,11,14
12:44,Georgia,Derek Ogbeide,Turnover,11,14
12:44,Georgia,Derek Ogbeide,Foul,11,14
12:28,Vanderbilt,Simisola Shittu,Missed Jumper,11,14
12:28,Vanderbilt,Matthew Moyer,Offensive Rebound,11,14
12:25,Vanderbilt,None,None,13,14
12:25,Georgia,Rayshaun Hammonds,Foul,13,14
12:25,Vanderbilt,Matthew Moyer,Free Throw,14,14
12:12,Georgia,Jordan Harris,Turnover,14,14
12:11,Vanderbilt,Saben Lee,Steal,14,14
12:07,Vanderbilt,Saben Lee,Missed Layup,14,14
12:07,Georgia,Jordan Harris,Block,14,14
12:05,Vanderbilt,Vanderbilt,Offensive Rebound,14,14
11:58,Vanderbilt,Saben Lee,Layup,16,14
11:58,Georgia,E'Torrion Wilridge,Foul,16,14
11:58,Georgia,None,None,16,14
11:58,Vanderbilt,Saben Lee,Free Throw,17,14
11:38,Georgia,Rayshaun Hammonds,Turnover,17,14
11:37,Vanderbilt,Simisola Shittu,Steal,17,14
11:34,Vanderbilt,Simisola Shittu,Layup,19,14
11:28,Vanderbilt,Maxwell Evans,Foul,19,14
11:13,Vanderbilt,Saben Lee,Foul,19,14
11:02,Vanderbilt,Matthew Moyer,Foul,19,14
11:02,Georgia,E'Torrion Wilridge,Free Throw,19,15
11:02,Georgia,E'Torrion Wilridge,Free Throw,19,16
10:47,Vanderbilt,Maxwell Evans,Jumper,21,16
10:38,Georgia,Tyree Crump,Missed Jumper,21,16
10:38,Georgia,Derek Ogbeide,Offensive Rebound,21,16
10:35,Georgia,None,None,21,18
10:07,Vanderbilt,Matthew Moyer,Missed Jumper,21,18
10:07,Georgia,Nicolas Claxton,Defensive Rebound,21,18
9:54,Georgia,E'Torrion Wilridge,Layup,21,20
9:45,Vanderbilt,Saben Lee,Three Point Jumper,24,20
9:26,Vanderbilt,Joe Toye,Foul,24,20
9:26,Georgia,Nicolas Claxton,Missed Free Throw,24,20
9:26,Georgia,None,Team Rebound,24,20
9:26,Georgia,Nicolas Claxton,Missed Free Throw,24,20
9:26,Georgia,None,Team Rebound,24,20
9:19,Georgia,Nicolas Claxton,Jumper,24,22
8:52,Vanderbilt,Aaron Nesmith,Missed Layup,24,22
8:52,Georgia,Teshaun Hightower,Defensive Rebound,24,22
8:45,Vanderbilt,Matt Ryan,Foul,24,22
8:45,Georgia,Derek Ogbeide,Free Throw,24,23
8:45,Georgia,Derek Ogbeide,Missed Free Throw,24,23
