TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,UCF,Tacko Fall,Layup,0,2
19:21,UConn,Jalen Adams,Missed Three Point Jumper,0,2
19:17,UConn,Josh Carlton,Offensive Rebound,0,2
18:59,UConn,Tyler Polley,Missed Three Point Jumper,0,2
18:55,UCF,Tacko Fall,Defensive Rebound,0,2
18:45,UCF,Tacko Fall,Layup,0,4
18:45,UConn,Josh Carlton,Foul,0,4
18:45,UCF,Tacko Fall,Free Throw,0,5
18:18,UConn,Tyler Polley,Missed Three Point Jumper,0,5
18:14,UCF,Tacko Fall,Defensive Rebound,0,5
17:59,UCF,B.J. Taylor,Missed Jumper,0,5
17:55,UConn,Josh Carlton,Defensive Rebound,0,5
17:55,UCF,Tacko Fall,Foul,0,5
17:42,UConn,Jalen Adams,Missed Jumper,0,5
17:38,UConn,Josh Carlton,Offensive Rebound,0,5
17:37,UConn,Christian Vital,Three Point Jumper,3,5
17:20,UCF,Aubrey Dawkins,Jumper,3,7
17:00,UConn,Christian Vital,Turnover,3,7
17:00,UCF,Terrell Allen,Steal,3,7
16:40,UCF,Terrell Allen,Missed Jumper,3,7
16:34,UConn,Christian Vital,Defensive Rebound,3,7
16:27,UConn,Christian Vital,Jumper,5,7
16:12,UCF,Tacko Fall,Turnover,5,7
15:54,UConn,Josh Carlton,Missed Dunk,5,7
15:49,UConn,Josh Carlton,Offensive Rebound,5,7
15:48,UConn,Josh Carlton,Missed Layup,5,7
15:45,UCF,Aubrey Dawkins,Defensive Rebound,5,7
15:34,UCF,Collin Smith,Turnover,5,7
15:34,UCF,None,None,5,7
15:16,UConn,Jalen Adams,Missed Jumper,5,7
15:11,UCF,Chad Brown,Defensive Rebound,5,7
14:51,UCF,Chad Brown,Dunk,5,9
14:25,UConn,Jalen Adams,Missed Three Point Jumper,5,9
14:21,UCF,Chad Brown,Defensive Rebound,5,9
14:13,UCF,Terrell Allen,Missed Three Point Jumper,5,9
14:10,UConn,Christian Vital,Defensive Rebound,5,9
13:55,UConn,Tyler Polley,Turnover,5,9
13:35,UCF,B.J. Taylor,Missed Layup,5,9
13:35,UConn,Josh Carlton,Block,5,9
13:31,UCF,Dayon Griffin,Offensive Rebound,5,9
13:24,UCF,Terrell Allen,Missed Layup,5,9
13:24,UConn,Josh Carlton,Block,5,9
13:24,UConn,UConn,Defensive Rebound,5,9
13:07,UConn,Jalen Adams,Turnover,5,9
13:07,UCF,B.J. Taylor,Steal,5,9
13:04,UConn,Sidney Wilson,Foul,5,9
12:54,UCF,Dayon Griffin,Missed Jumper,5,9
12:54,UConn,Sidney Wilson,Block,5,9
12:52,UCF,UCF,Offensive Rebound,5,9
12:44,UConn,Christian Vital,Foul,5,9
12:44,UCF,B.J. Taylor,Missed Free Throw,5,9
12:44,UCF,UCF,Offensive Rebound,5,9
12:44,UCF,B.J. Taylor,Free Throw,5,10
12:44,UConn,Christian Vital,Foul,5,10
12:44,UCF,B.J. Taylor,Free Throw,5,11
12:44,UCF,B.J. Taylor,Free Throw,5,12
12:29,UConn,Sidney Wilson,Layup,7,12
12:05,UConn,Eric Cobb,Foul,7,12
11:57,UCF,B.J. Taylor,Missed Jumper,7,12
11:55,UCF,Chad Brown,Offensive Rebound,7,12
11:53,UCF,Chad Brown,Layup,7,14
11:50,UConn,Eric Cobb,Foul,7,14
11:50,UCF,None,None,7,14
11:50,UConn,UConn,Foul,7,14
11:50,UCF,B.J. Taylor,Free Throw,7,15
11:50,UCF,B.J. Taylor,Free Throw,7,16
11:50,UCF,Chad Brown,Missed Free Throw,7,16
11:49,UConn,Josh Carlton,Defensive Rebound,7,16
11:44,UCF,None,None,7,14
11:44,UCF,None,None,7,14
11:21,UConn,Jalen Adams,Missed Layup,7,16
11:15,UConn,Josh Carlton,Offensive Rebound,7,16
11:15,UConn,Josh Carlton,Layup,9,16
