TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:24,UNC Asheville,Coty Jude,Missed Free Throw,23,25
6:24,UNC Asheville,None,Team Rebound,23,25
6:24,UNC Asheville,Coty Jude,Missed Free Throw,23,25
6:24,Gardner-Webb,DJ Laster,Defensive Rebound,23,25
6:22,Gardner-Webb,Justin Jenkins,Foul,23,25
6:11,Gardner-Webb,DJ Laster,Layup,23,27
5:55,UNC Asheville,Coty Jude,Jumper,25,27
5:31,Gardner-Webb,Jose Perez,Layup,25,29
4:59,UNC Asheville,Coty Jude,Three Point Jumper,28,29
4:34,Gardner-Webb,Justin Jenkins,Missed Jumper,28,29
4:34,Gardner-Webb,Justin Jenkins,Offensive Rebound,28,29
4:32,Gardner-Webb,Justin Jenkins,Missed Layup,28,29
4:32,UNC Asheville,Donovan Gilmore,Block,28,29
4:31,UNC Asheville,Cress Worthy,Defensive Rebound,28,29
4:07,UNC Asheville,Donovan Gilmore,Turnover,28,29
4:06,Gardner-Webb,Jose Perez,Steal,28,29
4:00,Gardner-Webb,Jose Perez,Layup,28,31
3:45,UNC Asheville,Tajion Jones,Missed Three Point Jumper,28,31
3:45,Gardner-Webb,DJ Laster,Defensive Rebound,28,31
3:35,Gardner-Webb,Jose Perez,Three Point Jumper,28,34
3:10,UNC Asheville,Devon Baker,Layup,30,34
2:40,Gardner-Webb,Justin Jenkins,Missed Three Point Jumper,30,34
2:40,Gardner-Webb,Nate Johnson,Offensive Rebound,30,34
2:35,Gardner-Webb,Nate Johnson,Jumper,30,36
2:05,Gardner-Webb,Nate Johnson,Foul,30,36
2:05,Gardner-Webb,None,None,30,36
1:46,UNC Asheville,Coty Jude,Missed Layup,30,36
1:46,Gardner-Webb,Eric Jamison Jr.,Block,30,36
1:44,Gardner-Webb,Jose Perez,Defensive Rebound,30,36
1:39,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,30,36
1:39,UNC Asheville,Coty Jude,Defensive Rebound,30,36
1:06,UNC Asheville,Devon Baker,Missed Jumper,30,36
1:06,UNC Asheville,Devon Baker,Offensive Rebound,30,36
0:43,UNC Asheville,Devon Baker,Missed Jumper,30,36
0:43,Gardner-Webb,Nate Johnson,Defensive Rebound,30,36
0:21,Gardner-Webb,Nate Johnson,Jumper,30,38
0:11,UNC Asheville,None,None,30,38
0:00,Gardner-Webb,None,None,30,38
19:45,UNC Asheville,Donovan Gilmore,Layup,32,38
19:25,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,32,38
19:25,UNC Asheville,Tajion Jones,Defensive Rebound,32,38
18:55,UNC Asheville,Coty Jude,Three Point Jumper,35,38
18:27,Gardner-Webb,David Efianayi,Three Point Jumper,35,41
18:00,UNC Asheville,Devon Baker,Turnover,35,41
17:41,Gardner-Webb,DJ Laster,Turnover,35,41
17:14,UNC Asheville,Devon Baker,Jumper,37,41
16:53,Gardner-Webb,DJ Laster,Layup,37,43
16:19,Gardner-Webb,DJ Laster,Foul,37,43
16:19,UNC Asheville,Donovan Gilmore,Free Throw,38,43
16:19,UNC Asheville,Donovan Gilmore,Free Throw,39,43
16:07,Gardner-Webb,David Efianayi,Missed Three Point Jumper,39,43
16:07,Gardner-Webb,Jose Perez,Offensive Rebound,39,43
15:59,Gardner-Webb,None,None,39,45
15:45,UNC Asheville,Tajion Jones,Turnover,39,45
15:44,Gardner-Webb,None,None,39,45
15:30,Gardner-Webb,Jose Perez,Missed Jumper,39,45
15:30,UNC Asheville,Tajion Jones,Defensive Rebound,39,45
15:18,UNC Asheville,Tajion Jones,Missed Three Point Jumper,39,45
15:18,Gardner-Webb,David Efianayi,Defensive Rebound,39,45
15:10,Gardner-Webb,Jose Perez,Missed Three Point Jumper,39,45
15:10,UNC Asheville,Donovan Gilmore,Defensive Rebound,39,45
14:41,UNC Asheville,Devon Baker,Missed Three Point Jumper,39,45
14:41,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,39,45
14:29,Gardner-Webb,Jose Perez,Layup,39,47
13:57,UNC Asheville,Cress Worthy,Layup,41,47
13:57,Gardner-Webb,Nate Johnson,Foul,41,47
13:56,UNC Asheville,Cress Worthy,Free Throw,42,47
13:45,Gardner-Webb,David Efianayi,Three Point Jumper,42,50
13:20,UNC Asheville,Coty Jude,Three Point Jumper,45,50
12:51,Gardner-Webb,Nate Johnson,Three Point Jumper,45,53
12:28,UNC Asheville,Luke Lawson,Layup,47,53
12:18,Gardner-Webb,David Efianayi,Missed Three Point Jumper,47,53
12:18,UNC Asheville,Coty Jude,Defensive Rebound,47,53
12:07,UNC Asheville,Coty Jude,Missed Three Point Jumper,47,53
12:07,Gardner-Webb,Jose Perez,Defensive Rebound,47,53
11:58,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,47,53
11:58,UNC Asheville,Devon Baker,Defensive Rebound,47,53
11:31,UNC Asheville,Cress Worthy,Layup,49,53
11:10,Gardner-Webb,Jose Perez,Turnover,49,53
11:10,UNC Asheville,Coty Jude,Steal,49,53
11:01,UNC Asheville,Devon Baker,Layup,51,53
10:57,Gardner-Webb,None,None,51,53
10:31,Gardner-Webb,DJ Laster,Layup,51,55
10:30,UNC Asheville,Luke Lawson,Foul,51,55
10:30,Gardner-Webb,None,None,51,55
10:30,Gardner-Webb,DJ Laster,Free Throw,51,56
10:01,UNC Asheville,Devon Baker,Missed Jumper,51,56
10:01,Gardner-Webb,David Efianayi,Defensive Rebound,51,56
9:46,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,51,56
9:46,UNC Asheville,Jalen Seegars,Defensive Rebound,51,56
9:22,UNC Asheville,Devon Baker,Three Point Jumper,54,56
8:52,Gardner-Webb,Jaheam Cornwall,Turnover,54,56
8:23,UNC Asheville,Cress Worthy,Missed Layup,54,56
8:23,UNC Asheville,Coty Jude,Offensive Rebound,54,56
8:22,UNC Asheville,None,None,56,56
8:22,Gardner-Webb,DJ Laster,Foul,56,56
8:22,UNC Asheville,Coty Jude,Free Throw,57,56
8:04,Gardner-Webb,DJ Laster,Missed Jumper,57,56
8:04,Gardner-Webb,DJ Laster,Offensive Rebound,57,56
7:55,Gardner-Webb,DJ Laster,Turnover,57,56
7:55,UNC Asheville,Coty Jude,Steal,57,56
7:30,UNC Asheville,Tajion Jones,Layup,59,56
7:14,Gardner-Webb,Eric Jamison Jr.,Jumper,59,58
6:55,UNC Asheville,Luke Lawson,Turnover,59,58
6:54,Gardner-Webb,David Efianayi,Steal,59,58
6:48,Gardner-Webb,David Efianayi,Layup,59,60
6:26,Gardner-Webb,DJ Laster,Foul,59,60
6:26,Gardner-Webb,None,None,59,60
6:07,Gardner-Webb,David Efianayi,Foul,59,60
6:07,UNC Asheville,Coty Jude,Free Throw,60,60
6:07,UNC Asheville,Coty Jude,Free Throw,61,60
6:07,UNC Asheville,Coty Jude,Free Throw,62,60
5:53,UNC Asheville,Cress Worthy,Foul,62,60
5:53,Gardner-Webb,Eric Jamison Jr.,Missed Free Throw,62,60
5:53,Gardner-Webb,None,Team Rebound,62,60
5:53,Gardner-Webb,Eric Jamison Jr.,Free Throw,62,61
5:24,UNC Asheville,Tajion Jones,Missed Jumper,62,61
5:23,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,62,61
5:18,Gardner-Webb,David Efianayi,Missed Three Point Jumper,62,61
5:18,UNC Asheville,Tajion Jones,Defensive Rebound,62,61
4:48,UNC Asheville,Luke Lawson,Three Point Jumper,65,61
4:26,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,65,61
4:26,UNC Asheville,Devon Baker,Defensive Rebound,65,61
3:58,Gardner-Webb,Nate Johnson,Foul,65,61
3:58,Gardner-Webb,None,None,65,61
3:58,UNC Asheville,Devon Baker,Free Throw,66,61
3:58,UNC Asheville,Devon Baker,Free Throw,67,61
3:51,Gardner-Webb,Jose Perez,Missed Three Point Jumper,67,61
3:51,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,67,61
3:44,Gardner-Webb,David Efianayi,Turnover,67,61
3:16,UNC Asheville,Devon Baker,Layup,69,61
3:00,Gardner-Webb,David Efianayi,Missed Three Point Jumper,69,61
3:00,UNC Asheville,Coty Jude,Defensive Rebound,69,61
2:31,UNC Asheville,Cress Worthy,Turnover,69,61
2:30,Gardner-Webb,David Efianayi,Steal,69,61
2:27,Gardner-Webb,Eric Jamison Jr.,Layup,69,63
1:54,UNC Asheville,Devon Baker,Three Point Jumper,72,63
1:36,Gardner-Webb,David Efianayi,Three Point Jumper,72,66
1:29,Gardner-Webb,Jaheam Cornwall,Turnover,72,66
1:26,Gardner-Webb,Nate Johnson,Steal,72,66
1:25,Gardner-Webb,Nate Johnson,Layup,72,68
1:24,UNC Asheville,Cress Worthy,Foul,72,68
1:24,Gardner-Webb,Nate Johnson,Free Throw,72,69
1:21,UNC Asheville,None,None,72,69
0:57,UNC Asheville,Devon Baker,Layup,74,69
0:47,Gardner-Webb,Jose Perez,Layup,74,71
0:47,UNC Asheville,Tajion Jones,Foul,74,71
0:47,Gardner-Webb,Jose Perez,Free Throw,74,72
0:46,Gardner-Webb,Nate Johnson,Foul,74,72
0:46,UNC Asheville,Jalen Seegars,Free Throw,75,72
0:46,UNC Asheville,Jalen Seegars,Missed Free Throw,75,72
0:46,Gardner-Webb,Jose Perez,Defensive Rebound,75,72
0:36,Gardner-Webb,David Efianayi,Three Point Jumper,75,75
0:26,UNC Asheville,None,None,75,75
0:09,UNC Asheville,Devon Baker,Turnover,75,75
0:09,Gardner-Webb,Eric Jamison Jr.,Steal,75,75
0:09,Gardner-Webb,None,None,75,75
0:00,Gardner-Webb,None,None,75,75
4:36,Gardner-Webb,Jaheam Cornwall,Layup,75,77
4:05,UNC Asheville,Cress Worthy,Missed Three Point Jumper,75,77
4:05,UNC Asheville,Cress Worthy,Offensive Rebound,75,77
3:31,UNC Asheville,Coty Jude,Three Point Jumper,78,77
3:18,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,78,77
3:18,UNC Asheville,Devon Baker,Defensive Rebound,78,77
2:52,UNC Asheville,Devon Baker,Missed Three Point Jumper,78,77
2:52,Gardner-Webb,Jose Perez,Defensive Rebound,78,77
2:39,Gardner-Webb,Nate Johnson,Layup,78,79
2:05,UNC Asheville,Devon Baker,Turnover,78,79
1:42,Gardner-Webb,Jose Perez,Turnover,78,79
1:42,UNC Asheville,Devon Baker,Steal,78,79
1:35,UNC Asheville,Devon Baker,Turnover,78,79
1:34,Gardner-Webb,Jose Perez,Steal,78,79
1:13,Gardner-Webb,Nate Johnson,Three Point Jumper,78,82
0:49,UNC Asheville,None,None,78,82
0:43,UNC Asheville,Coty Jude,Missed Three Point Jumper,78,82
0:43,UNC Asheville,Devon Baker,Offensive Rebound,78,82
0:32,UNC Asheville,Luke Lawson,Three Point Jumper,81,82
0:27,UNC Asheville,Devon Baker,Foul,81,82
0:27,UNC Asheville,Devon Baker,Foul,81,82
0:27,Gardner-Webb,Jose Perez,Missed Free Throw,81,82
0:27,UNC Asheville,Tajion Jones,Defensive Rebound,81,82
0:20,UNC Asheville,None,None,81,82
0:05,UNC Asheville,Devon Baker,Missed Three Point Jumper,81,82
0:05,Gardner-Webb,Jose Perez,Defensive Rebound,81,82
0:00,Gardner-Webb,None,None,81,82
