TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:05,Bucknell,Bruce Moore,Offensive Rebound,47,41
17:05,Bucknell,Bruce Moore,Missed Layup,47,41
17:05,Bucknell,Bruce Moore,Offensive Rebound,47,41
17:03,Colgate,Rapolas Ivanauskas,Foul,47,41
17:03,Bucknell,Bruce Moore,Missed Free Throw,47,41
17:03,Bucknell,None,Team Rebound,47,41
17:03,Bucknell,Bruce Moore,Free Throw,47,42
16:51,Colgate,Jordan Burns,Missed Three Point Jumper,47,42
16:44,Colgate,Rapolas Ivanauskas,Offensive Rebound,47,42
16:44,Colgate,Rapolas Ivanauskas,Dunk,49,42
16:29,Bucknell,Kimbal Mackenzie,Three Point Jumper,49,45
16:08,Colgate,Rapolas Ivanauskas,Layup,51,45
15:27,Bucknell,Bruce Moore,Foul,51,47
15:27,Bucknell,None,None,51,47
15:17,Colgate,Dana Batt,Layup,53,47
15:08,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,53,47
15:05,Colgate,Rapolas Ivanauskas,Defensive Rebound,53,47
14:57,Colgate,Jordan Burns,Turnover,53,47
14:57,Bucknell,Avi Toomer,Steal,53,47
14:57,Colgate,Jordan Burns,Foul,53,47
14:57,Bucknell,Avi Toomer,Free Throw,53,48
14:57,Bucknell,Avi Toomer,Free Throw,53,49
14:47,Bucknell,Jimmy Sotos,Layup,53,51
14:31,Colgate,Jordan Burns,Missed Three Point Jumper,53,51
14:28,Colgate,Rapolas Ivanauskas,Offensive Rebound,53,51
14:14,Colgate,Malcolm Regisford,Offensive Rebound,53,51
14:04,Colgate,Tucker Richardson,Missed Layup,53,51
14:04,Bucknell,Jimmy Sotos,Block,53,51
13:52,Colgate,Will Rayman,Offensive Rebound,53,51
13:52,Colgate,Will Rayman,Layup,55,51
13:38,Bucknell,John Meeks,Jumper,55,53
13:16,Colgate,Tucker Richardson,Missed Three Point Jumper,55,53
13:15,Colgate,None,Team Rebound,55,53
13:14,Bucknell,Kimbal Mackenzie,Foul,55,53
13:12,Bucknell,Jimmy Sotos,Foul,55,53
13:01,Colgate,Malcolm Regisford,Layup,57,53
12:37,Bucknell,Kimbal Mackenzie,Turnover,57,53
12:37,Colgate,Tucker Richardson,Steal,57,53
12:33,Colgate,Rapolas Ivanauskas,Dunk,59,53
12:07,Bucknell,John Meeks,Missed Jumper,59,53
12:04,Colgate,Will Rayman,Defensive Rebound,59,53
11:54,Colgate,Rapolas Ivanauskas,Missed Jumper,59,53
11:51,Bucknell,Nate Sestina,Defensive Rebound,59,53
11:45,Colgate,Rapolas Ivanauskas,Foul,59,53
11:45,Bucknell,None,None,59,53
11:33,Bucknell,Nate Sestina,Missed Jumper,59,53
11:29,Colgate,Tucker Richardson,Defensive Rebound,59,53
11:14,Bucknell,Bruce Moore,Foul,59,53
11:14,Colgate,Malcolm Regisford,Missed Free Throw,59,53
11:14,Colgate,None,Team Rebound,59,53
11:14,Colgate,Malcolm Regisford,Missed Free Throw,59,53
11:13,Bucknell,None,Team Rebound,59,53
10:48,Colgate,Francisco Amiel,Foul,59,53
10:48,Bucknell,Kimbal Mackenzie,Free Throw,59,54
10:48,Bucknell,Kimbal Mackenzie,Free Throw,59,55
10:40,Colgate,Malcolm Regisford,Layup,61,55
10:40,Bucknell,John Meeks,Foul,61,55
10:40,Colgate,Malcolm Regisford,Missed Free Throw,61,55
10:40,Bucknell,Nate Sestina,Defensive Rebound,61,55
10:33,Bucknell,Jimmy Sotos,Missed Three Point Jumper,61,55
10:30,Bucknell,Nate Sestina,Offensive Rebound,61,55
10:27,Bucknell,John Meeks,Three Point Jumper,61,58
10:10,Colgate,Tucker Richardson,Missed Three Point Jumper,61,58
10:06,Colgate,Jordan Burns,Offensive Rebound,61,58
10:04,Colgate,Jordan Burns,Three Point Jumper,64,58
9:53,Bucknell,Kimbal Mackenzie,Missed Jumper,64,58
9:49,Colgate,Will Rayman,Defensive Rebound,64,58
9:34,Colgate,Will Rayman,Missed Layup,64,58
9:34,Bucknell,John Meeks,Block,64,58
9:32,Colgate,Will Rayman,Offensive Rebound,64,58
9:32,Colgate,Will Rayman,Turnover,64,58
9:17,Bucknell,John Meeks,Layup,64,60
8:59,Colgate,Will Rayman,Missed Three Point Jumper,64,60
8:56,Bucknell,Avi Toomer,Defensive Rebound,64,60
8:39,Bucknell,Avi Toomer,Three Point Jumper,64,63
8:23,Colgate,Jordan Burns,Missed Layup,64,63
8:23,Bucknell,None,Team Rebound,64,63
8:02,Colgate,Francisco Amiel,Foul,64,63
8:02,Bucknell,Kimbal Mackenzie,Free Throw,64,64
8:02,Bucknell,Kimbal Mackenzie,Free Throw,64,65
7:48,Colgate,Jack Ferguson,Turnover,64,65
7:48,Bucknell,John Meeks,Steal,64,65
7:41,Bucknell,Jimmy Sotos,Jumper,64,67
7:21,Colgate,Rapolas Ivanauskas,Three Point Jumper,67,67
7:08,Bucknell,Nate Sestina,Missed Layup,67,67
7:08,Colgate,Rapolas Ivanauskas,Block,67,67
7:07,Colgate,Tucker Richardson,Defensive Rebound,67,67
7:06,Bucknell,Nate Sestina,Foul,67,67
7:06,Bucknell,None,None,67,67
6:43,Colgate,Jack Ferguson,Foul,67,67
6:43,Colgate,Jack Ferguson,Turnover,67,67
6:35,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,67,67
6:32,Colgate,Will Rayman,Defensive Rebound,67,67
6:21,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,67,67
6:18,Bucknell,Kimbal Mackenzie,Defensive Rebound,67,67
6:06,Bucknell,Jimmy Sotos,Missed Jumper,67,67
6:01,Colgate,Dana Batt,Defensive Rebound,67,67
5:54,Colgate,Will Rayman,Missed Three Point Jumper,67,67
5:51,Bucknell,Jimmy Sotos,Defensive Rebound,67,67
5:43,Bucknell,John Meeks,Layup,67,69
5:25,Bucknell,Nate Sestina,Foul,67,69
5:25,Colgate,Rapolas Ivanauskas,Free Throw,68,69
5:25,Colgate,Rapolas Ivanauskas,Free Throw,69,69
5:08,Bucknell,Nate Sestina,Layup,69,71
4:37,Colgate,Rapolas Ivanauskas,Missed Jumper,69,71
4:37,Bucknell,Bucknell,Defensive Rebound,69,71
4:12,Bucknell,Bruce Moore,Missed Three Point Jumper,69,71
4:09,Colgate,Tucker Richardson,Defensive Rebound,69,71
3:54,Bucknell,Nate Sestina,Foul,69,71
3:54,Bucknell,None,None,69,71
3:54,Colgate,Rapolas Ivanauskas,Missed Free Throw,69,71
3:54,Colgate,None,Team Rebound,69,71
3:54,Colgate,Rapolas Ivanauskas,Free Throw,70,71
3:34,Bucknell,Nate Sestina,Missed Layup,70,71
3:34,Colgate,Will Rayman,Block,70,71
3:30,Colgate,Will Rayman,Defensive Rebound,70,71
3:19,Colgate,Jordan Burns,Missed Layup,70,71
3:19,Bucknell,None,Team Rebound,70,71
3:19,Colgate,Rapolas Ivanauskas,Foul,70,71
3:19,Bucknell,Nate Sestina,Free Throw,70,72
3:19,Bucknell,Nate Sestina,Free Throw,70,73
3:09,Colgate,Tucker Richardson,Missed Three Point Jumper,70,73
3:06,Bucknell,Nate Sestina,Defensive Rebound,70,73
2:51,Bucknell,Avi Toomer,Missed Three Point Jumper,70,73
2:47,Colgate,Jordan Burns,Defensive Rebound,70,73
2:23,Colgate,Francisco Amiel,Missed Three Point Jumper,70,73
2:22,Bucknell,Avi Toomer,Defensive Rebound,70,73
2:22,Colgate,Rapolas Ivanauskas,Foul,70,73
2:22,Bucknell,Avi Toomer,Free Throw,70,74
2:22,Bucknell,Avi Toomer,Free Throw,70,75
2:14,Colgate,Dana Batt,Turnover,70,75
2:14,Bucknell,Kimbal Mackenzie,Steal,70,75
2:10,Bucknell,Nate Sestina,Missed Layup,70,75
2:10,Colgate,Dana Batt,Block,70,75
2:09,Bucknell,Avi Toomer,Offensive Rebound,70,75
2:08,Bucknell,Avi Toomer,Turnover,70,75
1:53,Bucknell,Kimbal Mackenzie,Foul,70,75
1:53,Colgate,Tucker Richardson,Free Throw,71,75
1:53,Colgate,Tucker Richardson,Free Throw,72,75
1:48,Colgate,Tucker Richardson,Foul,72,75
1:48,Bucknell,Kimbal Mackenzie,Free Throw,72,76
1:48,Bucknell,Kimbal Mackenzie,Free Throw,72,77
1:33,Colgate,Dana Batt,Layup,74,77
1:11,Bucknell,Nate Sestina,Layup,74,79
0:53,Colgate,Will Rayman,Missed Three Point Jumper,74,79
0:50,Bucknell,Kimbal Mackenzie,Defensive Rebound,74,79
0:25,Colgate,Tucker Richardson,Foul,74,79
0:25,Bucknell,Kimbal Mackenzie,Free Throw,74,80
0:25,Bucknell,Kimbal Mackenzie,Free Throw,74,81
0:17,Bucknell,Bruce Moore,Foul,74,81
0:17,Colgate,Jordan Burns,Free Throw,75,81
0:17,Colgate,Jordan Burns,Free Throw,76,81
0:17,Colgate,None,None,76,81
0:16,Colgate,Jordan Burns,Foul,76,81
0:16,Bucknell,Kimbal Mackenzie,Missed Free Throw,76,81
0:16,Bucknell,None,Team Rebound,76,81
0:16,Bucknell,Kimbal Mackenzie,Free Throw,76,82
0:09,Colgate,Jack Ferguson,Layup,78,82
0:09,Colgate,None,None,78,82
0:07,Colgate,Dana Batt,Foul,78,82
0:07,Bucknell,Kimbal Mackenzie,Free Throw,78,83
0:07,Bucknell,Kimbal Mackenzie,Free Throw,78,84
0:02,Colgate,Francisco Amiel,Missed Three Point Jumper,78,84
0:00,Colgate,Jordan Burns,Offensive Rebound,78,84
0:00,Colgate,Jordan Burns,Three Point Jumper,81,84
0:00,Bucknell,None,None,81,84
0:00,Bucknell,None,None,81,84
