TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Saint Mary's,Malik Fitts,Missed Jumper,0,0
19:34,Pepperdine,Darnell Dunn,Defensive Rebound,0,0
19:24,Pepperdine,Colbey Ross,Missed Three Point Jumper,0,0
19:24,Saint Mary's,Tommy Kuhse,Defensive Rebound,0,0
19:02,Saint Mary's,Jordan Hunter,Missed Layup,0,0
19:02,Pepperdine,Darnell Dunn,Defensive Rebound,0,0
18:39,Pepperdine,Eric Cooper Jr.,Missed Layup,0,0
18:39,Saint Mary's,Jordan Hunter,Defensive Rebound,0,0
18:33,Saint Mary's,Jordan Ford,Missed Three Point Jumper,0,0
18:33,Pepperdine,Jade' Smith,Block,0,0
18:33,Saint Mary's,Jordan Ford,Offensive Rebound,0,0
18:26,Saint Mary's,Jordan Ford,Missed Layup,0,0
18:26,Pepperdine,Kessler Edwards,Defensive Rebound,0,0
18:13,Saint Mary's,Tommy Kuhse,Foul,0,0
18:01,Pepperdine,Colbey Ross,Jumper,2,0
17:38,Saint Mary's,Tanner Krebs,Jumper,2,2
17:13,Pepperdine,Darnell Dunn,Three Point Jumper,5,2
16:41,Saint Mary's,Tanner Krebs,Jumper,5,4
16:18,Pepperdine,Darnell Dunn,Turnover,5,4
16:01,Saint Mary's,Malik Fitts,Missed Three Point Jumper,5,4
16:01,Pepperdine,Jade' Smith,Defensive Rebound,5,4
15:47,Pepperdine,Jade' Smith,Missed Three Point Jumper,5,4
15:47,Saint Mary's,Malik Fitts,Defensive Rebound,5,4
15:16,Pepperdine,Victor Ohia Obioha,Foul,5,4
15:16,Saint Mary's,None,None,5,4
15:16,Saint Mary's,Tanner Krebs,Free Throw,5,5
15:16,Saint Mary's,Tanner Krebs,Missed Free Throw,5,5
15:16,Pepperdine,Kessler Edwards,Defensive Rebound,5,5
15:01,Pepperdine,Kessler Edwards,Layup,7,5
14:42,Saint Mary's,Matthias Tass,Foul,7,5
14:42,Saint Mary's,Matthias Tass,Turnover,7,5
14:32,Pepperdine,Colbey Ross,Turnover,7,5
14:31,Saint Mary's,Malik Fitts,Steal,7,5
14:24,Saint Mary's,Tanner Krebs,Missed Three Point Jumper,7,5
14:24,Pepperdine,Darryl Polk Jr.,Defensive Rebound,7,5
14:11,Pepperdine,Kessler Edwards,Missed Three Point Jumper,7,5
14:11,Saint Mary's,Malik Fitts,Defensive Rebound,7,5
13:42,Saint Mary's,Tanner Krebs,Missed Jumper,7,5
13:42,Pepperdine,Victor Ohia Obioha,Defensive Rebound,7,5
13:24,Pepperdine,Victor Ohia Obioha,Foul,7,5
13:20,Pepperdine,Victor Ohia Obioha,Turnover,7,5
