TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:35,Michigan,Eli Brooks,Three Point Jumper,21,22
10:05,North Carolina,Nassir Little,Jumper,23,22
9:38,North Carolina,Sterling Manley,Foul,23,22
9:21,Michigan,Eli Brooks,Layup,23,24
9:02,North Carolina,Luke Maye,Missed Jumper,23,24
9:02,Michigan,Jordan Poole,Defensive Rebound,23,24
8:52,Michigan,Ignas Brazdeikis,Jumper,23,26
8:48,North Carolina,Coby White,Turnover,23,26
8:48,Michigan,Charles Matthews,Steal,23,26
8:43,Michigan,Charles Matthews,Dunk,23,28
8:23,Michigan,Jordan Poole,Foul,23,28
8:23,North Carolina,Luke Maye,Free Throw,24,28
8:23,North Carolina,Luke Maye,Free Throw,25,28
8:16,Michigan,Eli Brooks,Turnover,25,28
8:16,North Carolina,Kenny Williams,Steal,25,28
8:12,Michigan,Isaiah Livers,Foul,25,28
8:00,North Carolina,Nassir Little,Missed Jumper,25,28
8:00,North Carolina,Luke Maye,Offensive Rebound,25,28
7:59,Michigan,Jon Teske,Foul,25,28
7:59,Michigan,None,None,25,28
7:40,North Carolina,Nassir Little,Missed Jumper,25,28
7:40,Michigan,Jon Teske,Defensive Rebound,25,28
7:16,Michigan,Ignas Brazdeikis,Layup,25,30
7:01,North Carolina,Luke Maye,Missed Jumper,25,30
7:01,Michigan,Michigan,Defensive Rebound,25,30
6:42,Michigan,Jordan Poole,Missed Layup,25,30
6:42,North Carolina,Garrison Brooks,Defensive Rebound,25,30
6:34,North Carolina,Coby White,Jumper,27,30
6:12,Michigan,Ignas Brazdeikis,Missed Layup,27,30
6:12,North Carolina,Garrison Brooks,Defensive Rebound,27,30
6:04,North Carolina,Coby White,Layup,29,30
5:42,North Carolina,Coby White,Foul,29,30
5:42,Michigan,Charles Matthews,Free Throw,29,31
5:42,Michigan,Charles Matthews,Missed Free Throw,29,31
5:42,North Carolina,Garrison Brooks,Defensive Rebound,29,31
5:30,North Carolina,Coby White,Missed Three Point Jumper,29,31
5:30,Michigan,Jordan Poole,Defensive Rebound,29,31
5:28,North Carolina,Garrison Brooks,Foul,29,31
5:28,Michigan,Jordan Poole,Missed Free Throw,29,31
5:28,North Carolina,Cameron Johnson,Defensive Rebound,29,31
5:15,North Carolina,Garrison Brooks,Dunk,31,31
5:02,Michigan,Jon Teske,Missed Three Point Jumper,31,31
5:02,North Carolina,Coby White,Defensive Rebound,31,31
4:52,North Carolina,Coby White,Jumper,33,31
4:24,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,33,31
4:24,North Carolina,Garrison Brooks,Defensive Rebound,33,31
4:08,North Carolina,Luke Maye,Turnover,33,31
3:56,Michigan,Jon Teske,Missed Three Point Jumper,33,31
3:56,North Carolina,North Carolina,Defensive Rebound,33,31
3:48,Michigan,None,None,33,31
3:32,North Carolina,Garrison Brooks,Missed Layup,33,31
3:32,Michigan,Michigan,Defensive Rebound,33,31
3:10,Michigan,Eli Brooks,Missed Jumper,33,31
3:10,North Carolina,Luke Maye,Defensive Rebound,33,31
2:44,North Carolina,Cameron Johnson,Missed Layup,33,31
2:44,Michigan,Jon Teske,Defensive Rebound,33,31
2:38,North Carolina,Cameron Johnson,Foul,33,31
2:35,Michigan,Jon Teske,Missed Free Throw,33,31
2:31,North Carolina,Luke Maye,Defensive Rebound,33,31
2:23,North Carolina,Cameron Johnson,Missed Three Point Jumper,33,31
2:23,Michigan,Ignas Brazdeikis,Defensive Rebound,33,31
2:11,North Carolina,Brandon Robinson,Foul,33,31
2:11,Michigan,Ignas Brazdeikis,Missed Free Throw,33,31
2:11,Michigan,None,Team Rebound,33,31
2:04,Michigan,Ignas Brazdeikis,Free Throw,33,32
1:52,North Carolina,Luke Maye,Missed Three Point Jumper,33,32
1:52,Michigan,Michigan,Defensive Rebound,33,32
1:23,North Carolina,Cameron Johnson,Foul,33,32
1:23,Michigan,Charles Matthews,Free Throw,33,33
1:23,Michigan,Charles Matthews,Missed Free Throw,33,33
1:23,North Carolina,Luke Maye,Defensive Rebound,33,33
1:00,Michigan,Ignas Brazdeikis,Foul,33,33
1:00,North Carolina,Nassir Little,Free Throw,34,33
1:00,North Carolina,Nassir Little,Free Throw,35,33
0:46,Michigan,Charles Matthews,Three Point Jumper,35,36
0:11,North Carolina,Andrew Platek,Turnover,35,36
0:11,Michigan,Jordan Poole,Steal,35,36
0:06,Michigan,Jordan Poole,Three Point Jumper,35,39
0:00,Michigan,None,None,35,39
20:00,North Carolina,None,None,35,39
19:47,North Carolina,Luke Maye,Jumper,37,39
19:28,Michigan,Ignas Brazdeikis,Layup,37,41
19:14,North Carolina,Garrison Brooks,Missed Jumper,37,41
19:14,Michigan,Jon Teske,Block,37,41
19:14,Michigan,Charles Matthews,Defensive Rebound,37,41
19:08,Michigan,Jordan Poole,Missed Layup,37,41
19:08,North Carolina,Coby White,Defensive Rebound,37,41
19:08,Michigan,Jon Teske,Foul,37,41
18:54,North Carolina,Luke Maye,Missed Jumper,37,41
18:54,Michigan,Jordan Poole,Defensive Rebound,37,41
18:47,Michigan,Charles Matthews,Missed Three Point Jumper,37,41
18:47,North Carolina,Luke Maye,Defensive Rebound,37,41
18:34,North Carolina,Coby White,Missed Jumper,37,41
18:34,Michigan,Michigan,Defensive Rebound,37,41
18:12,Michigan,Jordan Poole,Three Point Jumper,37,44
17:54,North Carolina,Kenny Williams,Missed Layup,37,44
17:54,North Carolina,Garrison Brooks,Offensive Rebound,37,44
17:54,Michigan,Charles Matthews,Foul,37,44
17:54,North Carolina,Garrison Brooks,Free Throw,38,44
17:54,North Carolina,Garrison Brooks,Free Throw,39,44
17:44,Michigan,Ignas Brazdeikis,Three Point Jumper,39,47
17:33,North Carolina,Coby White,Missed Jumper,39,47
17:33,Michigan,Zavier Simpson,Defensive Rebound,39,47
17:31,North Carolina,Coby White,Foul,39,47
17:19,Michigan,Jon Teske,Dunk,39,49
17:17,North Carolina,None,None,39,49
17:13,North Carolina,Luke Maye,Missed Jumper,39,49
17:13,Michigan,Charles Matthews,Defensive Rebound,39,49
16:44,Michigan,Charles Matthews,Missed Jumper,39,49
16:44,North Carolina,Luke Maye,Defensive Rebound,39,49
16:23,North Carolina,Garrison Brooks,Turnover,39,49
16:03,Michigan,Jordan Poole,Missed Jumper,39,49
16:03,Michigan,Michigan,Offensive Rebound,39,49
16:03,North Carolina,Garrison Brooks,Foul,39,49
15:51,Michigan,Jon Teske,Dunk,39,51
15:33,Michigan,Charles Matthews,Foul,39,51
15:33,Michigan,None,None,39,51
15:31,North Carolina,Seventh Woods,Turnover,39,51
15:31,Michigan,Jon Teske,Steal,39,51
15:18,Michigan,Jon Teske,Turnover,39,51
15:01,North Carolina,Leaky Black,Three Point Jumper,42,51
14:35,North Carolina,Leaky Black,Foul,42,51
14:35,Michigan,Charles Matthews,Free Throw,42,52
14:35,Michigan,Charles Matthews,Free Throw,42,53
14:27,North Carolina,Leaky Black,Turnover,42,53
14:18,Michigan,Zavier Simpson,Missed Layup,42,53
14:18,Michigan,Charles Matthews,Offensive Rebound,42,53
14:18,Michigan,Charles Matthews,Dunk,42,55
14:18,North Carolina,Sterling Manley,Foul,42,55
14:18,Michigan,Charles Matthews,Free Throw,42,56
14:03,North Carolina,Seventh Woods,Missed Jumper,42,56
14:03,North Carolina,Leaky Black,Offensive Rebound,42,56
14:03,North Carolina,None,None,42,56
14:03,Michigan,Jon Teske,Block,42,56
14:03,North Carolina,North Carolina,Offensive Rebound,42,56
13:53,North Carolina,Leaky Black,Missed Layup,42,56
13:53,Michigan,Charles Matthews,Block,42,56
13:53,North Carolina,North Carolina,Offensive Rebound,42,56
13:46,North Carolina,Brandon Robinson,Missed Three Point Jumper,42,56
13:46,North Carolina,Leaky Black,Offensive Rebound,42,56
13:40,North Carolina,Brandon Robinson,Missed Three Point Jumper,42,56
13:40,Michigan,Charles Matthews,Defensive Rebound,42,56
13:13,Michigan,Zavier Simpson,Layup,42,58
13:13,North Carolina,Brandon Robinson,Foul,42,58
13:13,Michigan,Zavier Simpson,Missed Free Throw,42,58
13:13,North Carolina,Brandon Robinson,Defensive Rebound,42,58
13:02,Michigan,Isaiah Livers,Foul,42,58
13:02,North Carolina,Seventh Woods,Free Throw,43,58
13:02,North Carolina,Seventh Woods,Missed Free Throw,43,58
13:02,Michigan,Michigan,Defensive Rebound,43,58
12:29,Michigan,Charles Matthews,Jumper,43,60
12:11,North Carolina,Nassir Little,Turnover,43,60
12:07,Michigan,Jordan Poole,Three Point Jumper,43,63
11:46,North Carolina,Brandon Huffman,Jumper,45,63
11:21,North Carolina,Brandon Robinson,Foul,45,63
11:21,Michigan,None,None,45,63
11:21,Michigan,Jordan Poole,Free Throw,45,64
11:21,Michigan,Jordan Poole,Missed Free Throw,45,64
11:21,North Carolina,Luke Maye,Defensive Rebound,45,64
11:00,Michigan,Zavier Simpson,Foul,45,64
11:00,North Carolina,Luke Maye,Missed Free Throw,45,64
11:00,North Carolina,None,Team Rebound,45,64
11:00,North Carolina,Luke Maye,Missed Free Throw,45,64
11:00,Michigan,Jordan Poole,Defensive Rebound,45,64
10:38,Michigan,Jordan Poole,Layup,45,66
10:33,North Carolina,Coby White,Jumper,47,66
10:05,Michigan,Jordan Poole,Three Point Jumper,47,69
9:54,North Carolina,Coby White,Layup,49,69
9:33,Michigan,Eli Brooks,Jumper,49,71
9:09,North Carolina,Luke Maye,Missed Three Point Jumper,49,71
9:09,North Carolina,Garrison Brooks,Offensive Rebound,49,71
9:09,North Carolina,None,None,49,71
9:09,Michigan,Jon Teske,Block,49,71
9:09,North Carolina,Luke Maye,Offensive Rebound,49,71
8:58,North Carolina,Kenny Williams,Missed Three Point Jumper,49,71
8:58,Michigan,Jon Teske,Defensive Rebound,49,71
8:52,Michigan,Jordan Poole,Missed Three Point Jumper,49,71
8:52,North Carolina,Kenny Williams,Block,49,71
8:52,North Carolina,Cameron Johnson,Defensive Rebound,49,71
8:44,North Carolina,Cameron Johnson,Missed Three Point Jumper,49,71
8:44,North Carolina,Luke Maye,Offensive Rebound,49,71
8:44,North Carolina,None,None,49,71
8:44,Michigan,Ignas Brazdeikis,Defensive Rebound,49,71
8:15,Michigan,Zavier Simpson,Missed Three Point Jumper,49,71
8:15,North Carolina,Kenny Williams,Defensive Rebound,49,71
8:09,North Carolina,Garrison Brooks,Layup,51,71
7:49,Michigan,Ignas Brazdeikis,Layup,51,73
7:40,North Carolina,Coby White,Missed Jumper,51,73
7:40,Michigan,Zavier Simpson,Defensive Rebound,51,73
7:13,Michigan,Eli Brooks,Missed Three Point Jumper,51,73
7:13,North Carolina,Cameron Johnson,Defensive Rebound,51,73
7:05,North Carolina,Cameron Johnson,Layup,53,73
7:05,Michigan,Ignas Brazdeikis,Foul,53,73
7:05,Michigan,None,None,53,73
7:05,North Carolina,Cameron Johnson,Missed Free Throw,53,73
7:05,North Carolina,Coby White,Offensive Rebound,53,73
7:02,North Carolina,Cameron Johnson,Three Point Jumper,56,73
6:40,Michigan,Eli Brooks,Missed Layup,56,73
6:40,North Carolina,Garrison Brooks,Defensive Rebound,56,73
6:20,North Carolina,Kenny Williams,Three Point Jumper,59,73
5:55,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,59,73
5:55,North Carolina,North Carolina,Defensive Rebound,59,73
5:32,North Carolina,Coby White,Missed Jumper,59,73
5:32,North Carolina,Andrew Platek,Offensive Rebound,59,73
5:25,North Carolina,Kenny Williams,Three Point Jumper,62,73
5:13,North Carolina,Andrew Platek,Foul,62,73
5:13,Michigan,Charles Matthews,Missed Free Throw,62,73
5:13,North Carolina,Luke Maye,Defensive Rebound,62,73
5:02,North Carolina,Andrew Platek,Missed Layup,62,73
5:02,Michigan,Charles Matthews,Defensive Rebound,62,73
4:38,Michigan,Charles Matthews,Three Point Jumper,62,76
4:29,Michigan,Jon Teske,Foul,62,76
4:29,North Carolina,Garrison Brooks,Missed Free Throw,62,76
4:29,Michigan,Ignas Brazdeikis,Defensive Rebound,62,76
4:06,Michigan,Ignas Brazdeikis,Jumper,62,78
3:50,North Carolina,Kenny Williams,Missed Three Point Jumper,62,78
3:50,Michigan,Zavier Simpson,Defensive Rebound,62,78
3:24,North Carolina,Luke Maye,Foul,62,78
3:24,Michigan,None,None,62,78
3:24,Michigan,Ignas Brazdeikis,Free Throw,62,79
3:24,Michigan,Ignas Brazdeikis,Free Throw,62,80
2:59,North Carolina,Nassir Little,Missed Layup,62,80
2:59,Michigan,Ignas Brazdeikis,Defensive Rebound,62,80
2:37,North Carolina,Seventh Woods,Foul,62,80
2:37,Michigan,Jon Teske,Missed Free Throw,62,80
2:37,Michigan,None,Team Rebound,62,80
2:37,Michigan,Jon Teske,Missed Free Throw,62,80
2:37,North Carolina,Luke Maye,Defensive Rebound,62,80
2:17,North Carolina,Kenny Williams,Three Point Jumper,65,80
1:43,Michigan,Charles Matthews,Missed Three Point Jumper,65,80
1:43,North Carolina,Nassir Little,Defensive Rebound,65,80
1:35,North Carolina,Nassir Little,Missed Three Point Jumper,65,80
1:35,Michigan,Zavier Simpson,Defensive Rebound,65,80
1:14,North Carolina,Seventh Woods,Foul,65,80
1:14,Michigan,Zavier Simpson,Free Throw,65,81
1:14,Michigan,Zavier Simpson,Missed Free Throw,65,81
1:14,North Carolina,Brandon Huffman,Defensive Rebound,65,81
0:58,North Carolina,K.J. Smith,Missed Layup,65,81
0:58,North Carolina,Caleb Ellis,Offensive Rebound,65,81
0:58,North Carolina,None,None,67,81
0:25,Michigan,Jordan Poole,Three Point Jumper,67,84
0:11,North Carolina,Caleb Ellis,Missed Layup,67,84
0:11,North Carolina,North Carolina,Offensive Rebound,67,84
0:10,North Carolina,K.J. Smith,Missed Three Point Jumper,67,84
0:10,Michigan,Michigan,Defensive Rebound,67,84
0:00,Michigan,None,None,67,84
