TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Bryant,SaBastian Townes,Layup,0,2
19:24,Sacred Heart,Koreem Ozier,Three Point Jumper,3,2
18:58,Bryant,SaBastian Townes,Jumper,3,4
18:40,Sacred Heart,Cameron Parker,Three Point Jumper,6,4
18:16,Bryant,SaBastian Townes,Missed Layup,6,4
18:16,Sacred Heart,Jare'l Spellman,Block,6,4
18:16,Sacred Heart,Sacred Heart,Defensive Rebound,6,4
18:01,Bryant,Juan Cardenas,Foul,6,4
18:01,Sacred Heart,E.J. Anosike,Missed Free Throw,6,4
18:01,Sacred Heart,None,Team Rebound,6,4
18:01,Sacred Heart,E.J. Anosike,Free Throw,7,4
17:46,Sacred Heart,Sean Hoehn,Foul,7,4
17:46,Bryant,Adam Grant,Free Throw,7,5
17:46,Bryant,Adam Grant,Free Throw,7,6
17:46,Bryant,Adam Grant,Free Throw,7,7
17:29,Bryant,SaBastian Townes,Foul,7,7
17:22,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,7,7
17:20,Bryant,Juan Cardenas,Defensive Rebound,7,7
17:10,Bryant,Adam Grant,Three Point Jumper,7,10
16:50,Sacred Heart,Koreem Ozier,Missed Jumper,7,10
16:50,Bryant,Juan Cardenas,Block,7,10
16:45,Bryant,Taylor McHugh,Defensive Rebound,7,10
16:44,Bryant,Adam Grant,Missed Three Point Jumper,7,10
16:41,Sacred Heart,Koreem Ozier,Defensive Rebound,7,10
16:37,Sacred Heart,Sean Hoehn,Three Point Jumper,10,10
16:16,Bryant,SaBastian Townes,Missed Three Point Jumper,10,10
16:13,Sacred Heart,Jare'l Spellman,Defensive Rebound,10,10
15:44,Sacred Heart,Cameron Parker,Three Point Jumper,13,10
15:19,Sacred Heart,Koreem Ozier,Foul,13,10
15:19,Bryant,None,None,13,10
15:13,Bryant,Adam Grant,Missed Jumper,13,10
15:10,Sacred Heart,Koreem Ozier,Defensive Rebound,13,10
15:01,Sacred Heart,Sean Hoehn,Three Point Jumper,16,10
14:43,Bryant,Joe Kasperzyk,Layup,16,12
14:37,Sacred Heart,Sean Hoehn,Three Point Jumper,19,12
14:15,Bryant,Joe Kasperzyk,Missed Layup,19,12
14:15,Sacred Heart,Jare'l Spellman,Block,19,12
14:10,Sacred Heart,Jare'l Spellman,Defensive Rebound,19,12
14:04,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,19,12
14:00,Bryant,Joe Kasperzyk,Defensive Rebound,19,12
13:32,Bryant,Taylor McHugh,Three Point Jumper,19,15
13:24,Sacred Heart,Sean Hoehn,Missed Layup,19,15
13:23,Sacred Heart,E.J. Anosike,Offensive Rebound,19,15
13:23,Bryant,Juan Cardenas,Foul,19,15
13:23,Sacred Heart,E.J. Anosike,Free Throw,20,15
13:23,Sacred Heart,E.J. Anosike,Free Throw,21,15
13:13,Bryant,Nino Hernandez,Layup,21,17
12:51,Sacred Heart,Sean Hoehn,Turnover,21,17
12:51,Bryant,Nino Hernandez,Steal,21,17
12:29,Bryant,SaBastian Townes,Layup,21,19
12:29,Sacred Heart,Jare'l Spellman,Foul,21,19
12:29,Bryant,SaBastian Townes,Free Throw,21,20
12:00,Sacred Heart,Sean Hoehn,Jumper,23,20
11:24,Sacred Heart,Jare'l Spellman,Missed Layup,23,22
11:24,Bryant,Patrick Harding,Block,23,22
11:18,Bryant,Nino Hernandez,Defensive Rebound,23,22
11:06,Bryant,Adam Grant,Jumper,23,24
10:48,Sacred Heart,Cameron Parker,Missed Layup,23,24
10:45,Bryant,SaBastian Townes,Defensive Rebound,23,24
10:38,Bryant,Byron Hawkins,Missed Three Point Jumper,23,24
10:34,Bryant,Patrick Harding,Offensive Rebound,23,24
10:32,Bryant,Adam Grant,Three Point Jumper,23,27
