TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:05,North Dakota State,Jordan Horn,Jumper,15,17
9:56,Purdue Fort Wayne,John Konchar,Jumper,17,17
9:31,North Dakota State,Jared Samuelson,Three Point Jumper,17,20
9:13,Purdue Fort Wayne,Cameron Benford,Layup,19,20
8:58,North Dakota State,Jarius Cook,Missed Jumper,19,20
8:58,Purdue Fort Wayne,John Konchar,Defensive Rebound,19,20
8:48,Purdue Fort Wayne,John Konchar,Missed Layup,19,20
8:48,North Dakota State,Rocky Kreuser,Block,19,20
8:48,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,19,20
8:39,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,19,20
8:39,North Dakota State,Deng Geu,Defensive Rebound,19,20
8:21,North Dakota State,Chris Quayle,Turnover,19,20
8:20,Purdue Fort Wayne,Jarred Godfrey,Steal,19,20
8:11,Purdue Fort Wayne,Jarred Godfrey,Turnover,19,20
8:10,North Dakota State,Jordan Horn,Steal,19,20
7:59,North Dakota State,Tyree Eady,Three Point Jumper,19,23
7:48,Purdue Fort Wayne,John Konchar,Missed Layup,19,23
7:48,North Dakota State,Tyree Eady,Defensive Rebound,19,23
7:43,Purdue Fort Wayne,Marcus DeBerry,Foul,19,23
7:43,North Dakota State,None,None,19,23
7:43,North Dakota State,Jordan Horn,Free Throw,19,24
7:43,North Dakota State,Jordan Horn,Missed Free Throw,19,24
7:43,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,19,24
7:29,Purdue Fort Wayne,Dylan Carl,Foul,19,24
7:29,Purdue Fort Wayne,Dylan Carl,Turnover,19,24
7:18,North Dakota State,Deng Geu,Layup,19,26
6:58,Purdue Fort Wayne,Dee Montgomery,Turnover,19,26
6:57,North Dakota State,Tyree Eady,Steal,19,26
6:52,Purdue Fort Wayne,Kason Harrell,Foul,19,26
6:37,North Dakota State,Deng Geu,Three Point Jumper,19,29
6:17,Purdue Fort Wayne,John Konchar,Jumper,21,29
6:08,North Dakota State,Vinnie Shahid,Foul,21,29
6:08,North Dakota State,Vinnie Shahid,Turnover,21,29
5:54,Purdue Fort Wayne,Kason Harrell,Missed Jumper,21,29
5:54,North Dakota State,Jared Samuelson,Block,21,29
5:53,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,21,29
5:49,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,24,29
5:32,North Dakota State,Vinnie Shahid,Three Point Jumper,24,32
5:18,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,24,32
5:18,North Dakota State,North Dakota State,Defensive Rebound,24,32
4:58,North Dakota State,Jordan Horn,Turnover,24,32
4:41,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,24,32
4:41,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,24,32
4:31,Purdue Fort Wayne,Kason Harrell,Layup,26,32
4:19,Purdue Fort Wayne,Kason Harrell,Foul,26,32
4:10,North Dakota State,Jared Samuelson,Three Point Jumper,26,35
3:42,Purdue Fort Wayne,Cameron Benford,Missed Layup,26,35
3:42,North Dakota State,Tyree Eady,Block,26,35
3:40,North Dakota State,Deng Geu,Defensive Rebound,26,35
3:27,North Dakota State,Jordan Horn,Missed Three Point Jumper,26,35
3:27,Purdue Fort Wayne,John Konchar,Defensive Rebound,26,35
3:18,Purdue Fort Wayne,John Konchar,Layup,28,35
3:18,North Dakota State,Deng Geu,Foul,28,35
3:18,North Dakota State,None,None,28,35
3:18,Purdue Fort Wayne,John Konchar,Missed Free Throw,28,35
3:18,North Dakota State,Tyree Eady,Defensive Rebound,28,35
3:17,North Dakota State,None,None,28,35
3:04,North Dakota State,Tyree Eady,Layup,28,37
2:46,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,28,37
2:46,North Dakota State,Jordan Horn,Defensive Rebound,28,37
2:24,North Dakota State,Tyree Eady,Layup,28,39
2:01,Purdue Fort Wayne,John Konchar,Jumper,30,39
1:59,Purdue Fort Wayne,None,None,30,39
1:46,North Dakota State,Vinnie Shahid,Layup,30,41
1:37,Purdue Fort Wayne,Jarred Godfrey,Layup,32,41
1:13,North Dakota State,Vinnie Shahid,Three Point Jumper,32,44
0:54,Purdue Fort Wayne,John Konchar,Jumper,34,44
0:32,Purdue Fort Wayne,Dylan Carl,Foul,34,44
0:32,North Dakota State,Rocky Kreuser,Free Throw,34,45
0:32,North Dakota State,Rocky Kreuser,Free Throw,34,46
0:18,Purdue Fort Wayne,John Konchar,Missed Jumper,34,46
0:18,North Dakota State,Jordan Horn,Defensive Rebound,34,46
0:12,North Dakota State,Jordan Horn,Missed Jumper,34,46
0:12,Purdue Fort Wayne,Matt Holba,Block,34,46
0:11,North Dakota State,Jared Samuelson,Offensive Rebound,34,46
0:08,North Dakota State,Jordan Horn,Missed Three Point Jumper,34,46
0:08,Purdue Fort Wayne,John Konchar,Defensive Rebound,34,46
0:02,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,34,46
0:02,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,34,46
0:00,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,34,46
0:00,Purdue Fort Wayne,None,Team Rebound,34,46
0:00,North Dakota State,None,None,34,46
19:50,Purdue Fort Wayne,Dylan Carl,Turnover,34,46
19:27,North Dakota State,Jared Samuelson,Missed Three Point Jumper,34,46
19:27,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,34,46
19:21,North Dakota State,Vinnie Shahid,Foul,34,46
19:02,Purdue Fort Wayne,Dylan Carl,Dunk,36,46
18:45,North Dakota State,Tyree Eady,Layup,36,48
18:33,Purdue Fort Wayne,John Konchar,Jumper,38,48
18:33,North Dakota State,Chris Quayle,Foul,38,48
18:33,Purdue Fort Wayne,John Konchar,Free Throw,39,48
18:13,North Dakota State,Rocky Kreuser,Turnover,39,48
18:12,Purdue Fort Wayne,John Konchar,Steal,39,48
18:08,Purdue Fort Wayne,John Konchar,Turnover,39,48
18:08,North Dakota State,Vinnie Shahid,Steal,39,48
17:47,North Dakota State,Jared Samuelson,Three Point Jumper,39,51
17:34,Purdue Fort Wayne,Matt Holba,Jumper,41,51
17:05,Purdue Fort Wayne,Dee Montgomery,Foul,41,51
16:58,Purdue Fort Wayne,Matt Holba,Foul,41,51
16:49,Purdue Fort Wayne,Dylan Carl,Foul,41,51
16:41,North Dakota State,Tyree Eady,Turnover,41,51
16:40,Purdue Fort Wayne,Matt Holba,Steal,41,51
16:35,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,44,51
16:12,North Dakota State,Jared Samuelson,Three Point Jumper,44,54
15:43,Purdue Fort Wayne,John Konchar,Missed Jumper,44,54
15:43,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,44,54
15:35,Purdue Fort Wayne,Matt Weir,Foul,44,54
15:35,Purdue Fort Wayne,Matt Weir,Turnover,44,54
15:35,North Dakota State,None,None,44,54
15:16,North Dakota State,Jared Samuelson,Missed Three Point Jumper,44,54
15:16,North Dakota State,Tyson Ward,Offensive Rebound,44,54
15:12,North Dakota State,None,None,44,56
14:59,Purdue Fort Wayne,Cameron Benford,Missed Layup,44,56
14:59,North Dakota State,Deng Geu,Block,44,56
14:58,Purdue Fort Wayne,Cameron Benford,Offensive Rebound,44,56
14:56,Purdue Fort Wayne,Cameron Benford,Missed Layup,44,56
14:56,North Dakota State,Tyson Ward,Defensive Rebound,44,56
14:48,North Dakota State,Tyson Ward,Layup,44,58
14:30,Purdue Fort Wayne,Kason Harrell,Layup,46,58
13:55,North Dakota State,Jared Samuelson,Three Point Jumper,46,61
13:28,Purdue Fort Wayne,Marcus DeBerry,Jumper,48,61
13:00,Purdue Fort Wayne,Cameron Benford,Foul,48,61
12:40,North Dakota State,Tyson Ward,Missed Jumper,48,61
12:40,North Dakota State,Rocky Kreuser,Offensive Rebound,48,61
12:38,North Dakota State,North Dakota State ,Turnover,48,61
12:21,Purdue Fort Wayne,Cameron Benford,Dunk,50,61
12:06,North Dakota State,Tyree Eady,Missed Layup,50,61
12:06,Purdue Fort Wayne,Kason Harrell,Block,50,61
12:05,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,50,61
11:59,Purdue Fort Wayne,Jarred Godfrey,Layup,52,61
11:39,North Dakota State,Jared Samuelson,Missed Three Point Jumper,52,61
11:39,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,52,61
11:25,Purdue Fort Wayne,Dee Montgomery,Layup,54,61
11:18,North Dakota State,None,None,54,61
11:18,North Dakota State,None,None,54,61
10:58,Purdue Fort Wayne,Marcus DeBerry,Foul,54,61
10:58,North Dakota State,None,None,54,61
10:58,North Dakota State,None,None,54,61
10:47,Purdue Fort Wayne,John Konchar,Foul,54,61
10:47,North Dakota State,Rocky Kreuser,Free Throw,54,62
10:47,North Dakota State,Rocky Kreuser,Free Throw,54,63
10:31,North Dakota State,Jared Samuelson,Foul,54,63
10:31,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,54,63
10:31,Purdue Fort Wayne,None,Team Rebound,54,63
10:31,Purdue Fort Wayne,Kason Harrell,Free Throw,55,63
10:09,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,55,63
10:09,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,55,63
10:00,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,55,63
10:00,North Dakota State,Rocky Kreuser,Defensive Rebound,55,63
9:46,North Dakota State,Tyree Eady,Missed Jumper,55,63
9:46,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,55,63
9:39,Purdue Fort Wayne,John Konchar,Layup,57,63
9:15,Purdue Fort Wayne,Dee Montgomery,Foul,57,63
9:15,North Dakota State,Vinnie Shahid,Free Throw,57,64
9:15,Purdue Fort Wayne,None,None,57,64
9:15,North Dakota State,Vinnie Shahid,Free Throw,57,65
8:57,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,57,65
8:57,North Dakota State,Tyson Ward,Defensive Rebound,57,65
8:47,Purdue Fort Wayne,Dee Montgomery,Foul,57,65
8:47,North Dakota State,Jared Samuelson,Free Throw,57,66
8:47,North Dakota State,Jared Samuelson,Free Throw,57,67
8:38,North Dakota State,Deng Geu,Foul,57,67
8:27,Purdue Fort Wayne,Kason Harrell,Layup,59,67
7:57,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,59,67
7:57,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,59,67
7:50,Purdue Fort Wayne,Dee Montgomery,Layup,61,67
7:26,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,61,67
7:26,Purdue Fort Wayne,John Konchar,Defensive Rebound,61,67
7:18,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,61,67
7:18,North Dakota State,Jared Samuelson,Defensive Rebound,61,67
6:57,North Dakota State,Deng Geu,Missed Three Point Jumper,61,67
6:57,Purdue Fort Wayne,Dylan Carl,Block,61,67
6:56,North Dakota State,Deng Geu,Offensive Rebound,61,67
6:54,North Dakota State,Deng Geu,Turnover,61,67
6:54,North Dakota State,None,None,61,67
6:37,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,64,67
6:03,North Dakota State,Deng Geu,Missed Layup,64,67
6:03,North Dakota State,Deng Geu,Offensive Rebound,64,67
6:03,Purdue Fort Wayne,Matt Holba,Foul,64,67
6:03,North Dakota State,Deng Geu,Free Throw,64,68
6:03,North Dakota State,Deng Geu,Free Throw,64,69
5:49,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,64,69
5:49,North Dakota State,Tyson Ward,Defensive Rebound,64,69
5:19,North Dakota State,Tyson Ward,Jumper,64,71
5:08,Purdue Fort Wayne,John Konchar,Jumper,66,71
4:34,North Dakota State,Deng Geu,Missed Layup,66,71
4:34,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,66,71
4:24,North Dakota State,Deng Geu,Foul,66,71
4:24,Purdue Fort Wayne,John Konchar,Free Throw,67,71
4:24,Purdue Fort Wayne,John Konchar,Missed Free Throw,67,71
4:24,Purdue Fort Wayne,John Konchar,Offensive Rebound,67,71
4:23,Purdue Fort Wayne,John Konchar,Layup,69,71
4:21,Purdue Fort Wayne,None,None,69,71
4:21,North Dakota State,None,None,69,71
3:53,North Dakota State,Deng Geu,Missed Layup,69,71
3:53,North Dakota State,None,Team Rebound,69,71
3:50,North Dakota State,Rocky Kreuser,Turnover,69,71
3:37,Purdue Fort Wayne,John Konchar,Three Point Jumper,72,71
3:22,North Dakota State,Deng Geu,Turnover,72,71
3:09,Purdue Fort Wayne,Matt Holba,Foul,72,71
3:09,Purdue Fort Wayne,Matt Holba,Turnover,72,71
2:55,Purdue Fort Wayne,Dylan Carl,Foul,72,71
2:55,North Dakota State,Tyson Ward,Free Throw,72,72
2:55,North Dakota State,Tyson Ward,Free Throw,72,73
2:38,Purdue Fort Wayne,John Konchar,Three Point Jumper,75,73
2:19,North Dakota State,Tyson Ward,Layup,75,75
1:57,Purdue Fort Wayne,Kason Harrell,Layup,77,75
1:57,North Dakota State,Jared Samuelson,Foul,77,75
1:57,Purdue Fort Wayne,Kason Harrell,Free Throw,78,75
1:41,Purdue Fort Wayne,Dylan Carl,Foul,78,75
1:41,North Dakota State,Rocky Kreuser,Free Throw,78,76
1:41,North Dakota State,Rocky Kreuser,Free Throw,78,77
1:30,Purdue Fort Wayne,John Konchar,Turnover,78,77
1:08,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,78,77
1:08,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,78,77
0:44,Purdue Fort Wayne,John Konchar,Three Point Jumper,81,77
0:27,North Dakota State,Tyree Eady,Turnover,81,77
0:27,Purdue Fort Wayne,Marcus DeBerry,Steal,81,77
0:25,North Dakota State,Tyson Ward,Foul,81,77
0:25,Purdue Fort Wayne,Kason Harrell,Missed Free Throw,81,77
0:25,North Dakota State,Tyson Ward,Defensive Rebound,81,77
0:14,North Dakota State,Rocky Kreuser,Three Point Jumper,81,80
0:14,North Dakota State,None,None,81,80
0:13,North Dakota State,Chris Quayle,Foul,81,80
0:13,Purdue Fort Wayne,John Konchar,Free Throw,82,80
0:13,Purdue Fort Wayne,John Konchar,Free Throw,83,80
0:04,North Dakota State,Vinnie Shahid,Three Point Jumper,83,83
0:01,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,83,83
0:01,Purdue Fort Wayne,None,Team Rebound,83,83
0:00,North Dakota State,None,None,83,83
4:33,North Dakota State,Tyson Ward,Missed Jumper,83,83
4:33,Purdue Fort Wayne,John Konchar,Defensive Rebound,83,83
4:17,Purdue Fort Wayne,John Konchar,Missed Jumper,83,83
4:17,North Dakota State,Tyson Ward,Defensive Rebound,83,83
3:51,North Dakota State,Vinnie Shahid,Missed Layup,83,83
3:51,Purdue Fort Wayne,Cameron Benford,Defensive Rebound,83,83
3:22,Purdue Fort Wayne,Kason Harrell,Missed Jumper,83,83
3:22,North Dakota State,Jared Samuelson,Defensive Rebound,83,83
2:53,North Dakota State,Vinnie Shahid,Turnover,83,83
2:41,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,83,83
2:41,North Dakota State,Tyson Ward,Defensive Rebound,83,83
2:25,North Dakota State,Tyson Ward,Missed Three Point Jumper,83,83
2:25,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,83,83
2:10,Purdue Fort Wayne,John Konchar,Three Point Jumper,86,83
1:48,North Dakota State,Tyson Ward,Layup,86,85
1:26,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,86,85
1:26,North Dakota State,Jared Samuelson,Defensive Rebound,86,85
1:01,North Dakota State,Tyree Eady,Missed Three Point Jumper,86,85
1:01,Purdue Fort Wayne,John Konchar,Defensive Rebound,86,85
0:56,Purdue Fort Wayne,None,None,86,85
0:56,North Dakota State,None,None,86,85
0:39,North Dakota State,Rocky Kreuser,Foul,86,85
0:39,Purdue Fort Wayne,Matt Holba,Free Throw,87,85
0:39,Purdue Fort Wayne,Matt Holba,Missed Free Throw,87,85
0:39,North Dakota State,Tyson Ward,Defensive Rebound,87,85
0:29,Purdue Fort Wayne,Matt Holba,Foul,87,85
0:29,North Dakota State,Rocky Kreuser,Free Throw,87,86
0:29,North Dakota State,Rocky Kreuser,Free Throw,87,87
0:25,Purdue Fort Wayne,None,None,87,87
0:01,Purdue Fort Wayne,John Konchar,Three Point Jumper,90,87
0:01,North Dakota State,None,None,90,87
0:00,North Dakota State,None,None,90,87
