TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:31,UNC Wilmington,Ty Taylor II,Defensive Rebound,43,59
13:26,UNC Wilmington,Jay Estime',Jumper,43,61
12:57,East Carolina,Dimitrije Spasojevic,Missed Jumper,43,61
12:53,UNC Wilmington,Devontae Cacok,Defensive Rebound,43,61
12:41,UNC Wilmington,Jeantal Cylla,Three Point Jumper,43,64
12:39,East Carolina,None,None,43,64
12:27,East Carolina,Isaac Fleming,Missed Jumper,43,64
12:27,East Carolina,Seth LeDay,Offensive Rebound,43,64
12:27,UNC Wilmington,Jay Estime',Foul,43,64
12:27,East Carolina,Seth LeDay,Free Throw,44,64
12:27,East Carolina,Seth LeDay,Free Throw,45,64
12:12,UNC Wilmington,Shawn O'Connell,Missed Dunk,45,64
12:06,East Carolina,Addison Hill,Defensive Rebound,45,64
12:02,East Carolina,Shawn Williams,Missed Three Point Jumper,45,64
11:57,UNC Wilmington,Devontae Cacok,Defensive Rebound,45,64
11:44,UNC Wilmington,Ty Taylor II,Layup,45,66
11:44,East Carolina,Shawn Williams,Foul,45,66
11:44,UNC Wilmington,None,None,45,66
11:44,UNC Wilmington,Ty Taylor II,Free Throw,45,67
11:32,East Carolina,Shawn Williams,Jumper,47,67
11:07,UNC Wilmington,Devontae Cacok,Dunk,47,69
10:51,East Carolina,Seth LeDay,Layup,49,69
10:51,UNC Wilmington,Shawn O'Connell,Foul,49,69
10:51,East Carolina,Seth LeDay,Free Throw,50,69
10:38,East Carolina,Jayden Gardner,Foul,50,69
10:34,East Carolina,Addison Hill,Foul,50,69
10:29,UNC Wilmington,Jay Estime',Missed Three Point Jumper,50,69
10:26,East Carolina,Jayden Gardner,Defensive Rebound,50,69
10:11,UNC Wilmington,Devontae Cacok,Foul,50,69
10:08,East Carolina,Shawn Williams,Missed Jumper,50,69
10:07,UNC Wilmington,Devontae Cacok,Defensive Rebound,50,69
10:07,East Carolina,Dimitrije Spasojevic,Foul,50,69
10:05,UNC Wilmington,Kai Toews,Turnover,50,69
10:05,East Carolina,Shawn Williams,Foul,50,69
10:05,East Carolina,Shawn Williams,Turnover,50,69
10:00,East Carolina,K.J. Davis,Foul,50,69
10:00,UNC Wilmington,Ty Gadsden,Free Throw,50,70
10:00,UNC Wilmington,Ty Gadsden,Free Throw,50,71
9:41,East Carolina,Jayden Gardner,Layup,52,71
9:33,East Carolina,Isaac Fleming,Foul,52,71
9:33,UNC Wilmington,Kai Toews,Free Throw,52,72
9:33,UNC Wilmington,Kai Toews,Free Throw,52,73
9:13,East Carolina,K.J. Davis,Missed Jumper,52,73
9:09,UNC Wilmington,Shawn O'Connell,Defensive Rebound,52,73
9:02,UNC Wilmington,Ty Gadsden,Three Point Jumper,52,76
8:43,UNC Wilmington,Matt Elmore,Foul,52,76
8:43,East Carolina,Jayden Gardner,Free Throw,53,76
8:43,East Carolina,Jayden Gardner,Free Throw,54,76
8:23,UNC Wilmington,Matt Elmore,Missed Jumper,54,76
8:19,East Carolina,Jayden Gardner,Defensive Rebound,54,76
8:18,East Carolina,Tae Hardy,Layup,56,76
8:18,UNC Wilmington,Kai Toews,Foul,56,76
8:18,East Carolina,Tae Hardy,Free Throw,57,76
8:06,UNC Wilmington,UNC Wilmington ,Turnover,57,76
7:47,East Carolina,Tyler Foster,Missed Jumper,57,76
7:44,UNC Wilmington,Jeantal Cylla,Defensive Rebound,57,76
7:44,East Carolina,Seth LeDay,Foul,57,76
7:44,UNC Wilmington,Jeantal Cylla,Missed Free Throw,57,76
7:44,UNC Wilmington,None,Team Rebound,57,76
7:44,UNC Wilmington,Jeantal Cylla,Free Throw,57,77
7:26,East Carolina,Seth LeDay,Layup,59,77
6:59,UNC Wilmington,Ty Gadsden,Turnover,59,77
6:42,East Carolina,Jayden Gardner,Jumper,61,77
6:16,UNC Wilmington,Ty Taylor II,Three Point Jumper,61,80
6:07,East Carolina,Tyler Foster,Missed Three Point Jumper,61,80
6:03,East Carolina,Seth LeDay,Offensive Rebound,61,80
6:02,East Carolina,Seth LeDay,Missed Jumper,61,80
5:59,UNC Wilmington,Devontae Cacok,Defensive Rebound,61,80
5:48,UNC Wilmington,Jaylen Fornes,Missed Three Point Jumper,61,80
5:46,East Carolina,K.J. Davis,Defensive Rebound,61,80
5:46,UNC Wilmington,Devontae Cacok,Foul,61,80
5:46,East Carolina,K.J. Davis,Free Throw,62,80
5:46,East Carolina,K.J. Davis,Free Throw,63,80
5:33,East Carolina,DeShaun Wade,Foul,63,80
5:33,UNC Wilmington,Kai Toews,Free Throw,63,81
5:33,UNC Wilmington,Kai Toews,Missed Free Throw,63,81
5:33,UNC Wilmington,Shawn O'Connell,Offensive Rebound,63,81
5:30,UNC Wilmington,Ty Taylor II,Missed Three Point Jumper,63,81
5:26,East Carolina,K.J. Davis,Defensive Rebound,63,81
5:19,East Carolina,DeShaun Wade,Missed Three Point Jumper,63,81
5:15,East Carolina,Jayden Gardner,Offensive Rebound,63,81
5:13,East Carolina,Jayden Gardner,Layup,65,81
4:55,UNC Wilmington,Jeantal Cylla,Missed Three Point Jumper,65,81
4:50,UNC Wilmington,Ty Taylor II,Offensive Rebound,65,81
4:47,UNC Wilmington,Jay Estime',Missed Three Point Jumper,65,81
4:44,East Carolina,Jayden Gardner,Defensive Rebound,65,81
4:44,UNC Wilmington,Ty Taylor II,Foul,65,81
4:44,East Carolina,Jayden Gardner,Free Throw,66,81
4:44,East Carolina,Jayden Gardner,Missed Free Throw,66,81
4:44,East Carolina,Seth LeDay,Offensive Rebound,66,81
4:42,East Carolina,Seth LeDay,Dunk,68,81
4:10,UNC Wilmington,Ty Taylor II,Missed Jumper,68,81
4:06,East Carolina,K.J. Davis,Defensive Rebound,68,81
4:01,East Carolina,Tyler Foster,Jumper,70,81
3:59,UNC Wilmington,None,None,70,81
3:59,UNC Wilmington,None,None,70,81
3:58,UNC Wilmington,Kai Toews,Turnover,70,81
3:48,East Carolina,Seth LeDay,Foul,70,81
3:48,East Carolina,Seth LeDay,Turnover,70,81
3:28,UNC Wilmington,Ty Gadsden,Missed Jumper,70,81
3:22,UNC Wilmington,Devontae Cacok,Offensive Rebound,70,81
3:22,UNC Wilmington,Devontae Cacok,Dunk,70,83
3:13,East Carolina,K.J. Davis,Three Point Jumper,73,83
2:45,UNC Wilmington,Jeantal Cylla,Jumper,73,85
2:32,East Carolina,K.J. Davis,Missed Three Point Jumper,73,85
2:27,UNC Wilmington,Jeantal Cylla,Defensive Rebound,73,85
2:08,East Carolina,K.J. Davis,Foul,73,85
2:08,UNC Wilmington,Jeantal Cylla,Free Throw,73,86
2:08,UNC Wilmington,Jeantal Cylla,Free Throw,73,87
2:08,UNC Wilmington,None,None,73,87
1:55,East Carolina,Jayden Gardner,Layup,75,87
1:55,UNC Wilmington,Devontae Cacok,Foul,75,87
1:55,East Carolina,Jayden Gardner,Free Throw,76,87
1:50,East Carolina,Justice Obasohan,Foul,76,87
1:50,UNC Wilmington,Kai Toews,Missed Free Throw,76,87
1:50,UNC Wilmington,None,Team Rebound,76,87
1:50,UNC Wilmington,Kai Toews,Free Throw,76,88
1:39,East Carolina,K.J. Davis,Missed Jumper,76,88
1:37,East Carolina,Justice Obasohan,Offensive Rebound,76,88
1:37,East Carolina,Justice Obasohan,Missed Dunk,76,88
1:37,East Carolina,K.J. Davis,Dunk,78,88
1:37,East Carolina,K.J. Davis,Offensive Rebound,78,88
1:37,UNC Wilmington,Jaylen Sims,Foul,78,88
1:37,East Carolina,K.J. Davis,Free Throw,79,88
1:14,UNC Wilmington,Ty Gadsden,Missed Three Point Jumper,79,88
1:10,East Carolina,Jayden Gardner,Defensive Rebound,79,88
1:08,East Carolina,DeShaun Wade,Missed Three Point Jumper,79,88
1:04,East Carolina,Jayden Gardner,Offensive Rebound,79,88
1:04,East Carolina,Jayden Gardner,Layup,81,88
0:54,East Carolina,Tyler Foster,Foul,81,88
0:54,UNC Wilmington,Kai Toews,Free Throw,81,89
0:54,UNC Wilmington,Kai Toews,Free Throw,81,90
0:45,East Carolina,Tyler Foster,Missed Three Point Jumper,81,90
0:44,UNC Wilmington,Jaylen Fornes,Defensive Rebound,81,90
0:44,East Carolina,Tyler Foster,Foul,81,90
0:44,UNC Wilmington,Jaylen Fornes,Free Throw,81,91
0:44,UNC Wilmington,Jaylen Fornes,Free Throw,81,92
0:37,UNC Wilmington,Shawn O'Connell,Foul,81,92
0:37,East Carolina,K.J. Davis,Free Throw,82,92
0:37,East Carolina,K.J. Davis,Free Throw,83,92
0:30,East Carolina,Tyler Foster,Foul,83,92
0:30,UNC Wilmington,Kai Toews,Free Throw,83,93
0:30,UNC Wilmington,Kai Toews,Missed Free Throw,83,93
0:28,East Carolina,Jayden Gardner,Defensive Rebound,83,93
0:23,East Carolina,Tyler Foster,Layup,85,93
0:22,East Carolina,Tyler Foster,Foul,85,93
0:22,UNC Wilmington,Jaylen Fornes,Free Throw,85,94
0:22,UNC Wilmington,Jaylen Fornes,Free Throw,85,95
0:09,UNC Wilmington,Shawn O'Connell,Foul,85,95
0:09,East Carolina,Tyler Foster,Missed Free Throw,85,95
0:09,East Carolina,None,Team Rebound,85,95
0:09,East Carolina,Tyler Foster,Free Throw,86,95
0:00,UNC Wilmington,None,None,86,95
0:00,UNC Wilmington,None,None,86,95
