TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Indiana State,Tyreke Key,Missed Three Point Jumper,0,0
19:26,Drake,Brady Ellingson,Defensive Rebound,0,0
19:11,Drake,D.J. Wilkins,Turnover,0,0
19:11,Indiana State,Christian Williams,Steal,0,0
19:03,Indiana State,Tyreke Key,Turnover,0,0
18:41,Drake,Tremell Murphy,Missed Layup,0,0
18:37,Indiana State,Jordan Barnes,Defensive Rebound,0,0
18:34,Indiana State,Tyreke Key,Layup,0,2
18:34,Drake,D.J. Wilkins,Foul,0,2
18:34,Indiana State,Tyreke Key,Free Throw,0,3
18:11,Drake,D.J. Wilkins,Turnover,0,3
18:11,Indiana State,Allante Holston,Steal,0,3
18:02,Indiana State,Jordan Barnes,Layup,0,5
17:44,Drake,Noah Thomas,Turnover,0,5
17:44,Indiana State,Emondre Rickman,Steal,0,5
17:27,Indiana State,Emondre Rickman,Missed Jumper,0,5
17:23,Drake,Nick McGlynn,Defensive Rebound,0,5
17:00,Drake,Nick McGlynn,Dunk,2,5
16:24,Indiana State,Indiana State ,Turnover,2,5
16:07,Drake,Nick McGlynn,Turnover,2,5
15:49,Drake,Anthony Murphy,Foul,2,5
15:37,Indiana State,Jordan Barnes,Three Point Jumper,2,8
15:14,Drake,Garrett Sturtz,Turnover,2,8
15:14,Indiana State,Jordan Barnes,Steal,2,8
15:01,Indiana State,Bronson Kessinger,Layup,2,10
14:39,Drake,Anthony Murphy,Missed Jumper,2,10
14:35,Indiana State,Clayton Hughes,Defensive Rebound,2,10
14:16,Indiana State,Cooper Neese,Missed Three Point Jumper,2,10
14:12,Drake,Nick McGlynn,Defensive Rebound,2,10
14:07,Drake,Nick McGlynn,Missed Three Point Jumper,2,10
14:03,Indiana State,Indiana State,Defensive Rebound,2,10
13:44,Indiana State,None,None,2,10
13:41,Drake,Anthony Murphy,Defensive Rebound,2,10
13:39,Drake,Noah Thomas,Missed Layup,2,10
13:39,Indiana State,Clayton Hughes,Block,2,10
13:33,Indiana State,Jordan Barnes,Defensive Rebound,2,10
13:28,Indiana State,Jordan Barnes,Layup,2,12
13:05,Drake,Antonio Pilipovic,Jumper,4,12
12:40,Indiana State,Jordan Barnes,Missed Layup,4,12
12:40,Drake,Noah Thomas,Block,4,12
12:36,Drake,Tremell Murphy,Defensive Rebound,4,12
12:21,Drake,D.J. Wilkins,Jumper,6,12
12:03,Indiana State,Cooper Neese,Missed Three Point Jumper,6,12
11:59,Drake,Tremell Murphy,Defensive Rebound,6,12
11:52,Drake,Tremell Murphy,Layup,8,12
11:23,Indiana State,Jordan Barnes,Missed Three Point Jumper,8,12
11:19,Drake,Tremell Murphy,Defensive Rebound,8,12
11:13,Drake,D.J. Wilkins,Turnover,8,12
11:13,Indiana State,Tyreke Key,Steal,8,12
11:13,Drake,Anthony Murphy,Foul,8,12
11:13,Indiana State,None,None,8,12
10:59,Indiana State,Emondre Rickman,Turnover,8,12
10:59,Drake,Noah Thomas,Steal,8,12
10:41,Drake,Noah Thomas,Turnover,8,12
10:07,Indiana State,De'Avion Washington,Three Point Jumper,8,15
9:43,Drake,None,None,10,15
9:27,Drake,Garrett Sturtz,Foul,10,15
9:27,Indiana State,Tyreke Key,Free Throw,10,16
9:27,Indiana State,Tyreke Key,Free Throw,10,17
9:16,Drake,Nick McGlynn,Turnover,10,17
9:16,Indiana State,De'Avion Washington,Steal,10,17
8:57,Drake,Noah Thomas,Foul,10,17
8:36,Indiana State,De'Avion Washington,Missed Three Point Jumper,10,17
8:33,Drake,Nick McGlynn,Defensive Rebound,10,17
8:20,Drake,Noah Thomas,Missed Layup,10,17
8:17,Drake,Nick McGlynn,Offensive Rebound,10,17
8:16,Drake,Nick McGlynn,Missed Layup,10,17
8:16,Indiana State,Bronson Kessinger,Block,10,17
8:12,Indiana State,Christian Williams,Defensive Rebound,10,17
8:10,Indiana State,Christian Williams,Missed Layup,10,17
8:07,Drake,Tremell Murphy,Defensive Rebound,10,17
8:02,Indiana State,Allante Holston,Foul,10,17
7:59,Drake,Brady Ellingson,Missed Jumper,10,17
7:56,Indiana State,Allante Holston,Defensive Rebound,10,17
7:56,Indiana State,Jordan Barnes,Turnover,10,17
7:56,Indiana State,None,None,10,17
7:48,Indiana State,Tyreke Key,Foul,10,17
7:38,Drake,D.J. Wilkins,Three Point Jumper,13,17
7:12,Indiana State,Tyreke Key,Jumper,13,19
6:44,Drake,Noah Thomas,Three Point Jumper,16,19
6:30,Indiana State,Emondre Rickman,Missed Layup,16,19
6:27,Drake,Noah Thomas,Defensive Rebound,16,19
6:13,Drake,Brady Ellingson,Missed Three Point Jumper,16,19
6:10,Indiana State,Tyreke Key,Defensive Rebound,16,19
5:58,Indiana State,Emondre Rickman,Turnover,16,19
5:33,Drake,Tremell Murphy,Turnover,16,19
5:33,Indiana State,Emondre Rickman,Steal,16,19
5:11,Indiana State,Emondre Rickman,Dunk,16,21
5:02,Drake,Nick McGlynn,Foul,16,21
5:02,Drake,Nick McGlynn,Turnover,16,21
4:57,Indiana State,Tyreke Key,Missed Three Point Jumper,16,21
4:54,Drake,Noah Thomas,Defensive Rebound,16,21
4:48,Drake,Noah Thomas,Missed Three Point Jumper,16,21
4:45,Indiana State,Cooper Neese,Defensive Rebound,16,21
4:34,Indiana State,Tyreke Key,Layup,16,23
4:13,Drake,D.J. Wilkins,Missed Three Point Jumper,16,23
4:12,Indiana State,Bronson Kessinger,Defensive Rebound,16,23
4:12,Drake,Nick McGlynn,Foul,16,23
4:12,Indiana State,Bronson Kessinger,Free Throw,16,24
4:12,Indiana State,Bronson Kessinger,Missed Free Throw,16,24
4:12,Drake,Antonio Pilipovic,Defensive Rebound,16,24
3:44,Drake,Brady Ellingson,Missed Jumper,16,24
3:41,Drake,Garrett Sturtz,Offensive Rebound,16,24
3:34,Drake,D.J. Wilkins,Turnover,16,24
3:34,Indiana State,Clayton Hughes,Steal,16,24
3:16,Indiana State,None,None,16,24
3:10,Indiana State,Bronson Kessinger,Layup,16,26
2:59,Drake,Brady Ellingson,Layup,18,26
2:45,Drake,Garrett Sturtz,Foul,18,26
2:45,Indiana State,Tyreke Key,Free Throw,18,27
2:45,Indiana State,Tyreke Key,Free Throw,18,28
2:24,Drake,Noah Thomas,Three Point Jumper,21,28
2:14,Indiana State,Cooper Neese,Missed Jumper,21,28
2:11,Drake,Brady Ellingson,Defensive Rebound,21,28
2:08,Drake,Anthony Murphy,Layup,23,28
2:06,Indiana State,None,None,23,28
1:46,Indiana State,Allante Holston,Layup,23,30
1:37,Drake,Anthony Murphy,Layup,25,30
1:18,Indiana State,Tyreke Key,Jumper,25,32
1:01,Drake,Brady Ellingson,Jumper,27,32
0:46,Indiana State,Tyreke Key,Turnover,27,32
0:46,Drake,Noah Thomas,Steal,27,32
0:44,Indiana State,De'Avion Washington,Foul,27,32
0:44,Drake,Noah Thomas,Free Throw,28,32
0:44,Drake,Noah Thomas,Free Throw,29,32
0:37,Indiana State,Jordan Barnes,Missed Layup,29,32
0:34,Drake,Tremell Murphy,Defensive Rebound,29,32
0:30,Indiana State,Jordan Barnes,Foul,29,32
0:30,Drake,Noah Thomas,Free Throw,30,32
0:30,Drake,Noah Thomas,Free Throw,31,32
0:01,Indiana State,Tyreke Key,Layup,31,34
0:00,Indiana State,None,None,31,34
19:51,Indiana State,Jordan Barnes,Foul,31,34
19:36,Indiana State,Emondre Rickman,Foul,31,34
19:15,Drake,Tremell Murphy,Layup,33,34
18:56,Indiana State,Christian Williams,Missed Three Point Jumper,33,34
18:54,Drake,Drake,Defensive Rebound,33,34
18:40,Drake,Nick McGlynn,Missed Layup,33,34
18:37,Indiana State,Allante Holston,Defensive Rebound,33,34
18:29,Indiana State,Emondre Rickman,Jumper,33,36
18:13,Indiana State,Emondre Rickman,Foul,33,36
18:10,Drake,D.J. Wilkins,Missed Jumper,33,36
18:07,Indiana State,Jordan Barnes,Defensive Rebound,33,36
18:05,Indiana State,Tyreke Key,Layup,33,38
17:52,Drake,Nick McGlynn,Missed Jumper,33,38
17:49,Indiana State,Allante Holston,Defensive Rebound,33,38
17:46,Indiana State,Christian Williams,Missed Layup,33,38
17:43,Drake,Nick McGlynn,Defensive Rebound,33,38
17:39,Drake,Tremell Murphy,Layup,35,38
17:21,Indiana State,None,None,35,40
17:07,Drake,D.J. Wilkins,Three Point Jumper,38,40
16:38,Indiana State,Tyreke Key,Missed Layup,38,40
16:35,Drake,D.J. Wilkins,Defensive Rebound,38,40
16:33,Drake,Brady Ellingson,Three Point Jumper,41,40
16:29,Indiana State,None,None,41,40
16:29,Indiana State,None,None,41,40
16:08,Indiana State,Bronson Kessinger,Layup,41,42
16:08,Drake,Anthony Murphy,Foul,41,42
16:07,Indiana State,Bronson Kessinger,Missed Free Throw,41,42
16:05,Drake,Anthony Murphy,Defensive Rebound,41,42
15:58,Drake,Anthony Murphy,Missed Three Point Jumper,41,42
15:54,Indiana State,Bronson Kessinger,Defensive Rebound,41,42
15:37,Drake,Brady Ellingson,Foul,41,42
15:37,Indiana State,None,None,41,42
15:24,Drake,Garrett Sturtz,Foul,41,42
15:06,Indiana State,Jordan Barnes,Missed Layup,41,42
15:06,Drake,Tremell Murphy,Block,41,42
15:04,Indiana State,Indiana State,Offensive Rebound,41,42
15:03,Indiana State,Tyreke Key,Missed Three Point Jumper,41,42
14:59,Drake,Drake,Defensive Rebound,41,42
14:51,Drake,Tremell Murphy,Turnover,41,42
14:51,Indiana State,Tyreke Key,Steal,41,42
14:46,Indiana State,Tyreke Key,Layup,41,44
14:29,Drake,Brady Ellingson,Turnover,41,44
14:16,Indiana State,Cooper Neese,Missed Layup,41,44
14:16,Drake,Brady Ellingson,Block,41,44
14:16,Indiana State,Indiana State,Offensive Rebound,41,44
14:16,Drake,Tremell Murphy,Foul,41,44
14:04,Indiana State,Jordan Barnes,Missed Three Point Jumper,41,44
14:01,Drake,Nick McGlynn,Defensive Rebound,41,44
13:53,Drake,D.J. Wilkins,Missed Three Point Jumper,41,44
13:49,Indiana State,Cooper Neese,Defensive Rebound,41,44
13:35,Indiana State,Jordan Barnes,Missed Three Point Jumper,41,44
13:32,Drake,Nick McGlynn,Defensive Rebound,41,44
13:26,Drake,Nick McGlynn,Missed Three Point Jumper,41,44
13:21,Drake,Drake,Offensive Rebound,41,44
13:19,Drake,Nick McGlynn,Layup,43,44
13:00,Indiana State,Clayton Hughes,Missed Three Point Jumper,43,44
12:57,Drake,D.J. Wilkins,Defensive Rebound,43,44
12:51,Drake,D.J. Wilkins,Turnover,43,44
12:51,Indiana State,Jordan Barnes,Steal,43,44
12:41,Indiana State,Emondre Rickman,Layup,43,46
12:22,Drake,Tremell Murphy,Missed Layup,43,46
12:18,Drake,Nick McGlynn,Offensive Rebound,43,46
12:18,Drake,Nick McGlynn,Layup,45,46
12:11,Indiana State,Jordan Barnes,Missed Layup,45,46
12:08,Indiana State,Cooper Neese,Offensive Rebound,45,46
12:07,Indiana State,Emondre Rickman,Turnover,45,46
11:58,Drake,Brady Ellingson,Turnover,45,46
11:58,Indiana State,Bronson Kessinger,Steal,45,46
11:54,Indiana State,Bronson Kessinger,Layup,45,48
11:43,Indiana State,Bronson Kessinger,Foul,45,48
11:43,Indiana State,None,None,45,48
11:21,Drake,Brady Ellingson,Jumper,47,48
11:08,Drake,Noah Thomas,Foul,47,48
11:08,Indiana State,Tyreke Key,Free Throw,47,49
11:08,Indiana State,Tyreke Key,Free Throw,47,50
10:45,Drake,Nick McGlynn,Missed Three Point Jumper,47,50
10:42,Drake,Noah Thomas,Offensive Rebound,47,50
10:40,Drake,Noah Thomas,Layup,49,50
10:23,Indiana State,Bronson Kessinger,Layup,49,52
10:16,Indiana State,Clayton Hughes,Foul,49,52
10:16,Drake,Tremell Murphy,Free Throw,50,52
10:16,Drake,Tremell Murphy,Missed Free Throw,50,52
