TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:06,Boston College,Jairus Hamilton,Defensive Rebound,16,22
7:05,Boston College,Jared Hamilton,Missed Three Point Jumper,16,22
6:59,Depaul,Devin Gage,Defensive Rebound,16,22
6:54,Boston College,Jared Hamilton,Jumper,18,22
6:52,Depaul,Max Strus,Turnover,18,22
6:38,Boston College,Nik Popovic,Turnover,18,22
6:38,Depaul,Lyrik Shreiner,Steal,18,22
6:32,Depaul,Lyrik Shreiner,Layup,18,24
6:07,Boston College,Jared Hamilton,Missed Three Point Jumper,18,24
6:03,Depaul,Paul Reed,Defensive Rebound,18,24
5:51,Boston College,Chris Herren Jr.,Foul,18,24
5:51,Depaul,Eli Cain,Missed Free Throw,18,24
5:51,Depaul,None,Team Rebound,18,24
5:51,Depaul,Eli Cain,Free Throw,18,25
5:30,Boston College,Jairus Hamilton,Missed Jumper,18,25
5:25,Depaul,Jaylen Butz,Defensive Rebound,18,25
5:20,Depaul,Max Strus,Missed Three Point Jumper,18,25
5:15,Boston College,Johncarlos Reyes,Defensive Rebound,18,25
5:12,Boston College,Jared Hamilton,Turnover,18,25
5:12,Depaul,Paul Reed,Steal,18,25
5:07,Depaul,Devin Gage,Missed Layup,18,25
5:03,Depaul,Paul Reed,Offensive Rebound,18,25
5:02,Depaul,Paul Reed,Missed Layup,18,25
4:57,Boston College,Johncarlos Reyes,Defensive Rebound,18,25
4:57,Boston College,Ky Bowman,Turnover,18,25
4:40,Depaul,Devin Gage,Missed Layup,18,25
4:33,Depaul,Jaylen Butz,Dunk,18,27
4:33,Depaul,Jaylen Butz,Offensive Rebound,18,27
4:18,Boston College,Chris Herren Jr.,Missed Three Point Jumper,18,27
4:12,Depaul,Devin Gage,Defensive Rebound,18,27
4:11,Depaul,Devin Gage,Turnover,18,27
4:11,Boston College,Jared Hamilton,Steal,18,27
3:59,Boston College,Jared Hamilton,Missed Layup,18,27
3:51,Boston College,Steffon Mitchell,Offensive Rebound,18,27
3:51,Boston College,Steffon Mitchell,Layup,20,27
3:40,Depaul,Devin Gage,Jumper,20,29
3:26,Depaul,Devin Gage,Foul,20,29
3:26,Depaul,None,None,20,29
3:22,Boston College,Ky Bowman,Missed Jumper,20,29
3:18,Depaul,Jaylen Butz,Defensive Rebound,20,29
3:11,Depaul,Jaylen Butz,Layup,20,31
3:11,Boston College,Johncarlos Reyes,Foul,20,31
3:11,Depaul,Jaylen Butz,Free Throw,20,32
2:44,Boston College,Chris Herren Jr.,Missed Layup,20,32
2:44,Depaul,Paul Reed,Block,20,32
2:37,Depaul,Paul Reed,Defensive Rebound,20,32
2:35,Depaul,Eli Cain,Missed Three Point Jumper,20,32
2:31,Depaul,Lyrik Shreiner,Offensive Rebound,20,32
2:31,Depaul,Lyrik Shreiner,Missed Layup,20,32
2:31,Boston College,Boston College,Defensive Rebound,20,32
2:23,Boston College,Wynston Tabbs,Jumper,22,32
2:04,Depaul,Lyrik Shreiner,Missed Jumper,22,32
2:00,Boston College,Steffon Mitchell,Defensive Rebound,22,32
1:57,Boston College,Chris Herren Jr.,Layup,24,32
1:34,Depaul,Max Strus,Missed Three Point Jumper,24,32
1:30,Boston College,Ky Bowman,Defensive Rebound,24,32
1:21,Boston College,Wynston Tabbs,Missed Jumper,24,32
1:17,Depaul,Paul Reed,Defensive Rebound,24,32
0:55,Depaul,Eli Cain,Turnover,24,32
0:55,Boston College,Wynston Tabbs,Steal,24,32
0:50,Boston College,Steffon Mitchell,Missed Layup,24,32
0:44,Boston College,Chris Herren Jr.,Offensive Rebound,24,32
0:44,Boston College,Chris Herren Jr.,Layup,26,32
0:44,Depaul,None,None,26,32
0:33,Depaul,Lyrik Shreiner,Foul,26,32
0:33,Depaul,Lyrik Shreiner,Turnover,26,32
0:22,Boston College,Wynston Tabbs,Turnover,26,32
0:22,Depaul,Eli Cain,Steal,26,32
0:19,Depaul,Lyrik Shreiner,Missed Layup,26,32
0:19,Boston College,Wynston Tabbs,Block,26,32
0:19,Depaul,DePaul,Offensive Rebound,26,32
0:06,Depaul,Lyrik Shreiner,Turnover,26,32
0:06,Boston College,Nik Popovic,Steal,26,32
0:01,Boston College,Jared Hamilton,Dunk,28,32
0:00,Depaul,None,None,28,32
19:50,Boston College,Ky Bowman,Missed Jumper,28,32
19:46,Depaul,Paul Reed,Defensive Rebound,28,32
19:40,Depaul,Eli Cain,Turnover,28,32
19:40,Boston College,Wynston Tabbs,Steal,28,32
19:34,Boston College,Wynston Tabbs,Layup,30,32
19:10,Depaul,Paul Reed,Dunk,30,34
18:36,Boston College,Jairus Hamilton,Foul,32,34
18:19,Depaul,Eli Cain,Missed Three Point Jumper,32,34
18:16,Depaul,Max Strus,Offensive Rebound,32,34
17:52,Depaul,Max Strus,Missed Three Point Jumper,32,34
17:50,Depaul,Lyrik Shreiner,Offensive Rebound,32,34
17:50,Boston College,Ky Bowman,Foul,32,34
17:47,Depaul,Max Strus,Layup,32,36
17:29,Boston College,Jairus Hamilton,Foul,32,36
17:29,Boston College,Jairus Hamilton,Turnover,32,36
17:09,Depaul,Max Strus,Layup,32,38
16:49,Boston College,Wynston Tabbs,Missed Jumper,32,38
16:40,Boston College,Nik Popovic,Offensive Rebound,32,38
16:40,Boston College,Nik Popovic,Jumper,34,38
16:40,Depaul,Paul Reed,Turnover,34,38
16:40,Boston College,Steffon Mitchell,Steal,34,38
16:40,Depaul,Paul Reed,Foul,34,38
16:40,Boston College,Wynston Tabbs,Free Throw,35,38
16:40,Boston College,Wynston Tabbs,Missed Free Throw,35,38
16:39,Boston College,Boston College,Offensive Rebound,35,38
16:35,Boston College,Ky Bowman,Missed Jumper,35,38
16:31,Depaul,Max Strus,Defensive Rebound,35,38
16:23,Boston College,Nik Popovic,Foul,35,38
16:17,Depaul,Eli Cain,Jumper,35,40
15:49,Boston College,Nik Popovic,Missed Jumper,35,40
15:46,Boston College,Steffon Mitchell,Offensive Rebound,35,40
15:45,Depaul,None,None,35,40
15:43,Boston College,Ky Bowman,Layup,37,40
15:24,Depaul,Femi Olujobi,Three Point Jumper,37,43
14:50,Boston College,Chris Herren Jr.,Missed Three Point Jumper,37,43
14:49,Boston College,Steffon Mitchell,Offensive Rebound,37,43
14:49,Boston College,Boston College ,Turnover,37,43
14:37,Depaul,Eli Cain,Missed Three Point Jumper,37,43
14:33,Boston College,Nik Popovic,Defensive Rebound,37,43
14:25,Boston College,Nik Popovic,Layup,39,43
14:02,Depaul,Devin Gage,Missed Three Point Jumper,39,43
14:00,Boston College,Boston College,Defensive Rebound,39,43
13:56,Depaul,Devin Gage,Foul,39,43
13:38,Boston College,Wynston Tabbs,Missed Three Point Jumper,39,43
13:34,Depaul,Jaylen Butz,Defensive Rebound,39,43
13:14,Depaul,Max Strus,Missed Three Point Jumper,39,43
13:14,Boston College,Steffon Mitchell,Defensive Rebound,39,43
13:14,Depaul,Paul Reed,Foul,39,43
13:03,Depaul,Jaylen Butz,Foul,39,43
12:57,Boston College,Nik Popovic,Missed Jumper,39,43
12:51,Depaul,Jaylen Butz,Defensive Rebound,39,43
12:36,Depaul,Max Strus,Missed Layup,39,43
12:29,Depaul,Max Strus,Offensive Rebound,39,43
12:26,Depaul,DePaul ,Turnover,39,43
12:16,Boston College,Ky Bowman,Missed Three Point Jumper,39,43
12:12,Depaul,Eli Cain,Defensive Rebound,39,43
12:10,Depaul,Max Strus,Missed Three Point Jumper,39,43
12:05,Boston College,Ky Bowman,Defensive Rebound,39,43
12:03,Boston College,Jared Hamilton,Foul,39,43
12:03,Boston College,Jared Hamilton,Turnover,39,43
11:43,Depaul,Eli Cain,Missed Jumper,39,43
11:40,Depaul,Femi Olujobi,Offensive Rebound,39,43
11:29,Depaul,Devin Gage,Jumper,39,45
11:15,Boston College,Ky Bowman,Missed Layup,39,45
11:15,Depaul,Femi Olujobi,Block,39,45
11:13,Boston College,Boston College,Offensive Rebound,39,45
11:13,Depaul,None,None,39,45
10:55,Boston College,Nik Popovic,Layup,41,45
10:28,Depaul,Devin Gage,Missed Layup,41,45
10:28,Boston College,Ky Bowman,Block,41,45
10:24,Boston College,Steffon Mitchell,Defensive Rebound,41,45
10:24,Depaul,Max Strus,Foul,41,45
10:24,Boston College,Jared Hamilton,Missed Free Throw,41,45
10:24,Boston College,None,Team Rebound,41,45
10:24,Boston College,Jared Hamilton,Missed Free Throw,41,45
10:22,Depaul,Femi Olujobi,Defensive Rebound,41,45
10:01,Depaul,Femi Olujobi,Turnover,41,45
10:01,Boston College,Ky Bowman,Steal,41,45
9:52,Boston College,Jairus Hamilton,Layup,43,45
9:27,Depaul,Devin Gage,Missed Jumper,43,45
9:23,Boston College,Ky Bowman,Defensive Rebound,43,45
9:20,Boston College,Wynston Tabbs,Missed Three Point Jumper,43,45
9:16,Depaul,Max Strus,Defensive Rebound,43,45
9:12,Depaul,None,None,43,45
8:50,Depaul,Lyrik Shreiner,Missed Layup,43,45
8:43,Depaul,Max Strus,Offensive Rebound,43,45
8:43,Depaul,Max Strus,Missed Dunk,43,45
8:41,Boston College,Jairus Hamilton,Defensive Rebound,43,45
8:39,Boston College,Jairus Hamilton,Turnover,43,45
8:39,Depaul,Jaylen Butz,Steal,43,45
8:32,Depaul,Eli Cain,Jumper,43,47
8:18,Boston College,Jairus Hamilton,Missed Layup,43,47
8:18,Depaul,Jaylen Butz,Block,43,47
8:18,Boston College,Boston College,Offensive Rebound,43,47
8:10,Boston College,Ky Bowman,Missed Jumper,43,47
8:07,Depaul,Max Strus,Defensive Rebound,43,47
8:02,Depaul,Eli Cain,Missed Three Point Jumper,43,47
7:59,Boston College,Steffon Mitchell,Defensive Rebound,43,47
7:52,Boston College,Ky Bowman,Turnover,43,47
7:52,Depaul,Jaylen Butz,Steal,43,47
7:48,Depaul,Max Strus,Layup,43,49
7:48,Boston College,Ky Bowman,Foul,43,49
7:48,Depaul,None,None,43,49
7:48,Depaul,Max Strus,Free Throw,43,50
7:29,Boston College,Wynston Tabbs,Missed Jumper,43,50
7:29,Depaul,Eli Cain,Block,43,50
7:23,Depaul,Jaylen Butz,Defensive Rebound,43,50
7:08,Depaul,Max Strus,Missed Three Point Jumper,43,50
7:06,Boston College,Ky Bowman,Defensive Rebound,43,50
7:06,Depaul,Lyrik Shreiner,Foul,43,50
6:45,Depaul,Max Strus,Foul,43,50
6:45,Boston College,Nik Popovic,Free Throw,44,50
6:45,Boston College,Nik Popovic,Free Throw,45,50
6:25,Depaul,Femi Olujobi,Dunk,45,52
6:07,Boston College,Nik Popovic,Missed Three Point Jumper,45,52
6:01,Depaul,Devin Gage,Defensive Rebound,45,52
5:41,Depaul,Eli Cain,Layup,45,54
5:40,Boston College,None,None,45,54
5:30,Boston College,Ky Bowman,Three Point Jumper,48,54
5:12,Depaul,Max Strus,Dunk,48,56
4:56,Boston College,Ky Bowman,Layup,50,56
4:41,Depaul,None,None,50,56
4:24,Depaul,Paul Reed,Missed Layup,50,56
4:20,Depaul,Paul Reed,Offensive Rebound,50,56
4:20,Depaul,Femi Olujobi,Foul,50,56
4:20,Depaul,Femi Olujobi,Turnover,50,56
4:04,Boston College,Chris Herren Jr.,Three Point Jumper,53,56
3:49,Depaul,Max Strus,Foul,53,56
3:49,Depaul,Max Strus,Turnover,53,56
3:49,Depaul,None,None,53,56
3:35,Boston College,Nik Popovic,Turnover,53,56
3:35,Depaul,Eli Cain,Steal,53,56
3:13,Depaul,Eli Cain,Missed Three Point Jumper,53,56
3:09,Boston College,Wynston Tabbs,Defensive Rebound,53,56
3:04,Boston College,Wynston Tabbs,Jumper,55,56
2:34,Depaul,Femi Olujobi,Jumper,55,58
2:13,Boston College,Ky Bowman,Turnover,55,58
2:13,Depaul,Max Strus,Steal,55,58
2:07,Depaul,Max Strus,Dunk,55,60
2:02,Boston College,None,None,55,60
1:50,Boston College,Wynston Tabbs,Layup,57,60
1:25,Depaul,Eli Cain,Missed Three Point Jumper,57,60
1:22,Boston College,Steffon Mitchell,Defensive Rebound,57,60
1:20,Boston College,Chris Herren Jr.,Missed Three Point Jumper,57,60
1:14,Depaul,Eli Cain,Defensive Rebound,57,60
0:50,Depaul,Max Strus,Turnover,57,60
0:50,Boston College,Ky Bowman,Steal,57,60
0:45,Boston College,Wynston Tabbs,Layup,59,60
0:39,Depaul,None,None,59,60
0:36,Depaul,Eli Cain,Turnover,59,60
0:36,Boston College,Wynston Tabbs,Steal,59,60
0:35,Depaul,Max Strus,Foul,59,60
0:35,Boston College,Wynston Tabbs,Free Throw,60,60
0:35,Boston College,Wynston Tabbs,Free Throw,61,60
0:12,Depaul,Max Strus,Missed Three Point Jumper,61,60
0:09,Boston College,Wynston Tabbs,Defensive Rebound,61,60
0:09,Depaul,Devin Gage,Foul,61,60
0:09,Boston College,Wynston Tabbs,Free Throw,62,60
0:09,Boston College,Wynston Tabbs,Free Throw,63,60
0:09,Boston College,None,None,63,60
0:06,Boston College,Ky Bowman,Foul,63,60
0:06,Depaul,Devin Gage,Free Throw,63,61
0:06,Depaul,Devin Gage,Free Throw,63,62
0:02,Depaul,Eli Cain,Foul,63,62
0:02,Boston College,Nik Popovic,Free Throw,64,62
0:02,Boston College,Nik Popovic,Free Throw,65,62
0:00,Depaul,None,None,65,62
0:00,Depaul,None,None,65,62
