TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,UIC,Rob Howard Jr.,Three Point Jumper,3,0
19:25,Milwaukee,DeAndre Abram,Missed Three Point Jumper,3,0
19:25,UIC,Godwin Boahen,Defensive Rebound,3,0
19:18,UIC,Tarkus Ferguson,Missed Three Point Jumper,3,0
19:18,Milwaukee,Milwaukee,Defensive Rebound,3,0
18:56,Milwaukee,Darius Roy,Layup,3,2
18:39,UIC,Marcus Ottey,Three Point Jumper,6,2
18:17,Milwaukee,Amir Allen,Missed Layup,6,2
18:17,UIC,Jordan Blount,Defensive Rebound,6,2
18:02,UIC,Rob Howard Jr.,Missed Jumper,6,2
18:02,UIC,Tarkus Ferguson,Defensive Rebound,6,2
17:59,Milwaukee,Wil Sessoms,Foul,6,2
17:46,UIC,Godwin Boahen,Missed Three Point Jumper,6,2
17:46,UIC,Rob Howard Jr.,Offensive Rebound,6,2
17:44,UIC,Rob Howard Jr.,Missed Layup,6,2
17:44,Milwaukee,DeAndre Abram,Block,6,2
17:44,UIC,Rob Howard Jr.,Offensive Rebound,6,2
17:40,UIC,Rob Howard Jr.,Layup,8,2
17:11,Milwaukee,DeAndre Abram,Jumper,8,4
16:44,Milwaukee,Bobby Arthur-Williams,Foul,8,4
16:39,UIC,Tarkus Ferguson,Missed Three Point Jumper,8,4
16:39,Milwaukee,DeAndre Abram,Defensive Rebound,8,4
16:28,Milwaukee,Darius Roy,Turnover,8,4
16:27,UIC,Marcus Ottey,Steal,8,4
16:24,UIC,Marcus Ottey,Missed Layup,8,4
16:24,Milwaukee,DeAndre Abram,Defensive Rebound,8,4
16:01,Milwaukee,Bryce Barnes,Three Point Jumper,8,7
15:35,UIC,Tarkus Ferguson,Three Point Jumper,11,7
15:14,Milwaukee,None,None,11,7
15:14,UIC,Rob Howard Jr.,Offensive Rebound,11,7
15:14,UIC,Travell Washington,Foul,11,7
15:14,Milwaukee,None,None,11,7
15:14,Milwaukee,Amir Allen,Missed Free Throw,11,7
15:14,Milwaukee,None,Team Rebound,11,7
15:14,Milwaukee,Amir Allen,Missed Free Throw,11,7
15:14,Milwaukee,Amir Allen,Offensive Rebound,11,7
15:08,Milwaukee,Amir Allen,Dunk,11,9
14:52,UIC,Travell Washington,Missed Three Point Jumper,11,9
14:52,UIC,Godwin Boahen,Offensive Rebound,11,9
14:46,UIC,Tarkus Ferguson,Missed Three Point Jumper,11,9
14:46,Milwaukee,Bobby Arthur-Williams,Defensive Rebound,11,9
14:27,UIC,Travell Washington,Foul,11,9
14:23,Milwaukee,DeAndre Abram,Missed Three Point Jumper,11,9
14:23,UIC,Jordan Blount,Defensive Rebound,11,9
13:58,UIC,Godwin Boahen,Missed Three Point Jumper,11,9
