TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UNLV,None,None,0,0
19:52,UNLV,Noah Robotham,Missed Three Point Jumper,0,0
19:52,UNLV,Joel Ntambwe,Offensive Rebound,0,0
19:35,Indiana State,Emondre Rickman,Foul,0,0
19:28,UNLV,Kris Clyburn,Missed Three Point Jumper,0,0
19:28,Indiana State,Clayton Hughes,Defensive Rebound,0,0
19:00,Indiana State,Emondre Rickman,Dunk,2,0
18:52,Indiana State,Clayton Hughes,Foul,2,0
18:47,UNLV,Jonathan Tchamwa Tchatchoua,Missed Jumper,2,0
18:47,Indiana State,Emondre Rickman,Defensive Rebound,2,0
18:35,Indiana State,Christian Williams,Three Point Jumper,5,0
18:20,UNLV,Kris Clyburn,Missed Layup,5,0
18:20,Indiana State,Indiana State,Defensive Rebound,5,0
17:55,Indiana State,Tyreke Key,Missed Layup,5,0
17:55,UNLV,Cheikh Mbacke Diong,Block,5,0
17:55,UNLV,Joel Ntambwe,Defensive Rebound,5,0
17:44,UNLV,Noah Robotham,Three Point Jumper,5,3
17:25,Indiana State,Clayton Hughes,Missed Layup,5,3
17:25,UNLV,Jonathan Tchamwa Tchatchoua,Block,5,3
17:25,UNLV,Cheikh Mbacke Diong,Defensive Rebound,5,3
17:07,UNLV,Joel Ntambwe,Missed Three Point Jumper,5,3
17:07,Indiana State,Emondre Rickman,Defensive Rebound,5,3
17:00,Indiana State,Emondre Rickman,Jumper,7,3
16:39,UNLV,Cheikh Mbacke Diong,Missed Jumper,7,3
16:39,UNLV,Noah Robotham,Offensive Rebound,7,3
16:28,UNLV,Joel Ntambwe,Missed Jumper,7,3
16:28,Indiana State,Christian Williams,Defensive Rebound,7,3
16:20,Indiana State,Christian Williams,Missed Layup,7,3
16:20,UNLV,Cheikh Mbacke Diong,Block,7,3
16:20,Indiana State,Indiana State,Offensive Rebound,7,3
16:07,Indiana State,Devin Thomas,Turnover,7,3
16:07,UNLV,Cheikh Mbacke Diong,Steal,7,3
15:57,UNLV,Joel Ntambwe,Missed Jumper,7,3
15:57,UNLV,Cheikh Mbacke Diong,Offensive Rebound,7,3
15:51,UNLV,Cheikh Mbacke Diong,Missed Jumper,7,3
15:51,UNLV,UNLV,Offensive Rebound,7,3
15:49,Indiana State,Christian Williams,Foul,7,3
15:49,UNLV,None,None,7,3
15:35,UNLV,Cheikh Mbacke Diong,Missed Jumper,7,3
15:35,Indiana State,Devin Thomas,Defensive Rebound,7,3
15:28,UNLV,Amauri Hardy,Foul,7,3
15:28,Indiana State,Bronson Kessinger,Free Throw,8,3
