TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:29,Ohio,Doug Taylor,Dunk,0,2
19:11,Buffalo,Davonta Jordan,Three Point Jumper,3,2
18:53,Ohio,Doug Taylor,Layup,3,4
18:33,Buffalo,Davonta Jordan,Three Point Jumper,6,4
18:14,Ohio,Teyvion Kirk,Missed Layup,6,4
18:12,Buffalo,Jeremy Harris,Defensive Rebound,6,4
18:05,Buffalo,CJ Massinburg,Turnover,6,4
18:05,Ohio,Teyvion Kirk,Steal,6,4
18:00,Ohio,Teyvion Kirk made Layup. Assisted by Gavin,Block,6,6
17:37,Buffalo,Jeremy Harris,Three Point Jumper,9,6
17:25,Ohio,Teyvion Kirk,Turnover,9,6
17:25,Buffalo,Jayvon Graves,Steal,9,6
17:14,Buffalo,Jeremy Harris,Turnover,9,6
16:55,Ohio,Doug Taylor made Layup. Assisted by Gavin,Block,9,8
16:55,Buffalo,Montell McRae,Foul,9,8
16:55,Ohio,Doug Taylor,Missed Free Throw,9,8
16:53,Buffalo,Montell McRae,Defensive Rebound,9,8
16:37,Buffalo,Davonta Jordan,Three Point Jumper,12,8
16:15,Ohio,Doug Taylor,Turnover,12,8
16:02,Buffalo,Jayvon Graves,Layup,14,8
15:42,Ohio,None,None,14,8
15:28,Ohio,Jason Preston,Missed Three Point Jumper,14,8
15:25,Ohio,Jason Carter,Offensive Rebound,14,8
15:22,Ohio,Jason Preston,Jumper,14,10
15:11,Buffalo,Davonta Jordan,Missed Three Point Jumper,14,10
15:07,Buffalo,CJ Massinburg,Offensive Rebound,14,10
15:06,Buffalo,CJ Massinburg,Missed Layup,14,10
15:03,Ohio,Jason Preston,Defensive Rebound,14,10
14:56,Ohio,Jason Preston,Missed Jumper,14,10
14:54,Buffalo,Nick Perkins,Defensive Rebound,14,10
14:52,Buffalo,Davonta Jordan,Turnover,14,10
14:27,Ohio,Gavin,Block,14,10
14:24,Buffalo,Nick Perkins,Defensive Rebound,14,10
14:15,Buffalo,Dontay Caruthers,Turnover,14,10
14:01,Ohio,Ben Vander Plas,Missed Three Point Jumper,14,10
13:59,Buffalo,Ronaldo Segu,Defensive Rebound,14,10
13:57,Buffalo,Dontay Caruthers,Turnover,14,10
13:33,Ohio,Jason Preston,Turnover,14,10
13:33,Buffalo,Dontay Caruthers,Steal,14,10
13:24,Buffalo,Ronaldo Segu,Missed Three Point Jumper,14,10
13:19,Ohio,Jason Preston,Defensive Rebound,14,10
13:10,Ohio,Gavin,Block,14,13
12:53,Buffalo,Jayvon Graves,Missed Three Point Jumper,14,13
12:50,Ohio,Jason Preston,Defensive Rebound,14,13
12:43,Ohio,Antonio Cowart Jr.,Turnover,14,13
12:28,Buffalo,Nick Perkins,Missed Layup,14,13
12:24,Ohio,Teyvion Kirk,Defensive Rebound,14,13
12:04,Ohio,Doug Taylor,Layup,14,15
11:59,Buffalo,Nick Perkins,Three Point Jumper,17,15
11:53,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,17,15
11:50,Buffalo,Nick Perkins,Defensive Rebound,17,15
11:41,Buffalo,Davonta Jordan,Three Point Jumper,20,15
11:24,Ohio,Connor Murrell,Layup,20,17
11:16,Buffalo,Davonta Jordan,Turnover,20,17
11:16,Ohio,Doug Taylor,Steal,20,17
11:07,Ohio,Antonio Cowart Jr.,Turnover,20,17
11:07,Buffalo,Jayvon Graves,Steal,20,17
11:01,Buffalo,Davonta Jordan,Missed Layup,20,17
11:01,Ohio,Ohio,Defensive Rebound,20,17
11:01,Ohio,None,None,20,17
10:50,Ohio,Connor Murrell,Missed Jumper,20,17
10:47,Buffalo,Montell McRae,Defensive Rebound,20,17
10:38,Buffalo,CJ Massinburg,Three Point Jumper,23,17
10:23,Ohio,Connor Murrell,Missed Three Point Jumper,23,17
10:20,Ohio,Ben Vander Plas,Offensive Rebound,23,17
10:11,Ohio,Connor Murrell,Layup,23,19
9:46,Buffalo,Nick Perkins,Three Point Jumper,26,19
9:26,Ohio,Teyvion Kirk,Jumper,26,21
9:13,Buffalo,Ronaldo Segu,Turnover,26,21
9:13,Ohio,Antonio Cowart Jr.,Steal,26,21
9:03,Ohio,Connor Murrell,Missed Layup,26,21
9:01,Ohio,Ben Vander Plas,Offensive Rebound,26,21
8:56,Ohio,Teyvion Kirk,Dunk,26,23
8:43,Ohio,Antonio Cowart Jr.,Foul,26,23
8:43,Buffalo,CJ Massinburg,Free Throw,27,23
8:43,Buffalo,CJ Massinburg,Free Throw,28,23
8:18,Ohio,Jason Preston,Missed Layup,28,23
8:18,Buffalo,Jeremy Harris,Block,28,23
8:14,Buffalo,Jeremy Harris,Defensive Rebound,28,23
8:05,Buffalo,CJ Massinburg,Turnover,28,23
8:05,Ohio,Teyvion Kirk,Steal,28,23
8:00,Ohio,Ben Vander Plas,Missed Three Point Jumper,28,23
7:57,Buffalo,Jeremy Harris,Defensive Rebound,28,23
7:51,Buffalo,Jeremy Harris,Missed Three Point Jumper,28,23
7:48,Ohio,Ben Vander Plas,Defensive Rebound,28,23
7:40,Ohio,Connor Murrell,Turnover,28,23
7:40,Buffalo,Davonta Jordan,Steal,28,23
7:36,Ohio,Teyvion Kirk,Foul,28,23
7:36,Ohio,None,None,28,23
7:36,Buffalo,Jeremy Harris,Free Throw,29,23
7:36,Buffalo,Jeremy Harris,Free Throw,30,23
7:12,Ohio,Jason Carter,Layup,30,25
6:59,Buffalo,Davonta Jordan,Missed Three Point Jumper,30,25
6:57,Ohio,Jason Carter,Defensive Rebound,30,25
6:35,Ohio,Jason Carter,Missed Jumper,30,25
6:31,Buffalo,Montell McRae,Defensive Rebound,30,25
6:29,Buffalo,Jeenathan Williams,Missed Jumper,30,25
6:26,Ohio,Teyvion Kirk,Defensive Rebound,30,25
6:15,Ohio,Ben Vander Plas,Missed Three Point Jumper,30,25
6:13,Buffalo,Jayvon Graves,Defensive Rebound,30,25
6:02,Buffalo,Jeenathan Williams,Missed Three Point Jumper,30,25
5:59,Ohio,Jason Carter,Defensive Rebound,30,25
5:49,Buffalo,Montell McRae,Foul,30,25
5:28,Ohio,Jason Preston,Missed Jumper,30,25
5:25,Buffalo,Jeremy Harris,Defensive Rebound,30,25
5:20,Buffalo,Jeremy Harris,Foul,30,25
5:20,Buffalo,Jeremy Harris,Turnover,30,25
4:52,Ohio,Doug Taylor,Layup,30,27
4:43,Buffalo,Jayvon Graves,Three Point Jumper,33,27
4:21,Ohio,Jason Preston made Jumper. Assisted by Gavin,Block,33,29
4:05,Buffalo,Nick Perkins,Three Point Jumper,36,29
3:47,Ohio,Doug Taylor,Missed Layup,36,29
3:47,Buffalo,Davonta Jordan,Block,36,29
3:44,Buffalo,Nick Perkins,Defensive Rebound,36,29
3:41,Buffalo,Davonta Jordan,Missed Three Point Jumper,36,29
3:36,Ohio,Doug Taylor,Defensive Rebound,36,29
3:31,Ohio,Jason Preston,Turnover,36,29
3:31,Ohio,None,None,36,29
3:16,Buffalo,Dontay Caruthers,Missed Three Point Jumper,36,29
3:13,Buffalo,Jayvon Graves,Offensive Rebound,36,29
3:09,Buffalo,Jayvon Graves,Missed Jumper,36,29
3:05,Ohio,Doug Taylor,Defensive Rebound,36,29
2:40,Ohio,Teyvion Kirk,Missed Jumper,36,29
2:38,Buffalo,Dontay Caruthers,Defensive Rebound,36,29
2:36,Buffalo,Jayvon Graves,Three Point Jumper,39,29
2:33,Ohio,None,None,39,29
2:08,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,39,29
2:06,Buffalo,Dontay Caruthers,Defensive Rebound,39,29
2:03,Buffalo,Dontay Caruthers,Foul,39,29
2:03,Buffalo,Dontay Caruthers,Turnover,39,29
1:34,Ohio,Jason Carter,Layup,39,31
1:18,Buffalo,Jayvon Graves,Missed Three Point Jumper,39,31
1:13,Buffalo,CJ Massinburg,Offensive Rebound,39,31
1:05,Buffalo,Nick Perkins,Turnover,39,31
0:49,Ohio,Ben Vander Plas,Jumper,39,33
0:22,Ohio,Jason Carter,Foul,39,33
0:22,Buffalo,Jeremy Harris,Free Throw,40,33
0:22,Buffalo,Jeremy Harris,Free Throw,41,33
0:03,Buffalo,Dontay Caruthers,Foul,41,33
0:03,Ohio,Jason Carter,Free Throw,41,34
0:03,Ohio,Jason Carter,Free Throw,41,35
0:01,Buffalo,Davonta Jordan,Missed Layup,41,35
0:01,Ohio,Doug Taylor,Block,41,35
0:01,Ohio,Ohio,Defensive Rebound,41,35
0:00,Ohio,None,None,41,35
19:47,Buffalo,Nick Perkins,Missed Layup,41,35
19:47,Ohio,Doug Taylor,Block,41,35
19:41,Ohio,Doug Taylor,Defensive Rebound,41,35
19:21,Ohio,Teyvion Kirk,Layup,41,37
19:00,Buffalo,CJ Massinburg,Missed Layup,41,37
18:57,Ohio,Teyvion Kirk,Defensive Rebound,41,37
18:38,Ohio,Jason Carter,Layup,41,39
18:25,Buffalo,CJ Massinburg,Missed Three Point Jumper,41,39
18:22,Buffalo,Nick Perkins,Offensive Rebound,41,39
18:15,Buffalo,Davonta Jordan,Missed Layup,41,39
18:15,Ohio,Doug Taylor,Block,41,39
18:11,Buffalo,Davonta Jordan,Offensive Rebound,41,39
18:09,Buffalo,CJ Massinburg,Missed Three Point Jumper,41,39
18:05,Buffalo,Jayvon Graves,Offensive Rebound,41,39
18:04,Buffalo,Nick Perkins,Layup,43,39
17:38,Ohio,Doug Taylor,Layup,43,41
17:25,Buffalo,Nick Perkins,Missed Three Point Jumper,43,41
