TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:13,Bowling Green,Justin Turner,Steal,13,7
15:08,Bowling Green,Dylan Frye,Missed Three Point Jumper,13,7
15:08,Akron,Channel Banks,Defensive Rebound,13,7
14:59,Akron,Loren Cristian Jackson,Three Point Jumper,13,10
14:35,Bowling Green,Caleb Fields,Missed Three Point Jumper,13,10
14:35,Akron,Loren Cristian Jackson,Defensive Rebound,13,10
14:16,Akron,Loren Cristian Jackson,Layup,13,12
14:04,Bowling Green,Dylan Frye,Missed Jumper,13,12
14:04,Akron,Channel Banks,Defensive Rebound,13,12
13:48,Akron,Loren Cristian Jackson,Missed Layup,13,12
13:48,Bowling Green,Demajeo Wiggins,Defensive Rebound,13,12
13:39,Akron,Deng Riak,Foul,13,12
13:39,Bowling Green,Demajeo Wiggins,Missed Free Throw,13,12
13:39,Bowling Green,None,Team Rebound,13,12
13:39,Bowling Green,Demajeo Wiggins,Missed Free Throw,13,12
13:39,Akron,Channel Banks,Defensive Rebound,13,12
13:29,Akron,Daniel Utomi,Missed Three Point Jumper,13,12
13:29,Akron,Emmanuel Olojakpoke,Offensive Rebound,13,12
13:25,Akron,Emmanuel Olojakpoke,Turnover,13,12
13:12,Bowling Green,Justin Turner,Missed Three Point Jumper,13,12
13:12,Bowling Green,Bowling Green,Offensive Rebound,13,12
13:05,Bowling Green,Justin Turner,Missed Layup,13,12
13:05,Akron,Emmanuel Olojakpoke,Block,13,12
13:04,Bowling Green,Bowling Green,Offensive Rebound,13,12
12:59,Bowling Green,Antwon Lillard,Missed Layup,13,12
12:59,Akron,Emmanuel Olojakpoke,Block,13,12
12:59,Bowling Green,Bowling Green,Offensive Rebound,13,12
12:49,Bowling Green,Justin Turner,Missed Layup,13,12
12:49,Akron,Tyler Cheese,Defensive Rebound,13,12
12:40,Akron,Tyler Cheese,Layup,13,14
12:23,Bowling Green,Michael Laster,Missed Layup,13,14
12:23,Akron,Daniel Utomi,Defensive Rebound,13,14
11:55,Akron,Tyler Cheese,Three Point Jumper,13,17
11:38,Bowling Green,Marlon Sierra,Missed Layup,13,17
11:38,Akron,Emmanuel Olojakpoke,Block,13,17
11:37,Bowling Green,Marlon Sierra,Offensive Rebound,13,17
11:37,Akron,Emmanuel Olojakpoke,Foul,13,17
11:37,Akron,None,None,13,17
11:37,Bowling Green,Marlon Sierra,Free Throw,14,17
11:37,Bowling Green,Marlon Sierra,Free Throw,15,17
11:16,Bowling Green,Michael Laster,Foul,15,17
10:56,Akron,Loren Cristian Jackson,Missed Three Point Jumper,15,17
10:56,Bowling Green,Marlon Sierra,Defensive Rebound,15,17
10:45,Bowling Green,Michael Laster,Jumper,17,17
10:25,Bowling Green,Marlon Sierra,Foul,17,17
10:25,Akron,Emmanuel Olojakpoke,Missed Free Throw,17,17
10:25,Akron,None,Team Rebound,17,17
10:25,Akron,Emmanuel Olojakpoke,Missed Free Throw,17,17
10:25,Bowling Green,Marlon Sierra,Defensive Rebound,17,17
10:06,Bowling Green,Michael Laster,Jumper,19,17
9:49,Akron,Loren Cristian Jackson,Layup,19,19
9:32,Bowling Green,Marlon Sierra,Three Point Jumper,22,19
9:09,Akron,Daniel Utomi,Three Point Jumper,22,22
8:45,Bowling Green,Dylan Frye,Missed Three Point Jumper,22,22
8:45,Akron,Emmanuel Olojakpoke,Defensive Rebound,22,22
8:44,Bowling Green,Jeffrey Uju,Foul,22,22
8:31,Akron,Daniel Utomi,Layup,22,24
8:13,Bowling Green,Antwon Lillard,Missed Three Point Jumper,22,24
8:13,Akron,Jimond Ivey,Defensive Rebound,22,24
8:06,Akron,Jimond Ivey,Three Point Jumper,22,27
7:48,Bowling Green,Michael Laster,Turnover,22,27
7:48,Akron,Daniel Utomi,Steal,22,27
7:48,Akron,Daniel Utomi,Turnover,22,27
7:48,Akron,None,None,22,27
7:31,Bowling Green,Daeqwon Plowden,Layup,24,27
7:16,Bowling Green,Antwon Lillard,Foul,24,27
7:00,Akron,Jimond Ivey,Jumper,24,29
6:43,Bowling Green,Dylan Frye,Missed Three Point Jumper,24,29
6:43,Bowling Green,Antwon Lillard,Offensive Rebound,24,29
6:31,Bowling Green,Michael Laster,Missed Jumper,24,29
6:31,Akron,Jimond Ivey,Defensive Rebound,24,29
6:22,Akron,Daniel Utomi,Missed Three Point Jumper,24,29
6:22,Akron,Deng Riak,Offensive Rebound,24,29
6:17,Akron,Tyler Cheese,Missed Three Point Jumper,24,29
6:17,Bowling Green,Michael Laster,Defensive Rebound,24,29
6:11,Bowling Green,Dylan Frye,Missed Three Point Jumper,24,29
6:11,Akron,Deng Riak,Defensive Rebound,24,29
5:56,Akron,Daniel Utomi,Layup,24,31
5:41,Bowling Green,Michael Laster,Missed Layup,24,31
5:41,Bowling Green,Demajeo Wiggins,Offensive Rebound,24,31
5:33,Bowling Green,Demajeo Wiggins,Missed Layup,24,31
5:33,Akron,Loren Cristian Jackson,Defensive Rebound,24,31
5:33,Bowling Green,Michael Laster,Foul,24,31
5:33,Akron,Loren Cristian Jackson,Missed Free Throw,24,31
5:33,Bowling Green,Demajeo Wiggins,Defensive Rebound,24,31
5:28,Bowling Green,Dylan Frye,Missed Jumper,24,31
5:28,Akron,Loren Cristian Jackson,Defensive Rebound,24,31
5:23,Akron,Daniel Utomi,Missed Three Point Jumper,24,31
5:23,Bowling Green,Dylan Frye,Defensive Rebound,24,31
5:16,Bowling Green,Justin Turner,Missed Layup,24,31
5:16,Akron,Emmanuel Olojakpoke,Block,24,31
5:14,Bowling Green,Bowling Green,Offensive Rebound,24,31
4:56,Bowling Green,Demajeo Wiggins,Missed Layup,24,31
4:56,Akron,Daniel Utomi,Defensive Rebound,24,31
4:41,Akron,Loren Cristian Jackson,Layup,24,33
4:25,Akron,Tyler Cheese,Foul,24,33
4:21,Bowling Green,Dylan Frye,Free Throw,25,33
4:21,Bowling Green,Dylan Frye,Free Throw,26,33
4:09,Bowling Green,Daeqwon Plowden,Foul,26,33
4:09,Akron,Jimond Ivey,Missed Free Throw,26,33
4:09,Bowling Green,Demajeo Wiggins,Defensive Rebound,26,33
3:56,Bowling Green,Caleb Fields,Missed Three Point Jumper,26,33
3:56,Akron,Deng Riak,Defensive Rebound,26,33
3:52,Akron,None,None,26,33
3:52,Bowling Green,Demajeo Wiggins,Missed Free Throw,26,33
3:52,Akron,Deng Riak,Turnover,26,33
3:52,Bowling Green,Demajeo Wiggins,Steal,26,33
3:52,Akron,Deng Riak,Foul,26,33
3:52,Akron,None,None,26,33
3:52,Bowling Green,Demajeo Wiggins,Missed Free Throw,26,33
3:52,Bowling Green,None,Team Rebound,26,33
3:50,Bowling Green,Justin Turner,Layup,28,33
3:28,Akron,Emmanuel Olojakpoke,Turnover,28,33
3:28,Bowling Green,None,Team Rebound,28,33
3:28,Akron,Emmanuel Olojakpoke,Foul,28,33
3:13,Bowling Green,Justin Turner,Layup,30,33
2:57,Akron,Daniel Utomi,Three Point Jumper,30,36
2:35,Bowling Green,Caleb Fields,Turnover,30,36
2:33,Bowling Green,Caleb Fields,Foul,30,36
2:11,Akron,Loren Cristian Jackson,Layup,30,38
1:55,Bowling Green,Dylan Frye,Three Point Jumper,33,38
1:31,Akron,Channel Banks,Missed Layup,33,38
1:31,Bowling Green,Antwon Lillard,Defensive Rebound,33,38
1:12,Bowling Green,Antwon Lillard,Missed Three Point Jumper,33,38
1:12,Akron,Loren Cristian Jackson,Defensive Rebound,33,38
1:04,Akron,Loren Cristian Jackson,Layup,33,40
1:02,Bowling Green,Marlon Sierra,Foul,33,40
1:02,Akron,Loren Cristian Jackson,Free Throw,33,41
0:33,Bowling Green,Justin Turner,Three Point Jumper,36,41
0:33,Akron,Tyler Cheese,Foul,36,41
0:33,Bowling Green,Justin Turner,Free Throw,37,41
0:08,Akron,Loren Cristian Jackson,Three Point Jumper,37,44
0:00,Bowling Green,Dylan Frye,Missed Three Point Jumper,37,44
0:00,Akron,Akron,Defensive Rebound,37,44
0:00,Akron,None,None,37,44
19:51,Akron,Daniel Utomi,Layup,37,46
19:51,Bowling Green,Demajeo Wiggins,Foul,37,46
19:51,Akron,Daniel Utomi,Missed Free Throw,37,46
19:51,Bowling Green,Caleb Fields,Defensive Rebound,37,46
19:39,Akron,Daniel Utomi,Foul,37,46
19:38,Bowling Green,Dylan Frye,Turnover,37,46
19:36,Akron,Jimond Ivey,Steal,37,46
19:34,Akron,Loren Cristian Jackson,Layup,37,48
19:13,Bowling Green,Caleb Fields,Missed Three Point Jumper,37,48
19:13,Akron,Jimond Ivey,Defensive Rebound,37,48
19:05,Akron,Loren Cristian Jackson,Missed Layup,37,48
19:05,Bowling Green,Demajeo Wiggins,Defensive Rebound,37,48
19:00,Bowling Green,Justin Turner,Turnover,37,48
18:59,Akron,Channel Banks,Steal,37,48
18:56,Akron,Channel Banks,Layup,37,50
18:42,Akron,Jimond Ivey,Foul,37,50
18:30,Bowling Green,Justin Turner,Missed Jumper,37,50
18:30,Akron,Tyler Cheese,Defensive Rebound,37,50
18:19,Akron,Emmanuel Olojakpoke,Dunk,37,52
18:06,Bowling Green,Daeqwon Plowden,Layup,39,52
17:45,Akron,Emmanuel Olojakpoke,Layup,39,54
17:34,Bowling Green,Dylan Frye,Missed Three Point Jumper,39,54
17:34,Akron,Loren Cristian Jackson,Defensive Rebound,39,54
17:22,Bowling Green,Dylan Frye,Foul,39,54
17:19,Akron,Loren Cristian Jackson,Missed Three Point Jumper,39,54
17:19,Bowling Green,Justin Turner,Defensive Rebound,39,54
17:13,Bowling Green,Caleb Fields,Three Point Jumper,42,54
16:35,Akron,Tyler Cheese,Three Point Jumper,42,57
16:24,Bowling Green,Daeqwon Plowden,Three Point Jumper,45,57
15:59,Akron,Tyler Cheese,Turnover,45,57
15:59,Akron,Tyler Cheese,Foul,45,57
15:59,Akron,None,None,45,57
15:40,Akron,Channel Banks,Foul,45,57
15:36,Bowling Green,Daeqwon Plowden,Missed Layup,45,57
15:36,Akron,Channel Banks,Defensive Rebound,45,57
15:07,Akron,Daniel Utomi,Missed Three Point Jumper,45,57
15:07,Bowling Green,Bowling Green,Defensive Rebound,45,57
14:49,Bowling Green,Daeqwon Plowden,Missed Layup,45,57
14:49,Akron,Deng Riak,Block,45,57
14:44,Akron,Deng Riak,Defensive Rebound,45,57
14:36,Akron,Jimond Ivey,Missed Three Point Jumper,45,57
14:36,Bowling Green,Jeffrey Uju,Defensive Rebound,45,57
14:26,Bowling Green,Dylan Frye,Missed Three Point Jumper,45,57
14:26,Bowling Green,Jeffrey Uju,Offensive Rebound,45,57
14:23,Akron,Channel Banks,Foul,45,57
14:23,Bowling Green,Jeffrey Uju,Free Throw,46,57
14:23,Bowling Green,Jeffrey Uju,Free Throw,47,57
14:04,Akron,Channel Banks,Missed Layup,47,57
14:04,Bowling Green,Bowling Green,Defensive Rebound,47,57
13:41,Bowling Green,Michael Laster,Missed Layup,47,57
13:41,Akron,Channel Banks,Defensive Rebound,47,57
13:15,Akron,Tyler Cheese,Missed Jumper,47,57
13:15,Bowling Green,Michael Laster,Defensive Rebound,47,57
12:59,Bowling Green,Michael Laster,Three Point Jumper,50,57
12:57,Akron,None,None,50,57
12:42,Akron,Jeremy Roscoe,Missed Three Point Jumper,50,57
12:42,Bowling Green,Antwon Lillard,Defensive Rebound,50,57
12:34,Bowling Green,Antwon Lillard,Three Point Jumper,53,57
12:10,Akron,Daniel Utomi,Missed Three Point Jumper,53,57
12:10,Akron,Tyler Cheese,Offensive Rebound,53,57
12:06,Akron,Channel Banks,Missed Three Point Jumper,53,57
12:06,Bowling Green,Daeqwon Plowden,Defensive Rebound,53,57
12:04,Akron,Daniel Utomi,Foul,53,57
11:45,Bowling Green,Jeffrey Uju,Missed Jumper,53,57
11:45,Akron,Jimond Ivey,Defensive Rebound,53,57
11:30,Akron,Tyler Cheese,Missed Layup,53,57
11:30,Akron,Channel Banks,Offensive Rebound,53,57
11:20,Akron,Tyler Cheese,Three Point Jumper,53,60
11:00,Bowling Green,Michael Laster,Missed Jumper,53,60
11:00,Akron,Jimond Ivey,Defensive Rebound,53,60
10:51,Akron,Loren Cristian Jackson,Missed Three Point Jumper,53,60
10:51,Akron,Akron,Offensive Rebound,53,60
10:49,Akron,None,None,53,60
10:49,Akron,Channel Banks,Turnover,53,60
10:49,Akron,Channel Banks,Foul,53,60
10:33,Akron,Deng Riak,Foul,53,60
10:33,Bowling Green,Antwon Lillard,Layup,55,60
10:33,Bowling Green,Antwon Lillard,Free Throw,56,60
10:20,Akron,Loren Cristian Jackson,Layup,56,62
10:01,Bowling Green,Antwon Lillard,Missed Jumper,56,62
10:01,Akron,Loren Cristian Jackson,Defensive Rebound,56,62
9:55,Bowling Green,Antwon Lillard,Foul,56,62
9:55,Akron,Daniel Utomi,Missed Free Throw,56,62
9:55,Akron,None,Team Rebound,56,62
9:55,Akron,Daniel Utomi,Free Throw,56,63
9:39,Bowling Green,Antwon Lillard,Missed Layup,56,63
9:39,Akron,Emmanuel Olojakpoke,Block,56,63
9:37,Bowling Green,Antwon Lillard,Offensive Rebound,56,63
9:34,Bowling Green,Antwon Lillard,Turnover,56,63
9:33,Akron,Tyler Cheese,Steal,56,63
9:26,Akron,Tyler Cheese,Missed Layup,56,63
9:26,Bowling Green,Marlon Sierra,Block,56,63
9:24,Bowling Green,Antwon Lillard,Defensive Rebound,56,63
9:19,Bowling Green,Antwon Lillard,Missed Layup,56,63
9:19,Bowling Green,Michael Laster,Offensive Rebound,56,63
9:15,Bowling Green,Michael Laster,Missed Layup,56,63
9:15,Akron,Tyler Cheese,Defensive Rebound,56,63
9:09,Akron,Jimond Ivey,Missed Three Point Jumper,56,63
9:09,Bowling Green,Michael Laster,Defensive Rebound,56,63
9:04,Bowling Green,Antwon Lillard,Missed Three Point Jumper,56,63
9:04,Bowling Green,Marlon Sierra,Offensive Rebound,56,63
9:00,Bowling Green,Marlon Sierra,Missed Layup,56,63
9:00,Akron,Jimond Ivey,Defensive Rebound,56,63
8:48,Akron,Jimond Ivey,Jumper,56,65
8:47,Bowling Green,None,None,56,65
8:31,Bowling Green,Dylan Frye,Missed Three Point Jumper,56,65
8:31,Akron,Daniel Utomi,Defensive Rebound,56,65
8:19,Akron,Tyler Cheese,Layup,56,67
7:56,Akron,Emmanuel Olojakpoke,Block,56,67
7:56,Bowling Green,Dylan Frye,Missed Layup,56,67
7:56,Akron,Daniel Utomi,Defensive Rebound,56,67
7:48,Bowling Green,Dylan Frye,Foul,56,67
7:48,Akron,None,None,56,67
7:43,Akron,Loren Cristian Jackson,Three Point Jumper,56,70
7:30,Akron,Jeremy Roscoe,Foul,56,70
7:30,Bowling Green,Michael Laster,Free Throw,57,70
7:28,Bowling Green,Michael Laster,Missed Free Throw,57,70
7:28,Akron,Jeremy Roscoe,Defensive Rebound,57,70
7:19,Akron,Loren Cristian Jackson,Missed Three Point Jumper,57,70
7:19,Bowling Green,Justin Turner,Defensive Rebound,57,70
7:11,Akron,Emmanuel Olojakpoke,Foul,57,70
7:11,Bowling Green,Dylan Frye,Missed Free Throw,57,70
7:11,Bowling Green,None,Team Rebound,57,70
7:10,Bowling Green,Dylan Frye,Missed Free Throw,57,70
7:10,Akron,Tyler Cheese,Defensive Rebound,57,70
7:01,Bowling Green,Antwon Lillard,Foul,57,70
6:41,Akron,Tyler Cheese,Layup,57,72
6:29,Bowling Green,Justin Turner,Layup,59,72
6:10,Bowling Green,Michael Laster,Foul,59,72
6:04,Akron,Tyler Cheese,Layup,59,74
5:46,Akron,Jeremy Roscoe,Foul,59,74
5:46,Bowling Green,Antwon Lillard,Free Throw,60,74
5:46,Bowling Green,Antwon Lillard,Free Throw,61,74
5:40,Akron,Loren Cristian Jackson,Layup,61,76
5:28,Bowling Green,Michael Laster,Layup,63,76
5:16,Akron,Jimond Ivey,Missed Layup,63,76
5:16,Bowling Green,Daeqwon Plowden,Block,63,76
5:13,Bowling Green,Michael Laster,Defensive Rebound,63,76
5:07,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,63,76
5:07,Akron,Jimond Ivey,Defensive Rebound,63,76
4:59,Akron,Daniel Utomi,Missed Layup,63,76
4:59,Akron,Loren Cristian Jackson,Offensive Rebound,63,76
4:37,Akron,None,None,63,76
4:33,Akron,Daniel Utomi,Layup,63,78
4:12,Bowling Green,Justin Turner,Missed Three Point Jumper,63,78
4:12,Bowling Green,Bowling Green,Offensive Rebound,63,78
3:58,Bowling Green,Antwon Lillard,Missed Layup,63,78
3:58,Akron,Deng Riak,Defensive Rebound,63,78
3:31,Akron,None,None,63,78
3:30,Akron,Daniel Utomi,Three Point Jumper,63,81
3:19,Bowling Green,Antwon Lillard,Missed Three Point Jumper,63,81
3:19,Akron,Loren Cristian Jackson,Defensive Rebound,63,81
3:00,Akron,Daniel Utomi,Three Point Jumper,63,84
2:45,Bowling Green,Michael Laster,Layup,65,84
2:36,Bowling Green,None,None,65,84
2:30,Akron,Tyler Cheese,Turnover,65,84
2:29,Bowling Green,Antwon Lillard,Steal,65,84
2:22,Bowling Green,Michael Laster,Missed Layup,65,84
2:22,Akron,Akron,Defensive Rebound,65,84
1:56,Akron,Loren Cristian Jackson,Layup,65,86
1:37,Bowling Green,Dylan Frye,Turnover,65,86
1:34,Akron,Jimond Ivey,Steal,65,86
1:32,Akron,Jimond Ivey,Dunk,65,88
1:18,Bowling Green,Justin Turner,Missed Layup,65,88
1:18,Bowling Green,Justin Turner,Offensive Rebound,65,88
1:14,Bowling Green,Justin Turner,Layup,67,88
0:52,Akron,Jimond Ivey,Three Point Jumper,67,91
0:43,Bowling Green,Dylan Frye,Missed Three Point Jumper,67,91
0:43,Akron,Daniel Utomi,Defensive Rebound,67,91
0:18,Akron,Loren Cristian Jackson,Missed Three Point Jumper,67,91
0:18,Bowling Green,Antwon Lillard,Defensive Rebound,67,91
0:08,Bowling Green,Justin Turner,Missed Three Point Jumper,67,91
0:08,Akron,Akron,Defensive Rebound,67,91
0:00,Akron,None,None,67,91
