TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:09,South Florida,Antun Maricevic,Jumper,17,22
3:47,UConn,Christian Vital,Layup,17,24
3:39,South Florida,LaQuincy Rideau,Three Point Jumper,20,24
3:37,UConn,None,None,20,24
3:18,UConn,Christian Vital,Missed Three Point Jumper,20,24
3:16,South Florida,Antun Maricevic,Defensive Rebound,20,24
3:10,South Florida,Xavier Castaneda,Missed Three Point Jumper,20,24
3:06,South Florida,Antun Maricevic,Offensive Rebound,20,24
2:52,South Florida,Alexis Yetna,Three Point Jumper,23,24
2:27,UConn,Alterique Gilbert,Missed Layup,23,24
2:25,South Florida,LaQuincy Rideau,Defensive Rebound,23,24
2:20,South Florida,Alexis Yetna,Layup,25,24
1:51,UConn,Alterique Gilbert,Turnover,25,24
1:39,South Florida,Antun Maricevic,Dunk,27,24
1:17,UConn,Isaiah Whaley,Layup,27,26
0:45,South Florida,LaQuincy Rideau,Missed Jumper,27,26
0:44,UConn,UConn,Defensive Rebound,27,26
0:14,South Florida,Alexis Yetna,Foul,27,26
0:14,UConn,Tyler Polley,Free Throw,27,27
0:14,UConn,Tyler Polley,Free Throw,27,28
0:14,UConn,Tyler Polley,Missed Free Throw,27,28
0:12,UConn,Isaiah Whaley,Offensive Rebound,27,28
0:11,UConn,Isaiah Whaley,Turnover,27,28
0:11,South Florida,LaQuincy Rideau,Steal,27,28
0:00,UConn,None,None,27,28
19:46,UConn,Josh Carlton,Missed Layup,27,28
19:46,South Florida,Michael Durr,Block,27,28
19:46,UConn,UConn,Offensive Rebound,27,28
19:45,UConn,Sidney Wilson,Missed Three Point Jumper,27,28
19:45,South Florida,LaQuincy Rideau,Defensive Rebound,27,28
19:45,South Florida,LaQuincy Rideau,Missed Three Point Jumper,27,28
19:45,South Florida,Michael Durr,Offensive Rebound,27,28
19:44,South Florida,Michael Durr,Layup,29,28
19:40,UConn,Alterique Gilbert,Foul,29,28
19:40,South Florida,Michael Durr,Missed Free Throw,29,28
19:40,UConn,Josh Carlton,Defensive Rebound,29,28
19:04,UConn,Tyler Polley,Layup,29,30
18:50,UConn,Sidney Wilson,Foul,29,30
18:33,South Florida,David Collins,Missed Layup,29,30
18:30,South Florida,South Florida,Offensive Rebound,29,30
18:20,South Florida,David Collins,Turnover,29,30
17:57,UConn,Josh Carlton,Layup,29,32
17:24,South Florida,Michael Durr,Missed Jumper,29,32
17:22,UConn,Alterique Gilbert,Defensive Rebound,29,32
17:15,UConn,Sidney Wilson,Missed Layup,29,32
17:13,South Florida,Michael Durr,Defensive Rebound,29,32
17:07,South Florida,Alexis Yetna,Missed Three Point Jumper,29,32
17:05,South Florida,South Florida,Offensive Rebound,29,32
17:00,South Florida,Justin Brown,Foul,29,32
17:00,South Florida,Justin Brown,Turnover,29,32
16:34,UConn,Josh Carlton,Dunk,29,34
16:14,South Florida,Antun Maricevic,Jumper,31,34
15:51,UConn,Josh Carlton,Turnover,31,34
15:51,South Florida,Xavier Castaneda,Steal,31,34
15:46,South Florida,David Collins,Missed Three Point Jumper,31,34
15:42,UConn,Sidney Wilson,Defensive Rebound,31,34
15:35,UConn,Sidney Wilson,Missed Layup,31,34
15:33,South Florida,LaQuincy Rideau,Defensive Rebound,31,34
15:28,South Florida,David Collins,Layup,33,34
15:10,UConn,Alterique Gilbert,Turnover,33,34
15:10,South Florida,LaQuincy Rideau,Steal,33,34
15:04,South Florida,Antun Maricevic,Missed Layup,33,34
15:04,UConn,Tyler Polley,Block,33,34
15:00,UConn,Tyler Polley,Defensive Rebound,33,34
14:55,UConn,Sidney Wilson,Layup,33,36
14:55,UConn,None,None,33,36
14:40,UConn,Tyler Polley,Foul,33,36
14:40,South Florida,Alexis Yetna,Free Throw,34,36
14:40,South Florida,Alexis Yetna,Missed Free Throw,34,36
14:38,South Florida,South Florida,Offensive Rebound,34,36
14:22,South Florida,Alexis Yetna,Foul,34,36
14:22,South Florida,Alexis Yetna,Turnover,34,36
14:04,UConn,Alterique Gilbert,Missed Jumper,34,36
14:02,South Florida,LaQuincy Rideau,Defensive Rebound,34,36
13:50,South Florida,Antun Maricevic,Turnover,34,36
13:35,South Florida,Mayan Kiir,Foul,34,36
13:31,UConn,Alterique Gilbert,Layup,34,38
13:31,South Florida,LaQuincy Rideau,Foul,34,38
13:31,UConn,Alterique Gilbert,Free Throw,34,39
13:16,South Florida,Mayan Kiir,Layup,36,39
12:46,UConn,Tarin Smith,Turnover,36,39
12:46,South Florida,LaQuincy Rideau,Steal,36,39
12:45,UConn,Christian Vital,Foul,36,39
12:34,South Florida,Antun Maricevic,Dunk,38,39
12:07,UConn,Christian Vital,Layup,38,41
11:52,South Florida,LaQuincy Rideau,Missed Three Point Jumper,38,41
11:49,South Florida,Antun Maricevic,Offensive Rebound,38,41
11:46,South Florida,Antun Maricevic,Missed Jumper,38,41
11:45,UConn,Brendan Adams,Defensive Rebound,38,41
11:45,South Florida,Mayan Kiir,Foul,38,41
11:45,UConn,None,None,38,41
11:27,UConn,Tarin Smith,Missed Jumper,38,41
11:27,UConn,UConn,Offensive Rebound,38,41
11:19,UConn,Alterique Gilbert,Layup,38,43
10:53,UConn,Eric Cobb,Foul,38,43
10:53,South Florida,David Collins,Missed Free Throw,38,43
10:53,South Florida,South Florida,Offensive Rebound,38,43
10:53,South Florida,David Collins,Free Throw,39,43
10:32,UConn,Alterique Gilbert,Missed Layup,39,43
10:30,UConn,Brendan Adams,Offensive Rebound,39,43
10:30,UConn,Brendan Adams,Jumper,39,45
10:30,South Florida,Xavier Castaneda,Foul,39,45
10:30,UConn,Brendan Adams,Free Throw,39,46
10:11,South Florida,Xavier Castaneda,Missed Jumper,39,46
10:08,South Florida,Michael Durr,Offensive Rebound,39,46
10:08,South Florida,Michael Durr,Layup,41,46
9:47,UConn,Christian Vital,Missed Three Point Jumper,41,46
9:44,South Florida,LaQuincy Rideau,Defensive Rebound,41,46
9:43,South Florida,LaQuincy Rideau,Foul,41,46
9:43,South Florida,LaQuincy Rideau,Turnover,41,46
9:26,UConn,Christian Vital,Missed Three Point Jumper,41,46
9:24,South Florida,South Florida,Defensive Rebound,41,46
9:24,UConn,Sidney Wilson,Foul,41,46
9:12,UConn,Alterique Gilbert,Foul,41,46
9:12,South Florida,David Collins,Free Throw,42,46
9:12,South Florida,David Collins,Free Throw,43,46
8:47,UConn,Josh Carlton,Turnover,43,46
8:47,South Florida,Justin Brown,Steal,43,46
8:23,South Florida,LaQuincy Rideau,Missed Jumper,43,46
8:20,South Florida,Michael Durr,Offensive Rebound,43,46
8:19,South Florida,Michael Durr,Missed Layup,43,46
8:17,South Florida,Alexis Yetna,Offensive Rebound,43,46
8:15,South Florida,Alexis Yetna,Missed Layup,43,46
8:11,UConn,Tarin Smith,Defensive Rebound,43,46
8:06,UConn,Brendan Adams,Missed Jumper,43,46
8:04,South Florida,South Florida,Defensive Rebound,43,46
8:04,UConn,Josh Carlton,Foul,43,46
8:04,South Florida,Michael Durr,Missed Free Throw,43,46
8:02,UConn,Sidney Wilson,Defensive Rebound,43,46
7:35,UConn,Alterique Gilbert,Missed Three Point Jumper,43,46
7:30,UConn,Sidney Wilson,Offensive Rebound,43,46
7:29,UConn,Sidney Wilson,Turnover,43,46
7:29,South Florida,Alexis Yetna,Steal,43,46
7:05,South Florida,Alexis Yetna,Missed Jumper,43,46
7:02,South Florida,Justin Brown,Offensive Rebound,43,46
6:44,South Florida,David Collins,Dunk,45,46
6:16,UConn,Tarin Smith,Missed Layup,45,46
6:14,South Florida,David Collins,Defensive Rebound,45,46
6:11,South Florida,LaQuincy Rideau,Three Point Jumper,48,46
6:10,UConn,None,None,48,46
5:58,UConn,Christian Vital,Missed Three Point Jumper,48,46
5:55,South Florida,David Collins,Defensive Rebound,48,46
5:29,South Florida,LaQuincy Rideau,Turnover,48,46
5:29,UConn,Tarin Smith,Steal,48,46
5:28,South Florida,David Collins,Foul,48,46
5:28,UConn,None,None,48,46
5:28,UConn,Tarin Smith,Free Throw,48,47
5:28,UConn,Tarin Smith,Free Throw,48,48
5:10,South Florida,David Collins,Missed Three Point Jumper,48,48
5:07,UConn,Tarin Smith,Defensive Rebound,48,48
5:05,South Florida,David Collins,Foul,48,48
5:04,UConn,Tarin Smith,Missed Free Throw,48,48
5:03,South Florida,Michael Durr,Defensive Rebound,48,48
4:42,South Florida,Michael Durr,Missed Layup,48,48
4:40,UConn,Josh Carlton,Defensive Rebound,48,48
4:14,UConn,Josh Carlton,Missed Layup,48,48
4:14,South Florida,Alexis Yetna,Block,48,48
4:09,South Florida,Justin Brown,Defensive Rebound,48,48
3:48,South Florida,Justin Brown,Turnover,48,48
3:48,UConn,Christian Vital,Steal,48,48
3:48,South Florida,David Collins,Foul,48,48
3:48,UConn,None,None,48,48
3:48,UConn,Christian Vital,Free Throw,48,49
3:48,UConn,Christian Vital,Free Throw,48,50
3:35,South Florida,Alexis Yetna,Missed Three Point Jumper,48,50
3:32,South Florida,South Florida,Offensive Rebound,48,50
3:28,UConn,Tyler Polley,Foul,48,50
3:28,South Florida,David Collins,Free Throw,49,50
3:28,South Florida,David Collins,Free Throw,50,50
3:12,UConn,Alterique Gilbert,Missed Layup,50,50
3:12,South Florida,Alexis Yetna,Block,50,50
3:12,UConn,UConn,Offensive Rebound,50,50
3:02,UConn,Tyler Polley,Jumper,50,52
2:43,South Florida,Xavier Castaneda,Missed Jumper,50,52
2:39,UConn,Tarin Smith,Defensive Rebound,50,52
2:15,UConn,Tarin Smith,Missed Three Point Jumper,50,52
2:12,South Florida,LaQuincy Rideau,Defensive Rebound,50,52
2:04,South Florida,None,None,50,52
1:45,South Florida,LaQuincy Rideau,Missed Three Point Jumper,50,52
1:42,South Florida,Justin Brown,Offensive Rebound,50,52
1:31,UConn,Tyler Polley,Foul,50,52
1:31,South Florida,Alexis Yetna,Free Throw,51,52
1:31,South Florida,Alexis Yetna,Free Throw,52,52
1:16,South Florida,Justin Brown,Foul,52,52
1:16,UConn,Christian Vital,Missed Free Throw,52,52
1:16,UConn,UConn,Offensive Rebound,52,52
1:16,UConn,Christian Vital,Free Throw,52,53
1:04,UConn,Christian Vital,Foul,52,53
1:04,UConn,None,None,52,53
1:04,South Florida,David Collins,Free Throw,53,53
1:04,South Florida,David Collins,Free Throw,54,53
0:48,UConn,Alterique Gilbert,Jumper,54,55
0:37,South Florida,LaQuincy Rideau,Missed Layup,54,55
0:37,UConn,Tarin Smith,Block,54,55
0:37,UConn,UConn,Defensive Rebound,54,55
0:30,South Florida,LaQuincy Rideau,Foul,54,55
0:30,UConn,Tarin Smith,Free Throw,54,56
0:30,UConn,Tarin Smith,Free Throw,54,57
0:28,UConn,Christian Vital,Foul,54,57
0:28,South Florida,David Collins,Free Throw,55,57
0:28,South Florida,David Collins,Free Throw,56,57
0:17,South Florida,Xavier Castaneda,Foul,56,57
0:17,UConn,Christian Vital,Free Throw,56,58
0:17,UConn,Christian Vital,Free Throw,56,59
0:09,South Florida,Alexis Yetna,Missed Three Point Jumper,56,59
0:05,South Florida,Justin Brown,Offensive Rebound,56,59
0:03,UConn,Sidney Wilson,Foul,56,59
0:03,South Florida,David Collins,Free Throw,57,59
0:03,UConn,None,None,57,59
0:03,South Florida,David Collins,Missed Free Throw,57,59
0:03,South Florida,South Florida,Offensive Rebound,57,59
0:03,South Florida,David Collins,Free Throw,58,59
0:02,South Florida,Alexis Yetna,Foul,58,59
0:02,UConn,Alterique Gilbert,Free Throw,58,60
0:02,South Florida,None,None,58,60
0:02,UConn,Alterique Gilbert,Missed Free Throw,58,60
0:02,South Florida,Michael Durr,Defensive Rebound,58,60
0:02,South Florida,None,None,58,60
0:02,South Florida,Alexis Yetna,Turnover,58,60
0:02,UConn,Alterique Gilbert,Steal,58,60
0:00,UConn,None,None,58,60
0:00,UConn,None,None,58,60
