TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:49,UMBC,K.J. Jackson,Missed Layup,37,32
15:49,Air Force,Lavelle Scottie,Defensive Rebound,37,32
15:28,Air Force,Lavelle Scottie,Turnover,37,32
15:25,UMBC,Ricky Council II,Missed Three Point Jumper,37,32
15:25,Air Force,Lavelle Scottie,Defensive Rebound,37,32
15:07,Air Force,Ameka Akaya,Foul,37,32
15:07,Air Force,Ameka Akaya,Turnover,37,32
14:42,UMBC,Arkel Lamar,Layup,37,34
14:42,Air Force,A.J. Walker,Foul,37,34
14:41,UMBC,Arkel Lamar,Missed Free Throw,37,34
14:41,Air Force,Lavelle Scottie,Defensive Rebound,37,34
14:24,Air Force,A.J. Walker,Missed Layup,37,34
14:24,UMBC,Max Curran,Defensive Rebound,37,34
14:18,UMBC,Arkel Lamar,Turnover,37,34
14:00,UMBC,Arkel Lamar,Foul,37,34
14:00,Air Force,Ryan Swan,Free Throw,38,34
14:00,Air Force,Ryan Swan,Free Throw,39,34
13:45,Air Force,Ryan Swan,Foul,39,34
13:45,UMBC,Max Curran,Free Throw,39,35
13:45,UMBC,Max Curran,Missed Free Throw,39,35
13:45,Air Force,Keaton Van Soelen,Defensive Rebound,39,35
13:25,Air Force,Pervis Louder,Turnover,39,35
13:24,UMBC,Max Curran,Steal,39,35
13:11,UMBC,Ricky Council II,Missed Three Point Jumper,39,35
13:11,Air Force,Keaton Van Soelen,Defensive Rebound,39,35
13:01,Air Force,Ryan Swan,Layup,41,35
12:44,Air Force,Ryan Swan,Foul,41,35
12:44,UMBC,Max Curran,Free Throw,41,36
12:44,UMBC,Max Curran,Free Throw,41,37
12:30,Air Force,Caleb Morris,Layup,43,37
12:17,UMBC,K.J. Jackson,Missed Jumper,43,37
12:17,Air Force,A.J. Walker,Defensive Rebound,43,37
11:54,Air Force,Caleb Morris,Foul,43,37
11:54,Air Force,Caleb Morris,Turnover,43,37
11:40,UMBC,Joe Sherburne,Layup,43,39
11:25,Air Force,Chris Joyce,Missed Jumper,43,39
11:25,UMBC,Joe Sherburne,Defensive Rebound,43,39
11:14,UMBC,Joe Sherburne,Three Point Jumper,43,42
10:55,Air Force,Keaton Van Soelen,Layup,45,42
10:46,UMBC,Brandon Horvath,Three Point Jumper,45,45
10:19,Air Force,Keaton Van Soelen,Layup,47,45
10:19,UMBC,Jose Placer,Foul,47,45
10:19,Air Force,Keaton Van Soelen,Free Throw,48,45
10:06,UMBC,Arkel Lamar,Three Point Jumper,48,48
9:32,Air Force,Sid Tomes,Missed Three Point Jumper,48,48
9:32,UMBC,Arkel Lamar,Defensive Rebound,48,48
9:19,UMBC,Joe Sherburne,Jumper,48,50
8:56,Air Force,Sid Tomes,Missed Jumper,48,50
8:56,Air Force,Keaton Van Soelen,Offensive Rebound,48,50
8:53,Air Force,Keaton Van Soelen,Layup,50,50
8:36,UMBC,Brandon Horvath,Missed Three Point Jumper,50,50
8:36,Air Force,Keaton Van Soelen,Defensive Rebound,50,50
8:23,Air Force,Keaton Van Soelen,Missed Jumper,50,50
8:23,UMBC,Jose Placer,Defensive Rebound,50,50
8:04,UMBC,Jose Placer,Missed Layup,50,50
8:04,Air Force,Chris Joyce,Defensive Rebound,50,50
7:59,UMBC,Jose Placer,Foul,50,50
7:59,Air Force,Sid Tomes,Free Throw,51,50
7:59,Air Force,Sid Tomes,Free Throw,52,50
7:48,UMBC,K.J. Jackson,Turnover,52,50
7:31,Air Force,Lavelle Scottie,Missed Jumper,52,50
7:31,Air Force,Air Force,Offensive Rebound,52,50
7:27,Air Force,Sid Tomes,Jumper,54,50
7:11,UMBC,K.J. Jackson,Layup,54,52
6:55,Air Force,Ryan Swan,Missed Layup,54,52
6:55,UMBC,Brandon Horvath,Defensive Rebound,54,52
6:48,UMBC,Brandon Horvath,Missed Three Point Jumper,54,52
6:48,Air Force,Lavelle Scottie,Defensive Rebound,54,52
6:23,Air Force,Sid Tomes,Turnover,54,52
6:11,Air Force,A.J. Walker,Foul,54,52
6:11,UMBC,K.J. Jackson,Missed Free Throw,54,52
6:11,UMBC,None,Team Rebound,54,52
6:11,UMBC,K.J. Jackson,Free Throw,54,53
6:03,Air Force,Keaton Van Soelen,Turnover,54,53
5:47,UMBC,Arkel Lamar,Turnover,54,53
5:21,Air Force,Lavelle Scottie,Missed Three Point Jumper,54,53
5:21,UMBC,Arkel Lamar,Defensive Rebound,54,53
5:11,Air Force,A.J. Walker,Foul,54,53
5:11,UMBC,K.J. Jackson,Free Throw,54,54
5:11,UMBC,K.J. Jackson,Free Throw,54,55
4:57,Air Force,Ryan Swan,Missed Three Point Jumper,54,55
4:57,UMBC,Brandon Horvath,Defensive Rebound,54,55
4:53,UMBC,Brandon Horvath,Turnover,54,55
4:38,Air Force,Pervis Louder,Missed Jumper,54,55
4:38,Air Force,Ryan Swan,Offensive Rebound,54,55
4:35,Air Force,Ryan Swan,Jumper,56,55
4:16,UMBC,Joe Sherburne,Jumper,56,57
4:12,UMBC,None,None,56,57
4:12,Air Force,None,Team Rebound,56,57
3:48,Air Force,Sid Tomes,Missed Jumper,56,57
3:48,UMBC,Brandon Horvath,Block,56,57
3:45,UMBC,K.J. Jackson,Defensive Rebound,56,57
3:28,UMBC,K.J. Jackson,Layup,56,59
3:27,Air Force,None,None,56,59
3:08,Air Force,Lavelle Scottie,Missed Jumper,56,59
3:08,UMBC,Arkel Lamar,Defensive Rebound,56,59
2:35,UMBC,K.J. Jackson,Missed Three Point Jumper,56,59
2:35,Air Force,A.J. Walker,Block,56,59
2:33,Air Force,Air Force,Defensive Rebound,56,59
2:25,UMBC,Max Curran,Foul,56,59
2:25,Air Force,Sid Tomes,Free Throw,57,59
2:25,Air Force,Sid Tomes,Free Throw,58,59
1:57,UMBC,Joe Sherburne,Jumper,58,61
1:41,Air Force,Keaton Van Soelen,Jumper,60,61
1:18,Air Force,Keaton Van Soelen,Foul,60,61
1:18,UMBC,Max Curran,Missed Free Throw,60,61
1:18,UMBC,None,Team Rebound,60,61
1:18,UMBC,Max Curran,Free Throw,60,62
1:01,UMBC,K.J. Jackson,Foul,60,62
1:01,Air Force,Sid Tomes,Free Throw,61,62
1:01,Air Force,Sid Tomes,Free Throw,62,62
0:32,UMBC,Joe Sherburne,Missed Three Point Jumper,62,62
0:32,UMBC,Brandon Horvath,Offensive Rebound,62,62
0:05,UMBC,K.J. Jackson,Missed Jumper,62,62
0:05,Air Force,Ryan Swan,Defensive Rebound,62,62
0:00,Air Force,Sid Tomes,Missed Three Point Jumper,62,62
0:00,Air Force,Air Force,Offensive Rebound,62,62
0:00,UMBC,None,None,62,62
4:33,Air Force,Sid Tomes,Missed Jumper,62,62
4:33,UMBC,Brandon Horvath,Defensive Rebound,62,62
4:11,UMBC,Arkel Lamar,Missed Jumper,62,62
4:11,Air Force,Ryan Swan,Defensive Rebound,62,62
3:53,Air Force,Lavelle Scottie,Turnover,62,62
3:52,UMBC,K.J. Jackson,Steal,62,62
3:51,Air Force,Lavelle Scottie,Foul,62,62
3:51,UMBC,K.J. Jackson,Free Throw,62,63
3:51,UMBC,K.J. Jackson,Missed Free Throw,62,63
3:51,Air Force,Ryan Swan,Defensive Rebound,62,63
3:41,Air Force,Keaton Van Soelen,Missed Three Point Jumper,62,63
3:41,UMBC,Max Curran,Defensive Rebound,62,63
3:19,UMBC,K.J. Jackson,Missed Jumper,62,63
3:19,Air Force,Pervis Louder,Defensive Rebound,62,63
3:07,Air Force,Keaton Van Soelen,Missed Layup,62,63
3:07,UMBC,Arkel Lamar,Defensive Rebound,62,63
2:47,UMBC,Max Curran,Missed Free Throw,62,63
2:47,UMBC,Max Curran,Free Throw,62,64
2:47,UMBC,UMBC,Offensive Rebound,62,64
2:44,Air Force,Keaton Van Soelen,Foul,62,64
2:20,UMBC,Arkel Lamar,Missed Three Point Jumper,62,64
2:20,UMBC,Max Curran,Offensive Rebound,62,64
2:20,Air Force,Keaton Van Soelen,Foul,62,64
2:20,UMBC,Max Curran,Free Throw,62,65
2:20,UMBC,Max Curran,Free Throw,62,66
2:03,Air Force,Sid Tomes,Missed Three Point Jumper,62,66
2:03,UMBC,Arkel Lamar,Defensive Rebound,62,66
1:38,UMBC,Max Curran,Turnover,62,66
1:37,Air Force,A.J. Walker,Steal,62,66
1:33,Air Force,A.J. Walker,Layup,64,66
1:30,UMBC,None,None,64,66
1:06,UMBC,Arkel Lamar,Missed Jumper,64,66
1:06,Air Force,Sid Tomes,Defensive Rebound,64,66
1:04,UMBC,Brandon Horvath,Foul,64,66
0:59,Air Force,Sid Tomes,Missed Free Throw,64,66
0:59,Air Force,None,Team Rebound,64,66
0:59,Air Force,Sid Tomes,Free Throw,65,66
0:36,UMBC,None,None,65,66
0:33,Air Force,Sid Tomes,Foul,65,66
0:33,UMBC,K.J. Jackson,Missed Free Throw,65,66
0:33,UMBC,None,Team Rebound,65,66
0:33,UMBC,K.J. Jackson,Missed Free Throw,65,66
0:33,Air Force,Keaton Van Soelen,Defensive Rebound,65,66
0:19,Air Force,None,None,65,66
0:11,UMBC,Max Curran,Foul,65,66
0:11,Air Force,Ryan Swan,Free Throw,66,66
0:11,UMBC,None,None,66,66
0:11,Air Force,Ryan Swan,Missed Free Throw,66,66
0:11,UMBC,Max Curran,Defensive Rebound,66,66
0:00,UMBC,Joe Sherburne,Missed Three Point Jumper,66,66
0:00,UMBC,UMBC,Offensive Rebound,66,66
0:00,UMBC,None,None,66,66
4:50,Air Force,Lavelle Scottie,Missed Three Point Jumper,66,66
4:50,Air Force,Ryan Swan,Offensive Rebound,66,66
4:46,Air Force,Ryan Swan,Turnover,66,66
4:44,UMBC,K.J. Jackson,Steal,66,66
4:25,UMBC,Joe Sherburne,Turnover,66,66
4:23,Air Force,Keaton Van Soelen,Steal,66,66
4:21,Air Force,Sid Tomes,Turnover,66,66
4:19,UMBC,Arkel Lamar,Steal,66,66
3:52,UMBC,None,None,66,66
3:52,Air Force,Sid Tomes,Foul,66,66
3:51,UMBC,Arkel Lamar,Missed Three Point Jumper,66,66
3:51,Air Force,Sid Tomes,Defensive Rebound,66,66
3:42,Air Force,Sid Tomes,Turnover,66,66
3:32,UMBC,Brandon Horvath,Missed Three Point Jumper,66,66
3:32,UMBC,Arkel Lamar,Offensive Rebound,66,66
3:24,UMBC,Max Curran,Jumper,66,68
3:08,Air Force,Keaton Van Soelen,Missed Jumper,66,68
3:08,UMBC,Arkel Lamar,Defensive Rebound,66,68
2:48,UMBC,K.J. Jackson,Turnover,66,68
2:47,Air Force,Lavelle Scottie,Steal,66,68
2:17,Air Force,Sid Tomes,Three Point Jumper,69,68
1:54,UMBC,Joe Sherburne,Turnover,69,68
1:42,Air Force,Sid Tomes,Missed Three Point Jumper,69,68
1:42,UMBC,Max Curran,Defensive Rebound,69,68
1:35,UMBC,Brandon Horvath,Three Point Jumper,69,71
1:20,Air Force,A.J. Walker,Missed Three Point Jumper,69,71
1:20,Air Force,Ryan Swan,Offensive Rebound,69,71
1:20,UMBC,Max Curran,Foul,69,71
1:20,Air Force,Ryan Swan,Missed Free Throw,69,71
1:20,Air Force,None,Team Rebound,69,71
1:20,Air Force,Ryan Swan,Missed Free Throw,69,71
1:20,UMBC,Max Curran,Defensive Rebound,69,71
0:55,UMBC,Max Curran,Layup,69,73
0:38,Air Force,A.J. Walker,Missed Three Point Jumper,69,73
0:38,UMBC,UMBC,Defensive Rebound,69,73
0:30,Air Force,A.J. Walker,Foul,69,73
0:30,UMBC,Brandon Horvath,Free Throw,69,74
0:30,UMBC,Brandon Horvath,Missed Free Throw,69,74
0:30,Air Force,Keaton Van Soelen,Defensive Rebound,69,74
0:22,Air Force,Lavelle Scottie,Three Point Jumper,72,74
0:22,Air Force,None,None,72,74
0:21,Air Force,Lavelle Scottie,Foul,72,74
0:21,UMBC,K.J. Jackson,Missed Free Throw,72,74
0:21,UMBC,None,Team Rebound,72,74
0:21,UMBC,K.J. Jackson,Free Throw,72,75
0:10,Air Force,Ryan Swan,Missed Three Point Jumper,72,75
0:10,UMBC,K.J. Jackson,Defensive Rebound,72,75
0:05,UMBC,Max Curran,Dunk,72,77
0:00,Air Force,Sid Tomes,Missed Three Point Jumper,72,77
0:00,Air Force,Air Force,Offensive Rebound,72,77
0:00,UMBC,None,None,72,77
