TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:32,Lamar,Christian Barrett,Missed Jumper,17,17
11:32,Central Arkansas,DeAndre Jones,Defensive Rebound,17,17
11:24,Central Arkansas,None,None,17,17
11:19,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,17,17
11:19,Lamar,Josh Nzeakor,Defensive Rebound,17,17
11:11,Central Arkansas,Khaleem Bennett,Foul,17,17
11:02,Lamar,T.J. Atwood,Jumper,19,17
10:46,Central Arkansas,Thatch Unruh,Turnover,19,17
10:45,Lamar,T.J. Atwood,Steal,19,17
10:42,Lamar,Mike Kolawole,Dunk,21,17
10:19,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,21,17
10:19,Lamar,T.J. Atwood,Defensive Rebound,21,17
10:10,Lamar,Mike Kolawole,Turnover,21,17
9:53,Central Arkansas,Khaleem Bennett,Jumper,21,19
9:36,Lamar,Davion Buster,Missed Three Point Jumper,21,19
9:36,Central Arkansas,Matthew Mondesir,Defensive Rebound,21,19
9:26,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,21,19
9:26,Lamar,Josh Nzeakor,Defensive Rebound,21,19
9:19,Central Arkansas,Hayden Koval,Foul,21,19
9:19,Lamar,Mike Kolawole,Free Throw,22,19
9:19,Lamar,Mike Kolawole,Free Throw,23,19
9:08,Central Arkansas,Matthew Mondesir,Jumper,23,21
8:41,Lamar,Davion Buster,Turnover,23,21
8:40,Central Arkansas,DeAndre Jones,Steal,23,21
8:37,Central Arkansas,Matthew Mondesir,Layup,23,23
8:18,Lamar,Josh Nzeakor,Turnover,23,23
8:01,Central Arkansas,Khaleem Bennett,Turnover,23,23
7:46,Lamar,Mike Kolawole,Turnover,23,23
7:46,Central Arkansas,None,None,23,23
7:34,Central Arkansas,DeAndre Jones,Turnover,23,23
7:14,Lamar,Josh Nzeakor,Missed Jumper,23,23
7:14,Lamar,T.J. Atwood,Offensive Rebound,23,23
7:08,Lamar,Christian Barrett,Dunk,25,23
6:47,Central Arkansas,Jared Chatham,Missed Jumper,25,23
6:47,Central Arkansas,Hayden Koval,Offensive Rebound,25,23
6:38,Lamar,Grehlon Easter,Foul,25,23
6:26,Central Arkansas,Hayden Koval,Turnover,25,23
6:12,Lamar,Josh Nzeakor,Turnover,25,23
5:52,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,25,23
5:52,Lamar,Christian Barrett,Defensive Rebound,25,23
5:41,Lamar,Jordan Hunter,Missed Layup,25,23
5:41,Lamar,Lamar,Offensive Rebound,25,23
5:39,Lamar,Grehlon Easter,Turnover,25,23
5:28,Central Arkansas,DeAndre Jones,Foul,25,23
5:28,Central Arkansas,DeAndre Jones,Turnover,25,23
5:11,Lamar,T.J. Atwood,Dunk,27,23
4:58,Central Arkansas,Tanner Schmit,Three Point Jumper,27,26
4:26,Lamar,Davion Buster,Missed Jumper,27,26
4:26,Central Arkansas,Central Arkansas,Defensive Rebound,27,26
4:12,Central Arkansas,Tanner Schmit,Missed Jumper,27,26
4:12,Lamar,Christian Barrett,Defensive Rebound,27,26
4:03,Lamar,Nick Garth,Three Point Jumper,30,26
3:48,Central Arkansas,SK Shittu,Missed Three Point Jumper,30,26
3:48,Lamar,Davion Buster,Defensive Rebound,30,26
3:28,Lamar,T.J. Atwood,Turnover,30,26
3:27,Central Arkansas,Jordan Grant,Steal,30,26
3:21,Central Arkansas,Jordan Grant,Three Point Jumper,30,29
3:06,Lamar,Davion Buster,Missed Three Point Jumper,30,29
3:06,Central Arkansas,Matthew Mondesir,Defensive Rebound,30,29
2:52,Central Arkansas,SK Shittu,Missed Jumper,30,29
2:52,Lamar,Josh Nzeakor,Defensive Rebound,30,29
2:45,Lamar,Christian Barrett,Jumper,32,29
2:28,Central Arkansas,Thatch Unruh,Turnover,32,29
2:28,Central Arkansas,None,None,32,29
2:24,Lamar,Josh Nzeakor,Turnover,32,29
2:12,Central Arkansas,Hayden Koval,Missed Three Point Jumper,32,29
2:12,Lamar,Mike Kolawole,Defensive Rebound,32,29
2:02,Lamar,Mike Kolawole,Missed Jumper,32,29
2:02,Central Arkansas,Matthew Mondesir,Defensive Rebound,32,29
1:57,Lamar,Nick Garth,Foul,32,29
1:51,Central Arkansas,Jordan Grant,Three Point Jumper,32,32
1:34,Lamar,Jordan Hunter,Missed Three Point Jumper,32,32
1:34,Central Arkansas,Eddy Kayouloud,Defensive Rebound,32,32
1:08,Central Arkansas,Matthew Mondesir,Jumper,32,34
0:52,Lamar,Josh Nzeakor,Jumper,34,34
0:36,Central Arkansas,Eddy Kayouloud,Three Point Jumper,34,37
0:04,Lamar,Jordan Hunter,Missed Jumper,34,37
0:04,Central Arkansas,Hayden Koval,Defensive Rebound,34,37
0:00,Central Arkansas,None,None,34,37
19:46,Central Arkansas,Hayden Koval,Foul,34,37
19:46,Lamar,Josh Nzeakor,Missed Free Throw,34,37
19:46,Lamar,None,Team Rebound,34,37
19:46,Lamar,Josh Nzeakor,Free Throw,35,37
19:38,Central Arkansas,Eddy Kayouloud,Turnover,35,37
19:17,Lamar,T.J. Atwood,Missed Jumper,35,37
19:17,Central Arkansas,Thatch Unruh,Defensive Rebound,35,37
18:58,Central Arkansas,Hayden Koval,Jumper,35,39
18:31,Lamar,T.J. Atwood,Jumper,37,39
18:11,Central Arkansas,Eddy Kayouloud,Missed Jumper,37,39
18:11,Lamar,V.J. Holmes,Defensive Rebound,37,39
17:56,Lamar,Josh Nzeakor,Turnover,37,39
17:55,Central Arkansas,Khaleem Bennett,Steal,37,39
17:48,Lamar,Christian Barrett,Foul,37,39
17:37,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,37,39
17:37,Central Arkansas,Khaleem Bennett,Offensive Rebound,37,39
17:32,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,37,39
17:32,Central Arkansas,Central Arkansas,Offensive Rebound,37,39
17:31,Lamar,Jordan Foster,Foul,37,39
17:20,Central Arkansas,Khaleem Bennett,Layup,37,41
16:49,Lamar,Jordan Foster,Missed Jumper,37,41
16:49,Central Arkansas,DeAndre Jones,Defensive Rebound,37,41
16:38,Central Arkansas,Khaleem Bennett,Dunk,37,43
16:27,Lamar,None,None,37,43
16:15,Lamar,V.J. Holmes,Missed Layup,37,43
16:15,Central Arkansas,Central Arkansas,Defensive Rebound,37,43
15:59,Lamar,Grehlon Easter,Foul,37,43
15:59,Central Arkansas,None,None,37,43
15:47,Lamar,Christian Barrett,Foul,37,43
15:41,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,37,43
15:41,Central Arkansas,Central Arkansas,Offensive Rebound,37,43
15:40,Lamar,Nick Garth,Foul,37,43
15:21,Central Arkansas,DeAndre Jones,Three Point Jumper,37,46
15:06,Lamar,Nick Garth,Missed Three Point Jumper,37,46
15:06,Lamar,Grehlon Easter,Offensive Rebound,37,46
15:00,Lamar,Grehlon Easter,Missed Jumper,37,46
15:00,Lamar,Josh Nzeakor,Offensive Rebound,37,46
14:55,Lamar,Grehlon Easter,Three Point Jumper,40,46
14:32,Central Arkansas,Tanner Schmit,Jumper,40,48
14:20,Central Arkansas,Matthew Mondesir,Foul,40,48
14:12,Central Arkansas,Tanner Schmit,Foul,40,48
14:09,Lamar,Josh Nzeakor,Missed Jumper,40,48
14:09,Lamar,Christian Barrett,Offensive Rebound,40,48
14:04,Lamar,Christian Barrett,Turnover,40,48
13:45,Lamar,Christian Barrett,Foul,40,48
13:45,Central Arkansas,Hayden Koval,Missed Free Throw,40,48
13:45,Central Arkansas,None,Team Rebound,40,48
13:45,Central Arkansas,Hayden Koval,Free Throw,40,49
13:37,Lamar,Nick Garth,Three Point Jumper,43,49
13:20,Central Arkansas,Thatch Unruh,Three Point Jumper,43,52
12:51,Lamar,Nick Garth,Jumper,45,52
12:38,Central Arkansas,SK Shittu,Foul,45,52
12:38,Central Arkansas,SK Shittu,Turnover,45,52
12:29,Central Arkansas,Jared Chatham,Foul,45,52
12:15,Lamar,Josh Nzeakor,Dunk,47,52
12:06,Central Arkansas,DeAndre Jones,Turnover,47,52
12:05,Lamar,V.J. Holmes,Steal,47,52
12:01,Lamar,V.J. Holmes,Missed Layup,47,52
12:01,Central Arkansas,Matthew Mondesir,Defensive Rebound,47,52
11:54,Central Arkansas,Matthew Mondesir,Missed Layup,47,52
11:54,Lamar,T.J. Atwood,Defensive Rebound,47,52
11:23,Central Arkansas,Hayden Koval,Foul,47,52
11:23,Lamar,Nick Garth,Free Throw,48,52
11:23,Lamar,Nick Garth,Free Throw,49,52
10:55,Central Arkansas,Hayden Koval,Jumper,49,54
10:31,Lamar,Grehlon Easter,Turnover,49,54
10:30,Central Arkansas,DeAndre Jones,Steal,49,54
10:28,Central Arkansas,Matthew Mondesir,Layup,49,56
10:12,Lamar,V.J. Holmes,Foul,49,56
10:12,Lamar,V.J. Holmes,Turnover,49,56
10:00,Lamar,V.J. Holmes,Foul,49,56
10:00,Central Arkansas,Matthew Mondesir,Missed Free Throw,49,56
10:00,Central Arkansas,SK Shittu,Offensive Rebound,49,56
9:56,Central Arkansas,SK Shittu,Missed Jumper,49,56
9:56,Central Arkansas,Eddy Kayouloud,Offensive Rebound,49,56
9:54,Central Arkansas,Eddy Kayouloud,Turnover,49,56
9:32,Lamar,Nick Garth,Three Point Jumper,52,56
9:21,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,52,56
9:21,Lamar,T.J. Atwood,Defensive Rebound,52,56
9:11,Lamar,Nick Garth,Missed Three Point Jumper,52,56
9:11,Lamar,Christian Barrett,Offensive Rebound,52,56
9:06,Central Arkansas,SK Shittu,Foul,52,56
9:06,Lamar,Christian Barrett,Free Throw,53,56
9:06,Lamar,Christian Barrett,Free Throw,54,56
8:49,Central Arkansas,SK Shittu,Missed Jumper,54,56
8:49,Lamar,Christian Barrett,Defensive Rebound,54,56
8:34,Central Arkansas,Jordan Grant,Foul,54,56
8:34,Lamar,Nick Garth,Free Throw,55,56
8:34,Lamar,Nick Garth,Missed Free Throw,55,56
8:34,Lamar,None,Team Rebound,55,56
8:34,Lamar,Nick Garth,Free Throw,56,56
8:04,Central Arkansas,DeAndre Jones,Turnover,56,56
7:44,Central Arkansas,None,None,56,56
7:41,Lamar,Nick Garth,Missed Jumper,56,56
7:41,Central Arkansas,Central Arkansas,Defensive Rebound,56,56
7:25,Lamar,Christian Barrett,Foul,56,56
7:25,Central Arkansas,Khaleem Bennett,Missed Free Throw,56,56
7:25,Lamar,Josh Nzeakor,Defensive Rebound,56,56
7:00,Lamar,Nick Garth,Missed Three Point Jumper,56,56
7:00,Central Arkansas,Khaleem Bennett,Defensive Rebound,56,56
6:49,Central Arkansas,Thatch Unruh,Missed Jumper,56,56
6:49,Central Arkansas,Khaleem Bennett,Offensive Rebound,56,56
6:46,Central Arkansas,Khaleem Bennett,Turnover,56,56
6:43,Lamar,T.J. Atwood,Steal,56,56
6:42,Central Arkansas,Thatch Unruh,Foul,56,56
6:42,Lamar,Nick Garth,Free Throw,57,56
6:42,Lamar,Nick Garth,Missed Free Throw,57,56
6:42,Central Arkansas,Thatch Unruh,Defensive Rebound,57,56
6:19,Lamar,V.J. Holmes,Foul,57,56
6:19,Central Arkansas,DeAndre Jones,Free Throw,57,57
6:19,Central Arkansas,DeAndre Jones,Free Throw,57,58
5:51,Lamar,T.J. Atwood,Missed Layup,57,58
5:51,Central Arkansas,Hayden Koval,Block,57,58
5:47,Lamar,Lamar,Offensive Rebound,57,58
5:43,Lamar,Nick Garth,Missed Three Point Jumper,57,58
5:43,Central Arkansas,Khaleem Bennett,Defensive Rebound,57,58
5:34,Central Arkansas,Hayden Koval,Dunk,57,60
5:15,Central Arkansas,Khaleem Bennett,Foul,57,60
5:15,Lamar,Josh Nzeakor,Missed Free Throw,57,60
5:15,Lamar,None,Team Rebound,57,60
5:15,Lamar,Josh Nzeakor,Missed Free Throw,57,60
5:15,Central Arkansas,Tanner Schmit,Defensive Rebound,57,60
4:46,Central Arkansas,Khaleem Bennett,Dunk,57,62
4:17,Lamar,Nick Garth,Missed Jumper,57,62
4:17,Central Arkansas,Hayden Koval,Block,57,62
4:16,Central Arkansas,Khaleem Bennett,Defensive Rebound,57,62
4:12,Lamar,T.J. Atwood,Foul,57,62
4:12,Central Arkansas,Thatch Unruh,Free Throw,57,63
4:12,Central Arkansas,Thatch Unruh,Free Throw,57,64
4:02,Central Arkansas,DeAndre Jones,Foul,57,64
4:02,Lamar,V.J. Holmes,Missed Free Throw,57,64
4:02,Lamar,None,Team Rebound,57,64
4:02,Lamar,V.J. Holmes,Free Throw,58,64
3:37,Central Arkansas,Tanner Schmit,Jumper,58,66
3:13,Central Arkansas,Matthew Mondesir,Foul,58,66
3:13,Central Arkansas,None,None,58,66
3:13,Lamar,T.J. Atwood,Free Throw,59,66
3:13,Lamar,T.J. Atwood,Free Throw,60,66
3:00,Central Arkansas,DeAndre Jones,Three Point Jumper,60,69
2:24,Lamar,Nick Garth,Missed Jumper,60,69
2:24,Central Arkansas,DeAndre Jones,Defensive Rebound,60,69
2:22,Lamar,V.J. Holmes,Foul,60,69
2:22,Central Arkansas,DeAndre Jones,Missed Free Throw,60,69
2:22,Central Arkansas,None,Team Rebound,60,69
2:22,Central Arkansas,DeAndre Jones,Missed Free Throw,60,69
2:22,Central Arkansas,None,Team Rebound,60,69
2:02,Central Arkansas,Thatch Unruh,Foul,60,69
2:02,Lamar,Nick Garth,Free Throw,61,69
2:02,Lamar,Nick Garth,Free Throw,62,69
1:34,Central Arkansas,Matthew Mondesir,Missed Layup,62,69
1:34,Lamar,Christian Barrett,Defensive Rebound,62,69
1:24,Lamar,T.J. Atwood,Missed Layup,62,69
1:24,Lamar,T.J. Atwood,Offensive Rebound,62,69
1:15,Central Arkansas,Hayden Koval,Foul,62,69
1:15,Lamar,Christian Barrett,Missed Free Throw,62,69
1:15,Lamar,None,Team Rebound,62,69
1:15,Lamar,Christian Barrett,Free Throw,63,69
1:07,Central Arkansas,None,None,63,69
0:53,Lamar,T.J. Atwood,Foul,63,69
0:53,Central Arkansas,Matthew Mondesir,Free Throw,63,70
0:53,Central Arkansas,Matthew Mondesir,Free Throw,63,71
0:45,Lamar,Grehlon Easter,Missed Jumper,63,71
0:45,Lamar,Christian Barrett,Offensive Rebound,63,71
0:42,Lamar,Christian Barrett,Missed Layup,63,71
0:42,Central Arkansas,SK Shittu,Block,63,71
0:40,Lamar,Josh Nzeakor,Offensive Rebound,63,71
0:30,Lamar,Josh Nzeakor,Jumper,65,71
0:25,Lamar,Grehlon Easter,Foul,65,71
0:25,Central Arkansas,DeAndre Jones,Free Throw,65,72
0:19,Central Arkansas,DeAndre Jones,Free Throw,65,73
0:16,Lamar,Grehlon Easter,Missed Three Point Jumper,65,73
0:16,Lamar,Christian Barrett,Offensive Rebound,65,73
0:16,Central Arkansas,SK Shittu,Foul,65,73
0:16,Lamar,Christian Barrett,Free Throw,66,73
0:16,Lamar,Christian Barrett,Missed Free Throw,66,73
0:16,Central Arkansas,Hayden Koval,Defensive Rebound,66,73
0:11,Lamar,T.J. Atwood,Foul,66,73
0:11,Central Arkansas,Tanner Schmit,Free Throw,66,74
0:11,Central Arkansas,Hayden Koval,Free Throw,66,75
0:04,Lamar,Josh Nzeakor,Layup,68,75
0:00,Central Arkansas,None,None,68,75
