TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:09,Idaho State,Chier Maker,Defensive Rebound,15,15
11:58,Idaho State,Brandon Boyd,Missed Jumper,15,15
11:58,Montana State,Tyler Hall,Defensive Rebound,15,15
11:45,Montana State,Tyler Hall,Missed Three Point Jumper,15,15
11:45,Idaho State,Kelvin Jones,Defensive Rebound,15,15
11:21,Idaho State,Balint Mocsan,Turnover,15,15
11:19,Montana State,Sam Neumann,Steal,15,15
11:08,Montana State,Sam Neumann,Missed Three Point Jumper,15,15
11:08,Idaho State,Gary Chivichyan,Defensive Rebound,15,15
10:46,Montana State,Harald Frey,Steal,15,15
10:45,Idaho State,Brandon Boyd,Turnover,15,15
10:40,Idaho State,Balint Mocsan,Foul,15,15
10:40,Montana State,None,None,15,15
10:33,Montana State,Harald Frey,Missed Layup,15,15
10:33,Idaho State,Gary Chivichyan,Defensive Rebound,15,15
10:20,Idaho State,Gary Chivichyan,Foul,15,15
10:20,Idaho State,Gary Chivichyan,Turnover,15,15
10:12,Montana State,Lassi Nikkarinen,Layup,15,17
9:42,Idaho State,Sam Dowd,Jumper,17,17
9:24,Montana State,Keljin Blevins,Layup,17,19
9:02,Idaho State,Chidi Udengwu,Turnover,17,19
8:41,Montana State,Usman Haruna,Missed Jumper,17,19
8:41,Idaho State,Chidi Udengwu,Defensive Rebound,17,19
8:39,Idaho State,Chidi Udengwu,Turnover,17,19
8:25,Montana State,Ladan Ricketts,Three Point Jumper,17,22
8:06,Idaho State,Chidi Udengwu,Layup,19,22
7:47,Montana State,Russell Daniels,Jumper,19,24
7:28,Montana State,None,None,19,24
7:27,Montana State,Russell Daniels,Foul,19,24
7:09,Idaho State,Brandon Boyd,Missed Jumper,19,24
7:09,Idaho State,Kelvin Jones,Offensive Rebound,19,24
7:02,Idaho State,Kelvin Jones,Jumper,21,24
7:02,Montana State,Devin Kirby,Foul,21,24
7:02,Idaho State,Kelvin Jones,Missed Free Throw,21,24
7:02,Montana State,Sam Neumann,Defensive Rebound,21,24
6:51,Idaho State,Chier Maker,Foul,21,24
6:51,Montana State,Sam Neumann,Free Throw,21,25
6:51,Montana State,Sam Neumann,Free Throw,21,26
6:34,Montana State,Russell Daniels,Foul,21,26
6:34,Idaho State,Kelvin Jones,Foul,21,26
6:34,Idaho State,Kelvin Jones,Turnover,21,26
6:26,Montana State,Harald Frey,Layup,21,28
6:26,Idaho State,Balint Mocsan,Foul,21,28
6:26,Montana State,Harald Frey,Free Throw,21,29
6:13,Idaho State,Brandon Boyd,Layup,23,29
6:04,Montana State,Tyler Hall,Turnover,23,29
5:57,Idaho State,Balint Mocsan,Foul,23,29
5:57,Idaho State,Balint Mocsan,Turnover,23,29
5:42,Montana State,Tyler Hall,Jumper,23,31
5:26,Idaho State,Balint Mocsan,Layup,25,31
5:14,Montana State,Tyler Hall,Jumper,25,33
4:55,Idaho State,Jared Stutzman,Missed Jumper,25,33
4:55,Montana State,Harald Frey,Defensive Rebound,25,33
4:46,Montana State,Harald Frey,Missed Three Point Jumper,25,33
4:46,Idaho State,Chier Maker,Defensive Rebound,25,33
4:24,Montana State,Lassi Nikkarinen,Foul,25,33
4:24,Idaho State,Brandon Boyd,Free Throw,26,33
4:24,Idaho State,Brandon Boyd,Free Throw,27,33
4:08,Montana State,Harald Frey,Missed Jumper,27,33
4:08,Montana State,Devin Kirby,Offensive Rebound,27,33
4:00,Montana State,Harald Frey,Three Point Jumper,27,36
3:38,Idaho State,Chier Maker,Layup,29,36
3:38,Montana State,Harald Frey,Foul,29,36
3:38,Montana State,None,None,29,36
3:38,Idaho State,Chier Maker,Missed Free Throw,29,36
3:38,Montana State,Sam Neumann,Defensive Rebound,29,36
3:32,Montana State,Tyler Hall,Missed Three Point Jumper,29,36
3:32,Idaho State,Brandon Boyd,Defensive Rebound,29,36
3:26,Idaho State,Chier Maker,Missed Three Point Jumper,29,36
3:26,Montana State,Sam Neumann,Defensive Rebound,29,36
3:02,Montana State,Devin Kirby,Missed Jumper,29,36
3:02,Idaho State,Chidi Udengwu,Defensive Rebound,29,36
2:56,Montana State,Devin Kirby,Foul,29,36
2:56,Idaho State,Chidi Udengwu,Missed Free Throw,29,36
2:56,Montana State,Ladan Ricketts,Defensive Rebound,29,36
2:30,Montana State,Keljin Blevins,Layup,29,38
2:11,Idaho State,Chidi Udengwu,Missed Jumper,29,38
2:11,Idaho State,Chidi Udengwu,Offensive Rebound,29,38
2:08,Montana State,Keljin Blevins,Foul,29,38
2:08,Idaho State,Chidi Udengwu,Free Throw,30,38
2:08,Idaho State,Chidi Udengwu,Missed Free Throw,30,38
2:08,Montana State,Sam Neumann,Defensive Rebound,30,38
1:49,Montana State,Keljin Blevins,Missed Jumper,30,38
1:49,Montana State,Sam Neumann,Offensive Rebound,30,38
1:48,Idaho State,Jared Stutzman,Foul,30,38
1:48,Montana State,Sam Neumann,Missed Free Throw,30,38
1:48,Montana State,None,Team Rebound,30,38
1:48,Montana State,Sam Neumann,Missed Free Throw,30,38
1:48,Idaho State,Chidi Udengwu,Defensive Rebound,30,38
1:17,Montana State,Harald Frey,Steal,30,38
1:16,Idaho State,Alonzo Walker,Turnover,30,38
1:13,Montana State,Keljin Blevins,Dunk,30,40
1:10,Idaho State,None,None,30,40
0:50,Idaho State,Gary Chivichyan,Three Point Jumper,33,40
0:39,Montana State,Tyler Hall,Three Point Jumper,33,43
0:25,Idaho State,Jared Stutzman,Three Point Jumper,36,43
0:20,Montana State,None,None,36,43
0:00,Montana State,Harald Frey,Jumper,36,45
0:00,Montana State,None,None,36,45
19:50,Montana State,Tyler Hall,Three Point Jumper,36,48
19:23,Idaho State,Kelvin Jones,Jumper,38,48
19:17,Montana State,Harald Frey,Missed Three Point Jumper,38,48
19:17,Montana State,Harald Frey,Offensive Rebound,38,48
19:11,Montana State,Keljin Blevins,Layup,38,50
18:57,Idaho State,Sam Dowd,Missed Jumper,38,50
18:57,Montana State,Tyler Hall,Defensive Rebound,38,50
18:47,Montana State,Tyler Hall,Layup,38,52
18:47,Idaho State,Chier Maker,Foul,38,52
18:47,Idaho State,None,None,38,52
18:47,Montana State,Tyler Hall,Free Throw,38,53
18:30,Idaho State,Sam Dowd,Three Point Jumper,41,53
18:21,Montana State,Tyler Hall,Missed Layup,41,53
18:21,Idaho State,Sam Dowd,Defensive Rebound,41,53
18:17,Idaho State,Balint Mocsan,Three Point Jumper,44,53
17:59,Montana State,Keljin Blevins,Missed Jumper,44,53
17:59,Montana State,Devin Kirby,Offensive Rebound,44,53
17:53,Montana State,Devin Kirby,Turnover,44,53
17:52,Idaho State,Jared Stutzman,Steal,44,53
17:31,Idaho State,Sam Dowd,Missed Three Point Jumper,44,53
17:31,Montana State,Tyler Hall,Defensive Rebound,44,53
17:22,Montana State,Tyler Hall,Turnover,44,53
16:59,Idaho State,Sam Dowd,Missed Jumper,44,53
16:59,Montana State,Sam Neumann,Defensive Rebound,44,53
16:45,Idaho State,Kelvin Jones,Foul,44,53
16:45,Montana State,Lassi Nikkarinen,Missed Free Throw,44,53
16:45,Montana State,None,Team Rebound,44,53
16:45,Montana State,Lassi Nikkarinen,Missed Free Throw,44,53
16:45,Idaho State,Alonzo Walker,Defensive Rebound,44,53
16:31,Idaho State,Blake Truman,Turnover,44,53
16:17,Montana State,Harald Frey,Three Point Jumper,44,56
15:50,Idaho State,Blake Truman,Three Point Jumper,47,56
15:30,Montana State,Russell Daniels,Missed Jumper,47,56
15:30,Idaho State,Brandon Boyd,Defensive Rebound,47,56
15:22,Montana State,Harald Frey,Foul,47,56
15:22,Montana State,None,None,47,56
15:22,Idaho State,Brandon Boyd,Free Throw,48,56
15:22,Idaho State,Brandon Boyd,Free Throw,49,56
14:59,Idaho State,Blake Truman,Foul,49,56
14:57,Montana State,Tyler Hall,Missed Three Point Jumper,49,56
14:57,Idaho State,Chier Maker,Defensive Rebound,49,56
14:46,Idaho State,Blake Truman,Three Point Jumper,52,56
14:26,Montana State,Harald Frey,Three Point Jumper,52,59
14:14,Idaho State,Brandon Boyd,Layup,54,59
13:58,Montana State,Sam Neumann,Layup,54,61
13:46,Montana State,Harald Frey,Foul,54,61
13:27,Idaho State,Brandon Boyd,Three Point Jumper,57,61
13:16,Montana State,Harald Frey,Layup,57,63
13:03,Idaho State,Brandon Boyd,Layup,59,63
12:56,Montana State,Ladan Ricketts,Layup,59,65
12:42,Idaho State,Brandon Boyd,Layup,61,65
12:21,Montana State,Keljin Blevins,Layup,61,67
12:09,Idaho State,Brandon Boyd,Missed Three Point Jumper,61,67
12:09,Idaho State,Blake Truman,Offensive Rebound,61,67
12:04,Idaho State,Blake Truman,Turnover,61,67
12:02,Montana State,Ladan Ricketts,Steal,61,67
11:54,Montana State,Keljin Blevins,Dunk,61,69
11:51,Idaho State,None,None,61,69
11:38,Montana State,Lassi Nikkarinen,Foul,61,69
11:38,Idaho State,Brandon Boyd,Free Throw,62,69
11:38,Idaho State,Brandon Boyd,Free Throw,63,69
11:16,Montana State,Lassi Nikkarinen,Turnover,63,69
11:14,Idaho State,Brandon Boyd,Steal,63,69
11:11,Idaho State,Brandon Boyd,Layup,65,69
10:56,Montana State,Keljin Blevins,Jumper,65,71
10:35,Idaho State,Balint Mocsan,Layup,67,71
10:33,Montana State,None,None,67,71
10:21,Idaho State,Kelvin Jones,Foul,67,71
10:21,Montana State,Devin Kirby,Free Throw,67,72
10:21,Montana State,Devin Kirby,Missed Free Throw,67,72
10:21,Idaho State,Gary Chivichyan,Defensive Rebound,67,72
10:12,Montana State,Devin Kirby,Foul,67,72
10:00,Idaho State,Gary Chivichyan,Missed Three Point Jumper,67,72
10:00,Idaho State,Kelvin Jones,Offensive Rebound,67,72
9:54,Idaho State,Balint Mocsan,Missed Three Point Jumper,67,72
9:54,Montana State,Devin Kirby,Defensive Rebound,67,72
9:42,Montana State,Devin Kirby,Layup,67,74
9:31,Montana State,Russell Daniels,Foul,67,74
9:31,Idaho State,Sam Dowd,Missed Free Throw,67,74
9:31,Idaho State,None,Team Rebound,67,74
9:31,Idaho State,Sam Dowd,Missed Free Throw,67,74
9:31,Montana State,Keljin Blevins,Defensive Rebound,67,74
9:14,Montana State,Harald Frey,Three Point Jumper,67,77
8:55,Idaho State,Balint Mocsan,Jumper,69,77
8:53,Idaho State,Balint Mocsan,Missed Free Throw,69,77
8:53,Montana State,Devin Kirby,Defensive Rebound,69,77
8:47,Montana State,Harald Frey,Missed Layup,69,77
8:47,Montana State,Harald Frey,Offensive Rebound,69,77
8:29,Montana State,Harald Frey,Layup,69,79
8:23,Idaho State,Gary Chivichyan,Missed Three Point Jumper,69,79
8:23,Idaho State,Alonzo Walker,Offensive Rebound,69,79
8:17,Idaho State,Alonzo Walker,Dunk,71,79
8:04,Montana State,Harald Frey,Three Point Jumper,71,82
7:41,Idaho State,Brandon Boyd,Missed Layup,71,82
7:41,Montana State,Tyler Hall,Defensive Rebound,71,82
7:36,Montana State,Harald Frey,Three Point Jumper,71,85
7:32,Montana State,None,None,71,85
7:19,Idaho State,Gary Chivichyan,Layup,73,85
7:19,Montana State,Zeke Quinlan,Foul,73,85
7:19,Idaho State,Gary Chivichyan,Missed Free Throw,73,85
7:19,Montana State,Zeke Quinlan,Defensive Rebound,73,85
7:09,Montana State,Tyler Hall,Three Point Jumper,73,88
6:44,Idaho State,Chidi Udengwu,Missed Layup,73,88
6:44,Montana State,Tyler Hall,Defensive Rebound,73,88
6:30,Montana State,Tyler Hall,Three Point Jumper,73,91
6:14,Idaho State,Chier Maker,Three Point Jumper,76,91
5:51,Montana State,Ladan Ricketts,Missed Layup,76,91
5:51,Idaho State,Jared Stutzman,Block,76,91
5:49,Idaho State,Blake Truman,Defensive Rebound,76,91
5:39,Idaho State,Jared Stutzman,Missed Three Point Jumper,76,91
5:39,Idaho State,Chier Maker,Offensive Rebound,76,91
5:32,Idaho State,Chier Maker,Missed Layup,76,91
5:32,Montana State,Lassi Nikkarinen,Defensive Rebound,76,91
5:27,Montana State,None,None,76,91
5:15,Montana State,Harald Frey,Jumper,76,93
5:06,Idaho State,Blake Truman,Missed Three Point Jumper,76,93
5:06,Idaho State,Chier Maker,Offensive Rebound,76,93
5:03,Idaho State,Chier Maker,Turnover,76,93
4:46,Montana State,Ladan Ricketts,Missed Three Point Jumper,76,93
4:46,Idaho State,Chier Maker,Defensive Rebound,76,93
4:37,Idaho State,Balint Mocsan,Jumper,78,93
4:12,Idaho State,Blake Truman,Foul,78,93
4:12,Montana State,Sam Neumann,Free Throw,78,94
4:12,Montana State,Sam Neumann,Free Throw,78,95
3:56,Idaho State,Jared Stutzman,Missed Layup,78,95
3:56,Montana State,Ladan Ricketts,Block,78,95
3:54,Idaho State,Jared Stutzman,Offensive Rebound,78,95
3:53,Montana State,None,None,78,95
3:45,Montana State,Sam Neumann,Foul,78,95
3:45,Idaho State,Brandon Boyd,Free Throw,79,95
3:45,Idaho State,Brandon Boyd,Free Throw,80,95
3:32,Montana State,Keljin Blevins,Dunk,80,97
3:23,Idaho State,Blake Truman,Missed Three Point Jumper,80,97
3:23,Montana State,Harald Frey,Defensive Rebound,80,97
2:52,Montana State,Tyler Hall,Missed Three Point Jumper,80,97
2:52,Montana State,Montana State,Offensive Rebound,80,97
2:45,Idaho State,Austin Smellie,Foul,80,97
2:26,Montana State,Keljin Blevins,Missed Layup,80,97
2:26,Idaho State,Kelvin Jones,Block,80,97
2:24,Montana State,Ladan Ricketts,Offensive Rebound,80,97
2:21,Montana State,Harald Frey,Missed Three Point Jumper,80,97
2:21,Montana State,Keljin Blevins,Offensive Rebound,80,97
2:18,Montana State,Keljin Blevins,Turnover,80,97
2:04,Idaho State,Kelvin Jones,Missed Jumper,80,97
2:04,Idaho State,Idaho State,Offensive Rebound,80,97
1:58,Idaho State,Kelvin Jones,Missed Layup,80,97
1:58,Idaho State,Chier Maker,Offensive Rebound,80,97
1:55,Idaho State,Chier Maker,Layup,82,97
1:30,Montana State,Harald Frey,Missed Three Point Jumper,82,97
1:30,Idaho State,Chier Maker,Defensive Rebound,82,97
1:19,Idaho State,Balint Mocsan,Layup,84,97
0:50,Montana State,Ladan Ricketts,Three Point Jumper,84,100
0:39,Idaho State,Kelvin Jones,Turnover,84,100
0:35,Montana State,Tyler Hall,Steal,84,100
0:34,Idaho State,Kelvin Jones,Foul,84,100
0:34,Idaho State,Kelvin Jones,Foul,84,100
0:33,Montana State,Tyler Hall,Free Throw,84,102
0:33,Montana State,Tyler Hall,Free Throw,84,101
0:09,Montana State,Russell Daniels,Layup,84,104
0:00,Montana State,None,None,84,104
