TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,13,14
12:11,Wofford,Fletcher Magee,Defensive Rebound,13,14
12:02,Wofford,Matthew Pegram,Missed Three Point Jumper,13,14
11:59,East Tennessee State,Bo Hodges,Defensive Rebound,13,14
11:53,East Tennessee State,Jeromy Rodriguez,Missed Jumper,13,14
11:50,Wofford,Matthew Pegram,Defensive Rebound,13,14
11:40,Wofford,Fletcher Magee,Jumper,13,16
10:49,Wofford,Tray Hollowell,Layup,15,18
10:33,East Tennessee State,Bo Hodges,Foul,15,18
10:33,East Tennessee State,Bo Hodges,Turnover,15,18
10:33,Wofford,None,None,15,18
10:21,Wofford,Cameron Jackson,Foul,15,18
10:21,Wofford,Cameron Jackson,Turnover,15,18
10:00,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,15,18
9:56,Wofford,Storm Murphy,Defensive Rebound,15,18
9:38,Wofford,Tray Hollowell,Missed Three Point Jumper,15,18
9:35,Wofford,Cameron Jackson,Offensive Rebound,15,18
9:31,Wofford,Chevez Goodwin,Missed Layup,15,18
9:27,Wofford,Tray Hollowell,Offensive Rebound,15,18
9:27,Wofford,Tray Hollowell,Layup,15,20
9:18,East Tennessee State,D'Andre Bernard,Missed Three Point Jumper,15,20
9:14,Wofford,None,Team Rebound,15,20
8:53,Wofford,Chevez Goodwin,Foul,15,20
8:53,Wofford,Chevez Goodwin,Turnover,15,20
8:33,Wofford,Cameron Jackson,Foul,15,20
8:33,East Tennessee State,Mladen Armus,Missed Free Throw,15,20
8:33,East Tennessee State,None,Team Rebound,15,20
8:33,East Tennessee State,Mladen Armus,Missed Free Throw,15,20
8:32,Wofford,Fletcher Magee,Defensive Rebound,15,20
8:09,Wofford,Cameron Jackson,Missed Layup,15,20
8:09,East Tennessee State,Mladen Armus,Block,15,20
8:05,East Tennessee State,Daivien Williamson,Defensive Rebound,15,20
7:53,Wofford,None,None,15,20
7:43,East Tennessee State,Mladen Armus,Missed Layup,15,20
7:41,Wofford,None,Team Rebound,15,20
7:23,Wofford,Fletcher Magee,Three Point Jumper,15,23
6:59,East Tennessee State,Patrick Good,Missed Three Point Jumper,15,23
6:56,East Tennessee State,Isaiah Tisdale,Offensive Rebound,15,23
6:56,Wofford,Matthew Pegram,Foul,15,23
6:56,East Tennessee State,Isaiah Tisdale,Missed Free Throw,15,23
6:56,East Tennessee State,None,Team Rebound,15,23
6:56,East Tennessee State,Isaiah Tisdale,Missed Free Throw,15,23
6:55,Wofford,Matthew Pegram,Defensive Rebound,15,23
6:51,Wofford,Storm Murphy,Turnover,15,23
6:51,East Tennessee State,Isaiah Tisdale,Steal,15,23
6:49,East Tennessee State,Isaiah Tisdale,Layup,17,23
6:49,Wofford,Storm Murphy,Foul,17,23
6:49,East Tennessee State,Isaiah Tisdale,Free Throw,18,23
6:42,Wofford,Nathan Hoover,Missed Three Point Jumper,18,23
6:39,East Tennessee State,Mladen Armus,Defensive Rebound,18,23
6:21,East Tennessee State,Mladen Armus,Turnover,18,23
6:21,Wofford,Nathan Hoover,Steal,18,23
6:21,Wofford,None,None,18,23
6:07,Wofford,Matthew Pegram,Turnover,18,23
6:07,East Tennessee State,Isaiah Tisdale,Steal,18,23
6:02,East Tennessee State,Isaiah Tisdale,Layup,20,23
5:03,East Tennessee State,Jeromy Rodriguez,Missed Jumper,20,25
5:00,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,20,25
4:56,East Tennessee State,Isaiah Tisdale,Three Point Jumper,23,25
4:00,Wofford,Storm Murphy,Foul,23,27
4:00,East Tennessee State,Isaiah Tisdale,Missed Free Throw,23,27
4:00,East Tennessee State,None,Team Rebound,23,27
4:00,East Tennessee State,Isaiah Tisdale,Free Throw,24,27
3:54,Wofford,Storm Murphy,Layup,24,29
3:35,East Tennessee State,James Harrison Jr.,Missed Layup,24,29
3:32,Wofford,Chevez Goodwin,Defensive Rebound,24,29
3:14,Wofford,Cameron Jackson,Layup,24,31
2:51,East Tennessee State,Tray Boyd III,Turnover,24,31
2:51,Wofford,None,None,24,31
2:40,Wofford,Fletcher Magee,Missed Three Point Jumper,24,31
2:36,East Tennessee State,James Harrison Jr.,Defensive Rebound,24,31
2:23,East Tennessee State,Bo Hodges,Layup,26,31
1:56,Wofford,Matthew Pegram,Missed Three Point Jumper,26,31
1:53,East Tennessee State,Bo Hodges,Defensive Rebound,26,31
1:38,East Tennessee State,Jeromy Rodriguez,Missed Jumper,26,31
1:35,Wofford,Ryan Larson,Defensive Rebound,26,31
1:33,Wofford,Tray Hollowell,Missed Layup,26,31
1:33,East Tennessee State,Isaiah Tisdale,Block,26,31
1:33,Wofford,None,Team Rebound,26,31
1:18,Wofford,Fletcher Magee,Missed Jumper,26,31
1:15,Wofford,Matthew Pegram,Offensive Rebound,26,31
1:13,Wofford,Tray Hollowell,Missed Three Point Jumper,26,31
1:10,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,26,31
1:01,East Tennessee State,Mladen Armus,Missed Jumper,26,31
0:56,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,26,31
0:55,East Tennessee State,Jeromy Rodriguez,Missed Layup,26,31
0:53,Wofford,Matthew Pegram,Defensive Rebound,26,31
0:42,East Tennessee State,Bo Hodges,Foul,26,31
0:33,East Tennessee State,Patrick Good,Foul,26,31
0:33,Wofford,Ryan Larson,Free Throw,26,32
0:33,Wofford,Ryan Larson,Free Throw,26,33
0:12,East Tennessee State,Isaiah Tisdale,Layup,28,33
0:12,Wofford,Chevez Goodwin,Foul,28,33
0:12,East Tennessee State,Isaiah Tisdale,Free Throw,29,33
0:12,East Tennessee State,None,None,29,33
0:03,Wofford,Tray Hollowell,Missed Three Point Jumper,29,33
0:00,East Tennessee State,Isaiah Tisdale,Defensive Rebound,29,33
0:00,Wofford,None,None,29,33
19:40,East Tennessee State,Jeromy Rodriguez,Missed Layup,29,33
19:37,Wofford,Cameron Jackson,Defensive Rebound,29,33
19:25,Wofford,Keve Aluma,Layup,29,35
19:04,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,29,35
19:01,Wofford,Cameron Jackson,Defensive Rebound,29,35
18:54,Wofford,Fletcher Magee,Three Point Jumper,29,38
18:35,East Tennessee State,Jeromy Rodriguez,Missed Jumper,29,38
18:33,Wofford,Keve Aluma,Defensive Rebound,29,38
18:21,East Tennessee State,Tray Boyd III,Defensive Rebound,29,38
18:14,East Tennessee State,Patrick Good,Jumper,31,38
17:46,Wofford,Fletcher Magee,Three Point Jumper,31,41
17:23,Wofford,Storm Murphy,Foul,31,41
17:06,East Tennessee State,Patrick Good,Turnover,31,41
17:06,Wofford,Cameron Jackson,Steal,31,41
16:57,Wofford,Ryan Larson,Turnover,31,41
16:39,East Tennessee State,Bo Hodges,Layup,33,41
16:22,East Tennessee State,James Harrison Jr.,Foul,33,41
16:22,Wofford,Cameron Jackson,Missed Free Throw,33,41
16:22,Wofford,None,Team Rebound,33,41
16:22,Wofford,Cameron Jackson,Free Throw,33,42
16:05,East Tennessee State,James Harrison Jr.,Missed Layup,33,42
16:05,Wofford,Matthew Pegram,Block,33,42
16:02,Wofford,Matthew Pegram,Defensive Rebound,33,42
15:57,Wofford,Fletcher Magee,Missed Three Point Jumper,33,42
15:53,East Tennessee State,D'Andre Bernard,Defensive Rebound,33,42
15:48,Wofford,Ryan Larson,Foul,33,42
15:48,Wofford,None,None,33,42
15:33,East Tennessee State,D'Andre Bernard,Turnover,33,42
15:33,Wofford,Tray Hollowell,Steal,33,42
15:06,Wofford,Fletcher Magee,Turnover,33,42
14:56,East Tennessee State,Isaiah Tisdale,Turnover,33,42
14:56,Wofford,Chevez Goodwin,Steal,33,42
14:51,Wofford,Ryan Larson,Layup,33,44
14:35,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,33,44
14:31,East Tennessee State,Tray Boyd III,Offensive Rebound,33,44
14:22,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,33,44
14:20,Wofford,Matthew Pegram,Defensive Rebound,33,44
14:11,Wofford,Chevez Goodwin,Turnover,33,44
13:53,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,33,44
13:50,Wofford,Ryan Larson,Defensive Rebound,33,44
13:24,Wofford,Tray Hollowell,Offensive Rebound,33,44
13:23,Wofford,Tray Hollowell,Layup,33,46
13:16,East Tennessee State,None,None,33,46
13:07,East Tennessee State,Bo Hodges,Missed Layup,33,46
13:07,Wofford,Keve Aluma,Block,33,46
13:07,East Tennessee State,None,Team Rebound,33,46
12:54,East Tennessee State,Bo Hodges,Three Point Jumper,36,46
12:35,Wofford,Cameron Jackson,Jumper,36,48
12:20,Wofford,Cameron Jackson,Foul,36,48
12:10,Wofford,Matthew Pegram,Foul,36,48
12:10,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,36,48
12:10,East Tennessee State,None,Team Rebound,36,48
12:10,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,36,48
12:07,Wofford,Nathan Hoover,Defensive Rebound,36,48
11:37,East Tennessee State,Patrick Good,Three Point Jumper,39,50
11:16,Wofford,Nathan Hoover,Missed Jumper,39,50
11:13,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,39,50
11:09,East Tennessee State,Patrick Good,Three Point Jumper,42,50
10:49,Wofford,None,None,42,50
10:45,Wofford,Fletcher Magee,Three Point Jumper,42,53
10:22,East Tennessee State,Bo Hodges,Missed Layup,42,53
10:19,Wofford,Keve Aluma,Defensive Rebound,42,53
9:54,Wofford,Fletcher Magee,Missed Three Point Jumper,42,53
9:53,Wofford,None,Team Rebound,42,53
9:53,East Tennessee State,Bo Hodges,Foul,42,53
9:46,East Tennessee State,Isaiah Tisdale,Foul,42,53
9:28,Wofford,Nathan Hoover,Missed Three Point Jumper,42,53
9:25,East Tennessee State,Patrick Good,Defensive Rebound,42,53
9:15,East Tennessee State,Bo Hodges,Three Point Jumper,45,53
8:41,Wofford,Fletcher Magee,Missed Layup,45,53
8:40,East Tennessee State,Tray Boyd III,Defensive Rebound,45,53
8:40,East Tennessee State,Isaiah Tisdale,Layup,47,53
8:40,Wofford,Storm Murphy,Foul,47,53
8:40,East Tennessee State,Isaiah Tisdale,Free Throw,48,53
8:19,East Tennessee State,Mladen Armus,Foul,48,53
8:03,East Tennessee State,Mladen Armus,Foul,48,53
8:03,Wofford,Cameron Jackson,Free Throw,48,54
8:03,Wofford,Cameron Jackson,Missed Free Throw,48,54
8:01,East Tennessee State,Isaiah Tisdale,Defensive Rebound,48,54
7:52,East Tennessee State,Tray Boyd III,Three Point Jumper,51,54
7:30,Wofford,Fletcher Magee,Turnover,51,54
7:30,Wofford,None,None,51,54
7:16,Wofford,Nathan Hoover,Foul,51,54
7:08,Wofford,Matthew Pegram,Foul,51,54
7:08,East Tennessee State,Mladen Armus,Free Throw,52,54
7:08,East Tennessee State,Mladen Armus,Free Throw,53,54
6:28,Wofford,Matthew Pegram,Foul,53,56
6:28,East Tennessee State,Mladen Armus,Missed Free Throw,53,56
6:28,East Tennessee State,None,Team Rebound,53,56
6:28,East Tennessee State,Mladen Armus,Missed Free Throw,53,56
6:28,Wofford,Keve Aluma,Defensive Rebound,53,56
6:09,Wofford,Nathan Hoover,Missed Layup,53,56
6:06,Wofford,Cameron Jackson,Offensive Rebound,53,56
6:06,East Tennessee State,Mladen Armus,Foul,53,56
6:06,Wofford,Cameron Jackson,Free Throw,53,57
6:06,Wofford,Cameron Jackson,Free Throw,53,58
5:49,Wofford,Cameron Jackson,Foul,53,58
5:49,East Tennessee State,Jeromy Rodriguez,Missed Free Throw,53,58
5:49,East Tennessee State,None,Team Rebound,53,58
5:49,East Tennessee State,Jeromy Rodriguez,Free Throw,54,58
5:30,Wofford,Cameron Jackson,Turnover,54,58
5:00,Wofford,Fletcher Magee,Missed Three Point Jumper,54,58
4:57,Wofford,Keve Aluma,Offensive Rebound,54,58
4:56,Wofford,Keve Aluma,Layup,54,60
4:56,East Tennessee State,Jeromy Rodriguez,Foul,54,60
4:56,Wofford,Keve Aluma,Missed Free Throw,54,60
4:55,East Tennessee State,Bo Hodges,Defensive Rebound,54,60
4:43,East Tennessee State,Tray Boyd III,Missed Layup,54,60
4:41,Wofford,Keve Aluma,Defensive Rebound,54,60
4:16,Wofford,Nathan Hoover,Three Point Jumper,54,63
4:12,Wofford,None,None,54,63
4:09,East Tennessee State,None,None,54,63
4:09,Wofford,None,None,54,63
3:53,East Tennessee State,Patrick Good,Three Point Jumper,57,63
3:21,Wofford,Nathan Hoover,Three Point Jumper,57,66
2:58,East Tennessee State,Bo Hodges,Missed Layup,57,66
2:57,East Tennessee State,None,Team Rebound,57,66
2:47,East Tennessee State,Patrick Good,Missed Three Point Jumper,57,66
2:40,Wofford,Nathan Hoover,Defensive Rebound,57,66
2:20,Wofford,Fletcher Magee,Missed Three Point Jumper,57,66
2:17,East Tennessee State,None,Team Rebound,57,66
2:17,Wofford,Keve Aluma,Foul,57,66
2:17,East Tennessee State,Bo Hodges,Missed Free Throw,57,66
2:17,East Tennessee State,None,Team Rebound,57,66
2:17,East Tennessee State,Bo Hodges,Free Throw,58,66
2:09,Wofford,Cameron Jackson,Turnover,58,66
2:09,East Tennessee State,Tray Boyd III,Steal,58,66
2:04,East Tennessee State,Patrick Good,Turnover,58,66
2:04,Wofford,Cameron Jackson,Steal,58,66
2:04,East Tennessee State,Jeromy Rodriguez,Foul,58,66
2:04,Wofford,Cameron Jackson,Missed Free Throw,58,66
2:03,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,58,66
1:52,East Tennessee State,Bo Hodges,Missed Layup,58,66
1:48,East Tennessee State,Bo Hodges,Offensive Rebound,58,66
1:47,East Tennessee State,Bo Hodges,Missed Layup,58,66
1:47,Wofford,Keve Aluma,Block,58,66
1:45,Wofford,Keve Aluma,Defensive Rebound,58,66
1:42,Wofford,Nathan Hoover,Missed Three Point Jumper,58,66
1:39,Wofford,Cameron Jackson,Offensive Rebound,58,66
1:36,Wofford,Fletcher Magee,Three Point Jumper,58,69
1:35,Wofford,None,None,58,69
1:35,East Tennessee State,East Tennessee State,Foul,58,69
1:35,East Tennessee State,East Tennessee State,Foul,58,69
1:35,Wofford,Fletcher Magee,Free Throw,58,70
1:35,Wofford,Fletcher Magee,Free Throw,58,71
1:35,Wofford,Fletcher Magee,Free Throw,58,72
1:35,Wofford,Fletcher Magee,Free Throw,58,73
1:26,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,58,73
1:22,East Tennessee State,Bo Hodges,Offensive Rebound,58,73
1:19,East Tennessee State,Bo Hodges,Missed Layup,58,73
1:16,Wofford,Nathan Hoover,Defensive Rebound,58,73
1:15,East Tennessee State,Isaiah Tisdale,Foul,58,73
1:15,Wofford,Nathan Hoover,Free Throw,58,74
1:15,Wofford,Nathan Hoover,Free Throw,58,75
0:54,East Tennessee State,Tray Boyd III,Turnover,58,75
0:54,Wofford,Cameron Jackson,Steal,58,75
0:47,Wofford,Cameron Jackson,Turnover,58,75
0:47,East Tennessee State,Bo Hodges,Steal,58,75
0:43,East Tennessee State,Bo Hodges,Layup,60,75
0:40,East Tennessee State,Patrick Good,Foul,60,75
0:40,Wofford,Storm Murphy,Free Throw,60,76
0:40,Wofford,Storm Murphy,Free Throw,60,77
0:38,East Tennessee State,Bo Hodges,Layup,62,77
0:32,Wofford,Keve Aluma,Dunk,62,79
0:14,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,62,79
0:14,Wofford,Keve Aluma,Defensive Rebound,62,79
0:00,Wofford,None,None,62,79
