TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:11,Houston Baptist,Edward Hardt,Missed Jumper,0,2
19:11,Wisconsin,Khalil Iverson,Block,0,2
19:04,Wisconsin,Ethan Happ,Defensive Rebound,0,2
18:49,Wisconsin,Brad Davison,Missed Three Point Jumper,0,2
18:43,Houston Baptist,Braxton Bonds,Defensive Rebound,0,2
18:23,Houston Baptist,Oliver Lynch-Daniels,Jumper,2,2
17:56,Wisconsin,Nate Reuvers,Layup,2,4
17:43,Houston Baptist,Philip McKenzie,Foul,2,4
17:43,Houston Baptist,Philip McKenzie,Turnover,2,4
17:35,Wisconsin,Nate Reuvers,Three Point Jumper,2,7
17:01,Wisconsin,Nate Reuvers,Missed Jumper,4,7
16:56,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,4,7
16:53,Wisconsin,Nate Reuvers,Foul,4,7
16:53,Houston Baptist,Ian DuBose,Free Throw,5,7
16:53,Houston Baptist,Ian DuBose,Missed Free Throw,5,7
16:53,Wisconsin,Ethan Happ,Defensive Rebound,5,7
16:40,Wisconsin,Brad Davison,Layup,5,9
16:23,Houston Baptist,Braxton Bonds,Missed Jumper,5,9
16:23,Wisconsin,Charles Thomas IV,Block,5,9
16:23,Wisconsin,Ethan Happ,Defensive Rebound,5,9
16:03,Houston Baptist,Benjamin Uloko,Missed Jumper,5,11
16:00,Wisconsin,Khalil Iverson,Defensive Rebound,5,11
15:53,Wisconsin,Charles Thomas IV,Layup,5,13
15:30,Houston Baptist,Oliver Lynch-Daniels,Three Point Jumper,8,13
15:16,Houston Baptist,Oliver Lynch-Daniels,Foul,8,13
15:16,Wisconsin,None,None,8,13
15:16,Wisconsin,Khalil Iverson,Free Throw,8,14
15:16,Wisconsin,Khalil Iverson,Free Throw,8,15
14:56,Houston Baptist,Ian DuBose,Missed Three Point Jumper,8,15
14:51,Wisconsin,Ethan Happ,Defensive Rebound,8,15
14:40,Wisconsin,Brad Davison,Missed Layup,8,15
14:36,Wisconsin,Ethan Happ,Offensive Rebound,8,15
14:34,Wisconsin,Ethan Happ,Layup,8,17
14:18,Houston Baptist,Jackson Stent,Missed Three Point Jumper,8,17
14:14,Wisconsin,Charles Thomas IV,Defensive Rebound,8,17
13:38,Houston Baptist,Ian DuBose,Turnover,8,19
