TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:03,Houston Baptist,Ian DuBose,Turnover,16,21
10:44,Fordham,Jesse Bunting,Jumper,18,21
10:28,Houston Baptist,Qon Murphy,Foul,18,21
10:28,Houston Baptist,Qon Murphy,Turnover,18,21
10:07,Fordham,Jesse Bunting,Missed Layup,18,21
10:02,Houston Baptist,Benjamin Uloko,Defensive Rebound,18,21
9:52,Houston Baptist,Benjamin Uloko,Foul,18,21
9:52,Houston Baptist,Benjamin Uloko,Turnover,18,21
9:26,Fordham,Jesse Bunting,Dunk,20,21
9:11,Houston Baptist,Qon Murphy,Turnover,20,21
9:11,Fordham,Ivan Raut,Steal,20,21
9:05,Fordham,Antwon Portley,Turnover,20,21
8:51,Houston Baptist,Ian DuBose,Missed Jumper,20,21
8:45,Fordham,Ivan Raut,Defensive Rebound,20,21
8:40,Fordham,Antwon Portley,Missed Layup,20,21
8:35,Houston Baptist,Jalon Gates,Defensive Rebound,20,21
8:28,Houston Baptist,None,None,20,21
8:24,Fordham,Ivan Raut,Defensive Rebound,20,21
8:06,Fordham,Antwon Portley,Missed Jumper,20,21
8:00,Fordham,Jesse Bunting,Offensive Rebound,20,21
7:59,Fordham,Jesse Bunting,Layup,22,21
7:43,Houston Baptist,Philip McKenzie,Turnover,22,21
7:43,Houston Baptist,None,None,22,21
7:24,Fordham,Chuba Ohams,Turnover,22,21
7:13,Fordham,Chuba Ohams,Foul,22,21
7:13,Houston Baptist,Jalon Gates,Free Throw,22,22
7:12,Houston Baptist,Jalon Gates,Free Throw,22,23
6:48,Fordham,Ivan Raut,Three Point Jumper,25,23
6:34,Houston Baptist,Philip McKenzie,Missed Layup,25,23
6:29,Fordham,Antwon Portley,Defensive Rebound,25,23
6:27,Fordham,Antwon Portley,Three Point Jumper,28,23
5:54,Houston Baptist,Edward Hardt,Missed Layup,28,23
5:50,Houston Baptist,Jalon Gates,Offensive Rebound,28,23
5:45,Houston Baptist,Jalon Gates,Turnover,28,23
5:45,Fordham,Chris Austin,Steal,28,23
5:28,Fordham,Chris Austin,Turnover,28,23
5:12,Fordham,Onyi Eyisi,Foul,28,23
5:12,Houston Baptist,Jackson Stent,Free Throw,28,24
5:12,Houston Baptist,Jackson Stent,Free Throw,28,25
4:52,Fordham,Jesse Bunting,Missed Layup,28,25
4:50,Fordham,Jesse Bunting,Offensive Rebound,28,25
4:45,Fordham,Nick Honor,Three Point Jumper,31,25
4:34,Houston Baptist,Stephen O'Suji,Three Point Jumper,31,28
4:16,Fordham,Nick Honor,Foul,31,28
4:16,Fordham,Nick Honor,Turnover,31,28
4:01,Fordham,Jalen Cobb,Foul,31,28
4:01,Houston Baptist,Stephen O'Suji,Free Throw,31,29
4:01,Houston Baptist,Stephen O'Suji,Missed Free Throw,31,29
4:01,Fordham,Chuba Ohams,Defensive Rebound,31,29
3:38,Fordham,Jalen Cobb,Missed Jumper,31,29
3:34,Houston Baptist,Philip McKenzie,Defensive Rebound,31,29
3:30,Houston Baptist,Ian DuBose,Layup,31,31
3:30,Fordham,Jalen Cobb,Foul,31,31
3:30,Houston Baptist,None,None,31,31
3:30,Houston Baptist,Ian DuBose,Missed Free Throw,31,31
3:30,Houston Baptist,None,Team Rebound,31,31
3:30,Fordham,Jesse Bunting,Foul,31,31
3:30,Houston Baptist,Jackson Stent,Missed Free Throw,31,31
3:30,Houston Baptist,None,Team Rebound,31,31
3:30,Houston Baptist,Jackson Stent,Missed Free Throw,31,31
3:30,Fordham,Chuba Ohams,Defensive Rebound,31,31
3:11,Fordham,Antwon Portley,Missed Three Point Jumper,31,31
3:09,Fordham,Jesse Bunting,Offensive Rebound,31,31
3:09,Houston Baptist,Edward Hardt,Foul,31,31
3:09,Fordham,Jesse Bunting,Missed Free Throw,31,31
3:09,Fordham,None,Team Rebound,31,31
3:09,Fordham,Jesse Bunting,Free Throw,32,31
2:44,Fordham,Onyi Eyisi,Foul,32,31
2:44,Houston Baptist,Qon Murphy,Free Throw,32,32
2:44,Houston Baptist,Qon Murphy,Missed Free Throw,32,32
2:44,Fordham,Antwon Portley,Defensive Rebound,32,32
2:29,Fordham,Antwon Portley,Turnover,32,32
2:29,Houston Baptist,Edward Hardt,Steal,32,32
2:23,Houston Baptist,Qon Murphy,Missed Three Point Jumper,32,32
2:20,Fordham,Fordham,Defensive Rebound,32,32
2:07,Fordham,Ty Perry,Three Point Jumper,35,32
1:45,Fordham,Jalen Cobb,Foul,35,32
1:45,Houston Baptist,Stephen O'Suji,Free Throw,35,33
1:45,Houston Baptist,Stephen O'Suji,Free Throw,35,34
1:29,Fordham,Ty Perry,Three Point Jumper,38,34
1:27,Fordham,None,None,38,34
1:02,Houston Baptist,Ian DuBose,Dunk,38,36
0:46,Fordham,Ty Perry,Three Point Jumper,41,36
0:44,Houston Baptist,None,None,41,36
0:31,Houston Baptist,Jalon Gates,Missed Three Point Jumper,41,36
0:26,Fordham,Antwon Portley,Defensive Rebound,41,36
0:00,Fordham,Antwon Portley,Missed Jumper,41,36
0:00,Houston Baptist,Qon Murphy,Block,41,36
0:00,Houston Baptist,Edward Hardt,Defensive Rebound,41,36
0:00,Houston Baptist,None,None,41,36
19:40,Houston Baptist,Edward Hardt,Missed Jumper,41,36
19:38,Houston Baptist,Houston Baptist,Offensive Rebound,41,36
19:28,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,41,36
19:26,Fordham,Fordham,Defensive Rebound,41,36
19:05,Fordham,Chris Austin,Missed Three Point Jumper,41,36
19:00,Fordham,Nick Honor,Offensive Rebound,41,36
18:59,Fordham,Nick Honor,Three Point Jumper,44,36
18:39,Houston Baptist,Ian DuBose,Three Point Jumper,44,39
18:25,Fordham,Antwon Portley,Missed Three Point Jumper,44,39
18:20,Houston Baptist,Braxton Bonds,Defensive Rebound,44,39
18:15,Fordham,Jesse Bunting,Foul,44,39
18:12,Houston Baptist,Oliver Lynch-Daniels,Jumper,44,41
17:44,Fordham,Antwon Portley,Missed Three Point Jumper,44,41
17:39,Houston Baptist,Braxton Bonds,Defensive Rebound,44,41
17:35,Houston Baptist,Ian DuBose,Three Point Jumper,44,44
17:09,Fordham,Antwon Portley,Turnover,44,44
17:02,Houston Baptist,Ian DuBose,Dunk,44,46
16:48,Fordham,Antwon Portley,Turnover,44,46
16:28,Houston Baptist,Edward Hardt,Missed Layup,44,46
16:28,Fordham,Chuba Ohams,Block,44,46
16:20,Fordham,Ty Perry,Defensive Rebound,44,46
16:05,Fordham,Ty Perry,Three Point Jumper,47,46
15:54,Houston Baptist,Oliver Lynch-Daniels,Turnover,47,46
15:54,Fordham,Antwon Portley,Steal,47,46
15:51,Fordham,Antwon Portley,Turnover,47,46
15:51,Houston Baptist,None,None,47,46
15:33,Houston Baptist,Edward Hardt,Layup,47,48
15:21,Fordham,Jalen Cobb,Foul,47,48
15:21,Fordham,Jalen Cobb,Turnover,47,48
15:08,Houston Baptist,Ian DuBose,Three Point Jumper,47,51
14:40,Fordham,Chuba Ohams,Missed Jumper,47,51
14:37,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,47,51
14:32,Houston Baptist,Philip McKenzie,Missed Three Point Jumper,47,51
14:26,Houston Baptist,Ian DuBose,Offensive Rebound,47,51
14:25,Houston Baptist,Ian DuBose,Layup,47,53
14:09,Fordham,Lazar Skoric,Missed Jumper,47,53
14:05,Houston Baptist,Edward Hardt,Defensive Rebound,47,53
14:01,Houston Baptist,Braxton Bonds,Missed Jumper,47,53
13:57,Fordham,Chuba Ohams,Defensive Rebound,47,53
13:56,Houston Baptist,Ian DuBose,Foul,47,53
13:56,Fordham,Chuba Ohams,Missed Free Throw,47,53
13:56,Fordham,None,Team Rebound,47,53
13:56,Fordham,Chuba Ohams,Free Throw,48,53
13:40,Houston Baptist,Philip McKenzie,Missed Layup,48,53
13:38,Fordham,Fordham,Defensive Rebound,48,53
13:24,Houston Baptist,Braxton Bonds,Foul,48,53
13:21,Fordham,David Pekarek,Missed Three Point Jumper,48,53
13:16,Houston Baptist,Braxton Bonds,Defensive Rebound,48,53
13:09,Fordham,Lazar Skoric,Foul,48,53
13:09,Houston Baptist,Oliver Lynch-Daniels,Free Throw,48,54
13:09,Houston Baptist,Oliver Lynch-Daniels,Free Throw,48,55
12:47,Fordham,Nick Honor,Missed Three Point Jumper,48,55
12:43,Fordham,Ty Perry,Offensive Rebound,48,55
12:42,Fordham,Ty Perry,Layup,50,55
12:30,Houston Baptist,Benjamin Uloko,Layup,50,57
12:13,Fordham,Ty Perry,Missed Three Point Jumper,50,57
12:08,Houston Baptist,Braxton Bonds,Defensive Rebound,50,57
12:03,Fordham,Jesse Bunting,Foul,50,57
12:03,Houston Baptist,Benjamin Uloko,Missed Free Throw,50,57
12:03,Houston Baptist,None,Team Rebound,50,57
12:03,Houston Baptist,Benjamin Uloko,Missed Free Throw,50,57
12:02,Fordham,Jalen Cobb,Defensive Rebound,50,57
11:46,Fordham,Jalen Cobb,Turnover,50,57
11:46,Houston Baptist,Oliver Lynch-Daniels,Steal,50,57
11:27,Houston Baptist,Benjamin Uloko,Layup,50,59
11:16,Houston Baptist,Qon Murphy,Foul,50,59
11:16,Houston Baptist,None,None,50,59
11:10,Fordham,Ivan Raut,Turnover,50,59
11:10,Houston Baptist,Braxton Bonds,Steal,50,59
11:06,Houston Baptist,Jackson Stent,Layup,50,61
10:51,Fordham,Nick Honor,Missed Jumper,50,61
10:47,Houston Baptist,Braxton Bonds,Defensive Rebound,50,61
10:45,Houston Baptist,Braxton Bonds,Missed Layup,50,61
10:41,Houston Baptist,Ian DuBose,Offensive Rebound,50,61
10:19,Houston Baptist,Braxton Bonds,Missed Three Point Jumper,50,61
10:14,Fordham,Antwon Portley,Defensive Rebound,50,61
10:09,Houston Baptist,Ian DuBose,Foul,50,61
10:03,Fordham,Antwon Portley,Three Point Jumper,53,61
9:40,Houston Baptist,Qon Murphy,Missed Three Point Jumper,53,61
9:40,Fordham,Jesse Bunting,Block,53,61
9:32,Fordham,Chuba Ohams,Defensive Rebound,53,61
9:27,Houston Baptist,Qon Murphy,Foul,53,61
9:27,Fordham,Jalen Cobb,Free Throw,54,61
9:27,Fordham,Jalen Cobb,Free Throw,55,61
9:06,Houston Baptist,Jalon Gates,Missed Three Point Jumper,55,61
9:06,Fordham,Chuba Ohams,Block,55,61
9:00,Fordham,Jesse Bunting,Defensive Rebound,55,61
8:57,Fordham,Nick Honor,Three Point Jumper,58,61
8:49,Houston Baptist,None,None,58,61
8:37,Houston Baptist,Jackson Stent,Turnover,58,61
8:24,Fordham,Nick Honor,Missed Three Point Jumper,58,61
8:21,Fordham,Jesse Bunting,Offensive Rebound,58,61
8:21,Houston Baptist,Benjamin Uloko,Foul,58,61
8:05,Fordham,Antwon Portley,Jumper,60,61
7:53,Houston Baptist,Oliver Lynch-Daniels,Turnover,60,61
7:53,Fordham,Chuba Ohams,Steal,60,61
7:49,Fordham,Chuba Ohams,Turnover,60,61
7:49,Houston Baptist,None,None,60,61
7:49,Houston Baptist,Ian DuBose,Steal,60,61
7:15,Houston Baptist,Braxton Bonds,Missed Jumper,60,61
7:15,Fordham,Antwon Portley,Defensive Rebound,60,61
6:58,Fordham,Ty Perry,Jumper,62,61
6:18,Houston Baptist,Philip McKenzie,Jumper,62,63
6:10,Fordham,Jesse Bunting,Missed Jumper,62,63
6:09,Fordham,Jesse Bunting,Offensive Rebound,62,63
5:57,Fordham,Jesse Bunting,Jumper,64,63
5:24,Houston Baptist,Philip McKenzie,Missed Jumper,64,63
5:20,Fordham,Chuba Ohams,Defensive Rebound,64,63
5:15,Fordham,Nick Honor,Missed Three Point Jumper,64,63
5:11,Houston Baptist,Oliver Lynch-Daniels,Defensive Rebound,64,63
4:58,Houston Baptist,Ian DuBose,Foul,64,63
4:58,Houston Baptist,Ian DuBose,Turnover,64,63
4:41,Fordham,Ty Perry,Missed Three Point Jumper,64,63
4:36,Houston Baptist,Edward Hardt,Defensive Rebound,64,63
4:29,Fordham,Nick Honor,Foul,64,63
4:15,Houston Baptist,Braxton Bonds,Missed Layup,64,63
4:12,Houston Baptist,Philip McKenzie,Offensive Rebound,64,63
4:10,Houston Baptist,Philip McKenzie,Layup,64,65
3:50,Fordham,Jalen Cobb,Missed Layup,64,65
3:47,Houston Baptist,Ian DuBose,Defensive Rebound,64,65
3:42,Houston Baptist,Ian DuBose,Layup,64,67
3:23,Fordham,Ivan Raut,Three Point Jumper,67,67
3:00,Houston Baptist,Philip McKenzie,Turnover,67,67
3:00,Fordham,Ivan Raut,Steal,67,67
2:42,Fordham,Nick Honor,Missed Layup,67,67
2:42,Houston Baptist,Philip McKenzie,Block,67,67
2:34,Houston Baptist,Houston Baptist,Defensive Rebound,67,67
2:25,Houston Baptist,Edward Hardt,Layup,67,69
1:52,Fordham,Jalen Cobb,Missed Three Point Jumper,67,69
1:51,Fordham,Fordham,Offensive Rebound,67,69
1:51,Fordham,Fordham ,Turnover,67,69
1:29,Houston Baptist,Braxton Bonds,Missed Layup,67,69
1:29,Fordham,Jalen Cobb,Block,67,69
1:19,Fordham,Ty Perry,Defensive Rebound,67,69
1:14,Fordham,Ty Perry,Turnover,67,69
1:09,Fordham,Ivan Raut,Missed Three Point Jumper,67,69
1:07,Houston Baptist,Philip McKenzie,Foul,67,69
1:05,Houston Baptist,Philip McKenzie,Defensive Rebound,67,69
0:40,Houston Baptist,Philip McKenzie,Missed Jumper,67,69
0:38,Houston Baptist,Houston Baptist,Offensive Rebound,67,69
0:38,Fordham,Ivan Raut,Foul,67,69
0:36,Fordham,None,None,67,69
0:29,Fordham,Ty Perry,Foul,67,69
0:29,Houston Baptist,Ian DuBose,Free Throw,67,70
0:29,Houston Baptist,Ian DuBose,Free Throw,67,71
0:20,Fordham,Ty Perry,Three Point Jumper,70,71
0:18,Fordham,None,None,70,71
0:09,Fordham,Ivan Raut,Foul,70,71
0:09,Houston Baptist,Oliver Lynch-Daniels,Free Throw,70,72
0:09,Houston Baptist,Oliver Lynch-Daniels,Free Throw,70,73
0:09,Houston Baptist,None,None,70,73
0:04,Houston Baptist,Braxton Bonds,Foul,70,73
0:04,Fordham,Nick Honor,Free Throw,71,73
0:04,Fordham,Nick Honor,Free Throw,72,73
0:04,Fordham,Ty Perry,Foul,72,73
0:04,Houston Baptist,Ian DuBose,Free Throw,72,74
0:04,Houston Baptist,Ian DuBose,Free Throw,72,75
0:00,Fordham,Nick Honor,Missed Three Point Jumper,72,75
0:00,Fordham,Jalen Cobb,Offensive Rebound,72,75
0:00,Houston Baptist,None,None,72,75
0:00,Houston Baptist,None,None,72,75
