TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Eastern Kentucky,Kelvin Robinson,Jumper,2,0
19:14,Kansas State,Xavier Sneed,Missed Layup,2,0
19:14,Eastern Kentucky,Nick Mayo,Defensive Rebound,2,0
18:58,Eastern Kentucky,Jordan Oakley,Missed Layup,2,0
18:58,Kansas State,Barry Brown Jr.,Defensive Rebound,2,0
18:48,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,2,0
18:48,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,2,0
18:33,Eastern Kentucky,Kelvin Robinson,Turnover,2,0
18:16,Kansas State,Dean Wade,Jumper,2,2
17:51,Eastern Kentucky,Nick Mayo,Turnover,2,2
17:50,Kansas State,Makol Mawien,Steal,2,2
17:47,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,2,2
17:47,Eastern Kentucky,Jordan Oakley,Defensive Rebound,2,2
17:39,Eastern Kentucky,Jordan Oakley,Missed Layup,2,2
17:39,Kansas State,Kamau Stokes,Defensive Rebound,2,2
17:34,Kansas State,Xavier Sneed,Three Point Jumper,2,5
17:20,Kansas State,Barry Brown Jr.,Foul,2,5
17:07,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,2,5
17:07,Kansas State,Makol Mawien,Defensive Rebound,2,5
16:46,Kansas State,Makol Mawien,Missed Three Point Jumper,2,5
16:46,Eastern Kentucky,Jordan Oakley,Defensive Rebound,2,5
16:26,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,2,5
16:26,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,2,5
16:17,Eastern Kentucky,Nick Mayo,Jumper,4,5
16:12,Eastern Kentucky,Dujuanta Weaver,Foul,4,5
15:48,Kansas State,Kamau Stokes,Layup,4,7
15:33,Eastern Kentucky,Lachlan Anderson,Missed Jumper,4,7
15:33,Kansas State,Barry Brown Jr.,Defensive Rebound,4,7
15:29,Kansas State,None,None,4,7
15:26,Kansas State,Dean Wade,Missed Jumper,4,7
