TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Middle Tennessee,Donovan Sims,Three Point Jumper,3,0
19:18,UAB,Makhtar Gueye,Missed Layup,3,0
19:18,UAB,Anderson McCoy,Offensive Rebound,3,0
19:04,UAB,Jalen Perry,Three Point Jumper,3,3
18:37,Middle Tennessee,Donovan Sims,Three Point Jumper,6,3
18:09,UAB,Jeremiah Bell,Layup,6,5
17:51,UAB,Jeremiah Bell,Foul,6,5
17:49,Middle Tennessee,Antonio Green,Missed Three Point Jumper,6,5
17:49,Middle Tennessee,Karl Gamble,Offensive Rebound,6,5
17:44,Middle Tennessee,Karl Gamble,Dunk,8,5
17:27,UAB,Lewis Sullivan,Layup,8,7
17:11,Middle Tennessee,James Hawthorne,Missed Jumper,8,7
17:11,UAB,Makhtar Gueye,Defensive Rebound,8,7
16:54,UAB,Jalen Perry,Jumper,8,9
16:39,Middle Tennessee,Karl Gamble,Turnover,8,9
16:09,UAB,Makhtar Gueye,Missed Jumper,8,9
16:09,Middle Tennessee,Reggie Scurry,Defensive Rebound,8,9
15:58,Middle Tennessee,Antonio Green,Missed Three Point Jumper,8,9
15:58,UAB,Lewis Sullivan,Defensive Rebound,8,9
15:50,Middle Tennessee,Junior Farquhar,Foul,8,9
15:50,UAB,None,None,8,9
15:37,UAB,Tamell Pearson,Missed Layup,8,9
15:37,Middle Tennessee,Reggie Scurry,Block,8,9
15:34,UAB,UAB,Offensive Rebound,8,9
15:30,UAB,Jalen Perry,Three Point Jumper,8,12
14:59,UAB,Makhtar Gueye,Foul,8,12
14:59,Middle Tennessee,Reggie Scurry,Missed Free Throw,8,12
14:59,Middle Tennessee,None,Team Rebound,8,12
14:59,Middle Tennessee,Reggie Scurry,Free Throw,9,12
14:34,UAB,Zack Bryant,Layup,9,14
14:22,UAB,Zack Bryant,Foul,9,14
14:07,Middle Tennessee,Donovan Sims,Jumper,11,14
14:06,UAB,Tamell Pearson,Foul,11,14
