TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,Rice,Jack Williams,Jumper,0,2
19:24,Alabama A&M,Andre Kennedy,Jumper,2,2
18:52,Rice,Tim Harrison,Missed Three Point Jumper,2,2
18:52,Alabama A&M,Andre Kennedy,Defensive Rebound,2,2
18:41,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,2,2
18:41,Rice,Josh Parrish,Defensive Rebound,2,2
18:22,Rice,Ako Adams,Three Point Jumper,2,5
18:03,Alabama A&M,Walter Jones Jr.,Missed Three Point Jumper,2,5
18:03,Rice,Ako Adams,Defensive Rebound,2,5
17:55,Rice,Josh Parrish,Turnover,2,5
17:49,Rice,Tim Harrison,Foul,2,5
17:49,Alabama A&M,Andre Kennedy,Free Throw,3,5
17:49,Alabama A&M,Andre Kennedy,Free Throw,4,5
17:40,Rice,Drew Peterson,Missed Three Point Jumper,4,5
17:40,Alabama A&M,Andre Kennedy,Defensive Rebound,4,5
17:26,Alabama A&M,Brandon Houston,Missed Jumper,4,5
17:26,Rice,Josh Parrish,Defensive Rebound,4,5
17:15,Rice,Jack Williams,Jumper,4,7
16:55,Alabama A&M,Andre Kennedy,Turnover,4,7
16:54,Rice,Tim Harrison,Steal,4,7
16:52,Alabama A&M,Brandon Miller,Foul,4,7
16:36,Rice,Ako Adams,Three Point Jumper,4,10
16:14,Alabama A&M,Jalen Reeder,Missed Jumper,4,10
16:14,Rice,Ako Adams,Defensive Rebound,4,10
16:07,Rice,Jack Williams,Three Point Jumper,4,13
15:41,Rice,Tim Harrison,Foul,4,13
15:41,Rice,None,None,4,13
15:41,Alabama A&M,Jalen Reeder,Missed Free Throw,4,13
15:41,Alabama A&M,None,Team Rebound,4,13
15:41,Alabama A&M,Jalen Reeder,Missed Free Throw,4,13
15:41,Alabama A&M,Andre Kennedy,Offensive Rebound,4,13
15:35,Alabama A&M,Arthur Johnson,Missed Jumper,4,13
15:35,Rice,Ako Adams,Defensive Rebound,4,13
15:23,Rice,Drew Peterson,Missed Jumper,4,13
15:23,Alabama A&M,Gerron Scissum,Defensive Rebound,4,13
14:59,Alabama A&M,Brandon Miller,Turnover,4,13
14:57,Rice,Robert Martin,Steal,4,13
14:31,Rice,Jack Williams,Missed Jumper,4,13
14:31,Alabama A&M,Gerron Scissum,Block,4,13
14:29,Alabama A&M,Arthur Johnson,Defensive Rebound,4,13
14:26,Rice,Ako Adams,Foul,4,13
14:26,Alabama A&M,Jalen Reeder,Free Throw,5,13
14:26,Alabama A&M,Jalen Reeder,Free Throw,6,13
14:03,Rice,Payton Moore,Jumper,6,15
13:44,Alabama A&M,Arthur Johnson,Turnover,6,15
13:32,Alabama A&M,Andre Kennedy,Foul,6,15
13:32,Rice,Chris Mullins,Missed Free Throw,6,15
13:32,Rice,None,Team Rebound,6,15
13:32,Rice,Chris Mullins,Missed Free Throw,6,15
13:32,Alabama A&M,Walter Jones Jr.,Defensive Rebound,6,15
13:09,Alabama A&M,Arthur Johnson,Jumper,8,15
12:59,Rice,Payton Moore,Turnover,8,15
12:58,Alabama A&M,Gerron Scissum,Steal,8,15
12:55,Alabama A&M,Arthur Johnson,Three Point Jumper,11,15
12:20,Rice,Josh Parrish,Three Point Jumper,11,18
11:57,Alabama A&M,Andre Kennedy,Missed Jumper,11,18
11:57,Rice,Payton Moore,Defensive Rebound,11,18
