TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Dayton,Trey Landers,Missed Three Point Jumper,0,0
19:26,Coppin State,Coppin State,Defensive Rebound,0,0
18:58,Coppin State,Nigel Marshall,Three Point Jumper,3,0
18:37,Dayton,Obadiah Toppin,Jumper,3,2
18:23,Coppin State,Nigel Marshall,Turnover,3,2
18:11,Dayton,Trey Landers,Missed Jumper,3,2
18:07,Dayton,Ryan Mikesell,Offensive Rebound,3,2
18:06,Dayton,Ryan Mikesell,Jumper,3,4
17:58,Coppin State,Lamar Morgan,Missed Three Point Jumper,3,4
17:54,Dayton,Ryan Mikesell,Defensive Rebound,3,4
17:49,Dayton,Obadiah Toppin,Foul,3,4
17:49,Dayton,Obadiah Toppin,Turnover,3,4
17:42,Coppin State,Dejuan Clayton,Turnover,3,4
17:42,Dayton,Ryan Mikesell,Steal,3,4
17:36,Dayton,Trey Landers,Dunk,3,6
17:22,Coppin State,Brendan Medley-Bacon,Missed Jumper,3,6
17:18,Dayton,Trey Landers,Defensive Rebound,3,6
17:15,Dayton,Ryan Mikesell,Three Point Jumper,3,9
17:03,Coppin State,Nigel Marshall,Turnover,3,9
16:38,Dayton,Jalen Crutcher,Three Point Jumper,3,12
16:33,Coppin State,Lamar Morgan,Turnover,3,12
16:25,Dayton,Obadiah Toppin,Turnover,3,12
16:20,Coppin State,Chad Andrews-Fulton,Jumper,5,12
16:14,Coppin State,Dejuan Clayton,Missed Jumper,5,12
16:14,Dayton,Obadiah Toppin,Missed Jumper,5,12
16:14,Coppin State,Lamar Morgan,Defensive Rebound,5,12
16:10,Dayton,Ryan Mikesell,Defensive Rebound,5,12
16:05,Dayton,Jalen Crutcher,Missed Three Point Jumper,5,12
15:59,Dayton,Jordan Davis,Offensive Rebound,5,12
15:43,Coppin State,Chad Andrews-Fulton,Foul,5,12
15:43,Dayton,None,None,5,12
15:43,Dayton,Obadiah Toppin,Free Throw,5,13
15:43,Dayton,Obadiah Toppin,Free Throw,5,14
14:39,Coppin State,Ibn Williams,Turnover,5,14
14:39,Dayton,Dwayne Cohill,Steal,5,14
14:28,Dayton,Jordan Davis,Missed Three Point Jumper,5,14
14:24,Coppin State,Chad Andrews-Fulton,Defensive Rebound,5,14
14:14,Coppin State,Chad Andrews-Fulton,Missed Jumper,5,14
14:10,Dayton,Jalen Crutcher,Defensive Rebound,5,14
14:09,Dayton,Jordan Davis,Jumper,5,16
14:09,Coppin State,Cedric Council,Foul,5,16
14:09,Dayton,Jordan Davis,Free Throw,5,17
13:58,Coppin State,Justin Steers,Jumper,7,17
13:51,Dayton,Ryan Mikesell,Foul,7,17
13:42,Coppin State,Justin Steers,Free Throw,8,17
13:41,Dayton,Jalen Crutcher,Missed Three Point Jumper,8,17
13:37,Coppin State,Lamar Morgan,Defensive Rebound,8,17
13:36,Coppin State,Lamar Morgan,Turnover,8,17
13:36,Dayton,Jordan Davis,Steal,8,17
13:34,Dayton,Jordan Davis,Dunk,8,19
13:15,Coppin State,Ibn Williams,Turnover,8,19
12:55,Dayton,Ryan Mikesell,Layup,8,21
12:35,Coppin State,Lamar Morgan,Missed Jumper,8,21
12:32,Dayton,Jordan Davis,Defensive Rebound,8,21
12:21,Dayton,Trey Landers,Missed Jumper,8,21
12:18,Coppin State,Lamar Morgan,Defensive Rebound,8,21
11:53,Coppin State,Dejuan Clayton,Missed Three Point Jumper,8,21
11:50,Dayton,Trey Landers,Defensive Rebound,8,21
11:46,Dayton,Jordan Davis,Three Point Jumper,8,24
11:42,Coppin State,None,None,8,24
11:31,Coppin State,Cedric Council,Turnover,8,24
11:20,Dayton,Obadiah Toppin,Turnover,8,24
11:03,Coppin State,Ibn Williams,Jumper,10,24
10:40,Dayton,Jhery Matos,Missed Jumper,10,24
10:40,Coppin State,Cedric Council,Block,10,24
10:40,Dayton,Dayton,Offensive Rebound,10,24
10:30,Dayton,Dwayne Cohill,Missed Jumper,10,24
10:26,Coppin State,Lamar Morgan,Defensive Rebound,10,24
10:10,Coppin State,Nigel Marshall,Missed Jumper,10,24
10:07,Dayton,Dwayne Cohill,Defensive Rebound,10,24
10:06,Coppin State,Cedric Council,Foul,10,24
9:57,Dayton,Obadiah Toppin,Missed Jumper,10,24
9:53,Coppin State,Nigel Marshall,Defensive Rebound,10,24
9:36,Coppin State,Lamar Morgan,Jumper,12,24
9:33,Dayton,Trey Landers,Foul,12,24
9:24,Coppin State,Chad Andrews-Fulton,Turnover,12,24
9:02,Dayton,Jhery Matos,Missed Jumper,12,24
8:58,Coppin State,Ibn Williams,Defensive Rebound,12,24
8:51,Coppin State,Nigel Marshall,Turnover,12,24
8:51,Dayton,None,None,12,24
8:26,Dayton,Jhery Matos,Jumper,12,26
8:08,Coppin State,Ibn Williams,Turnover,12,26
7:53,Dayton,Obadiah Toppin,Layup,12,28
7:34,Coppin State,Lamar Morgan,Turnover,12,28
7:33,Dayton,Jhery Matos,Turnover,12,28
7:33,Coppin State,Lamar Morgan,Steal,12,28
7:31,Dayton,Jhery Matos,Foul,12,28
7:30,Dayton,None,None,12,28
7:21,Coppin State,Dejuan Clayton,Missed Jumper,12,28
7:21,Dayton,Obadiah Toppin,Block,12,28
7:16,Dayton,Jordan Davis,Defensive Rebound,12,28
7:14,Dayton,Ryan Mikesell,Missed Three Point Jumper,12,28
7:10,Coppin State,Chad Andrews-Fulton,Defensive Rebound,12,28
7:02,Coppin State,Ibn Williams,Missed Jumper,12,28
7:02,Dayton,Jordan Davis,Block,12,28
6:57,Dayton,Jordan Davis,Defensive Rebound,12,28
6:57,Dayton,Ryan Mikesell,Layup,12,30
6:57,Coppin State,Lamar Morgan,Foul,12,30
6:57,Dayton,Ryan Mikesell,Missed Free Throw,12,30
6:57,Coppin State,Chad Andrews-Fulton,Defensive Rebound,12,30
6:32,Coppin State,Lamar Morgan,Missed Three Point Jumper,12,30
