TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Coastal Carolina,Zac Cuthbertson,Missed Jumper,0,0
19:40,Manhattan,Manhattan,Defensive Rebound,0,0
19:28,Manhattan,Warren Williams,Turnover,0,0
19:11,Coastal Carolina,Amidou Bamba,Jumper,0,2
18:44,Coastal Carolina,David Pierce,Foul,0,2
18:44,Manhattan,Tykei Greene,Free Throw,1,2
18:44,Manhattan,Tykei Greene,Free Throw,2,2
18:34,Manhattan,Samson Usilo,Foul,2,2
18:30,Coastal Carolina,Zac Cuthbertson,Missed Jumper,2,2
18:30,Manhattan,Samson Usilo,Block,2,2
18:24,Manhattan,Elijah Buchanan,Defensive Rebound,2,2
18:20,Manhattan,Elijah Buchanan,Missed Three Point Jumper,2,2
18:16,Manhattan,Warren Williams,Offensive Rebound,2,2
18:00,Coastal Carolina,Ebrima Dibba,Foul,2,2
17:41,Manhattan,Tykei Greene,Missed Jumper,2,2
17:41,Coastal Carolina,David Pierce,Defensive Rebound,2,2
17:41,Coastal Carolina,Zac Cuthbertson,Block,2,2
17:29,Coastal Carolina,Ajay Sanders,Missed Three Point Jumper,2,2
17:29,Coastal Carolina,Amidou Bamba,Offensive Rebound,2,2
17:29,Manhattan,Nehemiah Mack,Foul,2,2
17:26,Coastal Carolina,Zac Cuthbertson,Turnover,2,2
17:26,Manhattan,Warren Williams,Steal,2,2
17:21,Manhattan,Elijah Buchanan,Layup,4,2
17:12,Coastal Carolina,Zac Cuthbertson,Turnover,4,2
17:07,Manhattan,Thomas Capuano,Missed Jumper,4,2
17:05,Coastal Carolina,Zac Cuthbertson,Defensive Rebound,4,2
16:46,Coastal Carolina,David Pierce,Missed Three Point Jumper,4,2
16:41,Manhattan,Ebube Ebube,Defensive Rebound,4,2
16:13,Manhattan,Elijah Buchanan,Turnover,4,2
15:56,Manhattan,Samir Stewart,Foul,4,2
15:56,Coastal Carolina,None,None,4,2
15:39,Coastal Carolina,David Kralj,Jumper,4,4
15:19,Coastal Carolina,Tyrell Gumbs-Frater,Foul,4,4
15:19,Manhattan,Thomas Capuano,Missed Free Throw,4,4
15:19,Manhattan,None,Team Rebound,4,4
15:19,Manhattan,Thomas Capuano,Free Throw,5,4
15:06,Coastal Carolina,Ajay Sanders,Missed Jumper,5,4
15:03,Manhattan,Samir Stewart,Defensive Rebound,5,4
14:54,Manhattan,Samir Stewart,Turnover,5,4
14:38,Coastal Carolina,Ebrima Dibba,Turnover,5,4
14:38,Manhattan,Ebube Ebube,Steal,5,4
14:32,Manhattan,Tyler Reynolds,Three Point Jumper,8,4
14:20,Coastal Carolina,Tyrell Gumbs-Frater,Missed Three Point Jumper,8,4
14:16,Manhattan,Samir Stewart,Defensive Rebound,8,4
14:11,Manhattan,Tyler Reynolds,Three Point Jumper,11,4
13:49,Coastal Carolina,Ebrima Dibba,Three Point Jumper,11,7
13:22,Coastal Carolina,Tommy Burton,Foul,11,7
13:22,Manhattan,Tyler Reynolds,Foul,11,7
13:22,Manhattan,Tyler Reynolds,Turnover,11,7
13:21,Coastal Carolina,David Kralj,Turnover,11,7
13:21,Manhattan,Nehemiah Mack,Steal,11,7
13:17,Coastal Carolina,Zac Cuthbertson,Foul,11,7
13:17,Manhattan,Nehemiah Mack,Free Throw,12,7
13:17,Manhattan,Nehemiah Mack,Free Throw,13,7
12:51,Manhattan,Tykei Greene,Foul,13,7
12:41,Manhattan,Warren Williams,Foul,13,7
12:41,Coastal Carolina,Zac Cuthbertson,Free Throw,13,8
12:41,Coastal Carolina,Zac Cuthbertson,Free Throw,13,9
12:31,Manhattan,Warren Williams,Foul,13,9
12:31,Manhattan,Warren Williams,Turnover,13,9
12:27,Coastal Carolina,Zac Cuthbertson,Missed Jumper,13,9
12:20,Manhattan,Tyler Reynolds,Defensive Rebound,13,9
12:11,Manhattan,Ibrahima Diallo,Turnover,13,9
11:54,Coastal Carolina,Zac Cuthbertson,Missed Jumper,13,9
11:51,Coastal Carolina,Zac Cuthbertson,Offensive Rebound,13,9
11:51,Coastal Carolina,Zac Cuthbertson,Turnover,13,9
11:51,Coastal Carolina,None,None,13,9
11:25,Manhattan,Nehemiah Mack,Turnover,13,9
11:14,Coastal Carolina,David Kralj,Missed Layup,13,9
11:13,Coastal Carolina,Amidou Bamba,Offensive Rebound,13,9
11:13,Manhattan,Nehemiah Mack,Foul,13,9
11:11,Coastal Carolina,Amidou Bamba,Missed Free Throw,13,9
11:09,Manhattan,Samson Usilo,Defensive Rebound,13,9
10:50,Manhattan,Samson Usilo,Turnover,13,9
10:50,Coastal Carolina,Amidou Bamba,Steal,13,9
10:43,Manhattan,Christian Hinckson,Foul,13,9
10:43,Coastal Carolina,Amidou Bamba,Free Throw,13,10
10:42,Coastal Carolina,Amidou Bamba,Missed Free Throw,13,10
10:41,Coastal Carolina,David Kralj,Offensive Rebound,13,10
10:32,Coastal Carolina,Amidou Bamba,Foul,13,10
10:32,Coastal Carolina,Amidou Bamba,Turnover,13,10
10:19,Manhattan,Samir Stewart,Missed Three Point Jumper,13,10
10:16,Coastal Carolina,David Kralj,Defensive Rebound,13,10
9:48,Coastal Carolina,Isaac Hippolyte,Missed Jumper,13,10
9:46,Manhattan,Tyler Reynolds,Defensive Rebound,13,10
9:39,Manhattan,Elijah Buchanan,Missed Three Point Jumper,13,10
9:36,Coastal Carolina,Amidou Bamba,Defensive Rebound,13,10
9:25,Coastal Carolina,David Kralj,Three Point Jumper,13,13
9:12,Coastal Carolina,David Kralj,Foul,13,13
9:11,Manhattan,Elijah Buchanan,Missed Free Throw,13,13
9:09,Coastal Carolina,Amidou Bamba,Defensive Rebound,13,13
8:58,Coastal Carolina,Amidou Bamba,Missed Jumper,13,13
8:48,Manhattan,Ebube Ebube,Defensive Rebound,13,13
8:39,Manhattan,Tyler Reynolds,Three Point Jumper,16,13
8:24,Manhattan,Tyler Reynolds,Foul,16,13
