TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Oklahoma,None,None,0,0
19:58,Oklahoma,Christian James,Dunk,0,2
19:34,USC,Bennie Boatwright,Turnover,0,2
19:23,Oklahoma,Aaron Calixte,Turnover,0,2
19:08,USC,Nick Rakocevic,Missed Layup,0,2
19:08,Oklahoma,Kristian Doolittle,Defensive Rebound,0,2
18:55,Oklahoma,Brady Manek,Three Point Jumper,0,5
18:40,USC,Nick Rakocevic,Turnover,0,5
18:40,Oklahoma,Christian James,Steal,0,5
18:36,Oklahoma,Christian James,Turnover,0,5
18:25,USC,Jonah Mathews,Missed Jumper,0,5
18:25,Oklahoma,Miles Reynolds,Defensive Rebound,0,5
18:08,Oklahoma,Kristian Doolittle,Turnover,0,5
17:57,USC,Derryck Thornton,Missed Jumper,0,5
17:57,Oklahoma,Kristian Doolittle,Defensive Rebound,0,5
17:49,USC,Jonah Mathews,Foul,0,5
17:39,Oklahoma,Aaron Calixte,Turnover,0,5
17:31,USC,Elijah Weaver,Jumper,2,5
17:29,Oklahoma,Brady Manek,Missed Three Point Jumper,2,5
17:29,USC,USC,Defensive Rebound,2,5
17:19,USC,Bennie Boatwright,Missed Jumper,2,5
17:19,Oklahoma,Miles Reynolds,Defensive Rebound,2,5
17:10,Oklahoma,Aaron Calixte,Missed Three Point Jumper,2,5
17:10,USC,Bennie Boatwright,Defensive Rebound,2,5
16:55,USC,Derryck Thornton,Turnover,2,5
16:48,Oklahoma,Brady Manek,Missed Jumper,2,5
16:48,USC,Nick Rakocevic,Defensive Rebound,2,5
16:25,USC,None,None,2,5
16:23,USC,Derryck Thornton,Missed Jumper,2,5
16:23,USC,Nick Rakocevic,Offensive Rebound,2,5
16:14,USC,Nick Rakocevic,Missed Layup,2,5
16:14,Oklahoma,Aaron Calixte,Defensive Rebound,2,5
16:02,Oklahoma,Aaron Calixte,Jumper,2,7
15:57,USC,Derryck Thornton,Missed Three Point Jumper,2,7
15:57,Oklahoma,Jamuni McNeace,Defensive Rebound,2,7
15:45,USC,Derryck Thornton,Foul,2,7
15:45,Oklahoma,None,None,2,7
15:29,Oklahoma,Jamuni McNeace,Layup,2,9
15:17,USC,Bennie Boatwright,Missed Three Point Jumper,2,9
15:17,USC,Nick Rakocevic,Offensive Rebound,2,9
15:08,USC,Elijah Weaver,Turnover,2,9
15:08,Oklahoma,Jamal Bieniemy,Steal,2,9
14:56,USC,Jonah Mathews,Foul,2,9
14:56,Oklahoma,Christian James,Missed Free Throw,2,9
14:56,Oklahoma,None,Team Rebound,2,9
14:56,Oklahoma,Christian James,Free Throw,2,10
14:42,USC,Elijah Weaver,Missed Jumper,2,10
14:42,USC,Shaqquan Aaron,Offensive Rebound,2,10
14:32,USC,Derryck Thornton,Layup,4,10
14:32,Oklahoma,Jamuni McNeace,Foul,4,10
14:32,USC,Derryck Thornton,Missed Free Throw,4,10
14:32,Oklahoma,Matt Freeman,Defensive Rebound,4,10
14:13,Oklahoma,Rashard Odomes,Foul,4,10
14:13,Oklahoma,Rashard Odomes,Turnover,4,10
13:53,USC,Bennie Boatwright,Turnover,4,10
13:43,USC,Derryck Thornton,Foul,4,10
13:39,Oklahoma,Christian James,Missed Jumper,4,10
13:39,USC,Jordan Usher,Defensive Rebound,4,10
13:31,USC,Jordan Usher,Three Point Jumper,7,10
13:17,USC,Elijah Weaver,Foul,7,10
12:56,Oklahoma,Rashard Odomes,Layup,7,12
12:39,USC,Bennie Boatwright,Missed Jumper,7,12
12:39,Oklahoma,Christian James,Defensive Rebound,7,12
12:15,Oklahoma,Christian James,Missed Three Point Jumper,7,12
12:15,USC,Nick Rakocevic,Defensive Rebound,7,12
11:50,USC,Elijah Weaver,Jumper,9,12
11:45,Oklahoma,None,None,9,12
11:39,Oklahoma,Brady Manek,Missed Three Point Jumper,9,12
11:39,USC,Shaqquan Aaron,Defensive Rebound,9,12
11:23,Oklahoma,Hannes Polla,Foul,9,12
11:16,USC,Shaqquan Aaron,Dunk,11,12
11:01,USC,Jordan Usher,Foul,11,12
10:56,Oklahoma,Brady Manek,Turnover,11,12
10:45,USC,Jordan Usher,Jumper,13,12
10:30,Oklahoma,Brady Manek,Missed Jumper,13,12
10:30,USC,Shaqquan Aaron,Defensive Rebound,13,12
9:58,Oklahoma,Kristian Doolittle,Foul,13,12
9:58,USC,Nick Rakocevic,Missed Free Throw,13,12
9:58,USC,None,Team Rebound,13,12
