TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:10,Ohio State,Keyshawn Woods,Foul,32,31
18:04,Rutgers,Shaquille Doorson,Jumper,32,33
17:38,Rutgers,Geo Baker,Defensive Rebound,32,33
17:29,Rutgers,Montez Mathis,Three Point Jumper,32,36
17:06,Ohio State,Kaleb Wesson,Three Point Jumper,35,36
16:51,Ohio State,C.J. Jackson,Foul,35,36
16:51,Rutgers,Shaq Carter,Free Throw,35,37
16:51,Rutgers,Shaq Carter,Free Throw,35,38
16:32,Rutgers,Ron Harper Jr.,Foul,35,38
16:32,Ohio State,Kaleb Wesson,Missed Free Throw,35,38
16:32,Ohio State,None,Team Rebound,35,38
16:32,Ohio State,Kaleb Wesson,Free Throw,36,38
16:18,Rutgers,Geo Baker,Turnover,36,38
16:18,Ohio State,Luther Muhammad,Steal,36,38
16:07,Ohio State,Kaleb Wesson,Dunk,38,38
16:07,Rutgers,None,None,38,38
16:07,Rutgers,None,None,38,38
15:49,Rutgers,Shaq Carter,Missed Layup,38,38
15:46,Ohio State,Luther Muhammad,Defensive Rebound,38,38
15:42,Ohio State,Kaleb Wesson,Layup,40,38
15:42,Rutgers,Shaquille Doorson,Foul,40,38
15:42,Ohio State,Kaleb Wesson,Missed Free Throw,40,38
15:40,Rutgers,Shaq Carter,Defensive Rebound,40,38
15:21,Rutgers,Montez Mathis,Jumper,40,40
14:53,Ohio State,Kaleb Wesson,Missed Jumper,40,40
14:53,Rutgers,Rutgers,Defensive Rebound,40,40
14:40,Rutgers,Geo Baker,Turnover,40,40
14:40,Ohio State,C.J. Jackson,Steal,40,40
14:33,Ohio State,Luther Muhammad,Missed Three Point Jumper,40,40
14:30,Rutgers,Geo Baker,Defensive Rebound,40,40
14:26,Rutgers,Geo Baker,Missed Three Point Jumper,40,40
14:23,Ohio State,Ohio State,Defensive Rebound,40,40
14:07,Ohio State,C.J. Jackson,Missed Three Point Jumper,40,40
14:04,Rutgers,Myles Johnson,Defensive Rebound,40,40
13:48,Rutgers,Shaq Carter,Layup,40,42
13:31,Rutgers,Geo Baker,Foul,40,42
13:22,Ohio State,Keyshawn Woods,Turnover,40,42
13:22,Rutgers,Myles Johnson,Steal,40,42
13:12,Rutgers,Montez Mathis,Layup,40,44
12:58,Rutgers,Montez Mathis,Foul,40,44
12:36,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,40,44
12:33,Rutgers,Caleb McConnell,Defensive Rebound,40,44
12:17,Rutgers,Shaq Carter,Jumper,40,46
11:57,Ohio State,Andre Wesson,Turnover,40,46
11:57,Rutgers,Shaq Carter,Steal,40,46
11:32,Rutgers,Caleb McConnell,Jumper,40,48
11:28,Ohio State,None,None,40,48
11:28,Rutgers,None,None,40,48
11:10,Ohio State,Luther Muhammad,Three Point Jumper,43,48
10:44,Ohio State,C.J. Jackson,Foul,43,48
10:44,Rutgers,Ron Harper Jr.,Free Throw,43,49
10:44,Rutgers,Ron Harper Jr.,Free Throw,43,50
10:31,Rutgers,Issa Thiam,Foul,43,50
10:19,Ohio State,Luther Muhammad,Missed Jumper,43,50
10:17,Ohio State,Kyle Young,Offensive Rebound,43,50
10:13,Ohio State,Kaleb Wesson,Dunk,45,50
9:48,Rutgers,Ron Harper Jr.,Three Point Jumper,45,53
9:39,Ohio State,Duane Washington Jr.,Missed Jumper,45,53
9:35,Rutgers,Myles Johnson,Defensive Rebound,45,53
9:25,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,45,53
9:21,Ohio State,Luther Muhammad,Defensive Rebound,45,53
9:19,Ohio State,Luther Muhammad,Turnover,45,53
9:00,Rutgers,Myles Johnson,Layup,45,55
8:50,Rutgers,Myles Johnson,Foul,45,55
8:50,Ohio State,Kaleb Wesson,Free Throw,46,55
8:50,Ohio State,Kaleb Wesson,Free Throw,47,55
8:26,Ohio State,Kyle Young,Foul,47,55
8:07,Rutgers,Shaq Carter,Turnover,47,55
8:07,Ohio State,Andre Wesson,Steal,47,55
8:02,Ohio State,Keyshawn Woods,Missed Jumper,47,55
8:01,Ohio State,Kyle Young,Offensive Rebound,47,55
8:01,Ohio State,Kyle Young,Dunk,49,55
7:40,Rutgers,Caleb McConnell,Missed Three Point Jumper,49,55
7:36,Ohio State,Kaleb Wesson,Defensive Rebound,49,55
7:26,Ohio State,Andre Wesson,Missed Jumper,49,55
7:21,Ohio State,Kaleb Wesson,Offensive Rebound,49,55
7:09,Ohio State,Kaleb Wesson,Missed Jumper,49,55
7:04,Rutgers,Shaquille Doorson,Defensive Rebound,49,55
6:50,Ohio State,Kyle Young,Foul,49,55
6:50,Rutgers,None,None,49,55
6:50,Rutgers,Shaquille Doorson,Missed Free Throw,49,55
6:50,Rutgers,None,Team Rebound,49,55
6:50,Rutgers,Shaquille Doorson,Free Throw,49,56
6:23,Ohio State,C.J. Jackson,Missed Three Point Jumper,49,56
6:20,Ohio State,C.J. Jackson,Offensive Rebound,49,56
6:18,Ohio State,C.J. Jackson,Layup,51,56
6:16,Ohio State,Kaleb Wesson,Foul,51,56
5:52,Rutgers,Shaq Carter,Missed Jumper,51,56
5:52,Rutgers,Shaquille Doorson,Offensive Rebound,51,56
5:52,Rutgers,Shaquille Doorson,Missed Jumper,51,56
5:52,Rutgers,Ron Harper Jr.,Offensive Rebound,51,56
5:52,Ohio State,Keyshawn Woods,Foul,51,56
5:52,Rutgers,Ron Harper Jr.,Free Throw,51,57
5:52,Rutgers,Ron Harper Jr.,Missed Free Throw,51,57
5:50,Ohio State,Andre Wesson,Defensive Rebound,51,57
5:22,Ohio State,Keyshawn Woods,Three Point Jumper,54,57
4:54,Rutgers,Ron Harper Jr.,Missed Jumper,54,57
4:53,Rutgers,Shaq Carter,Offensive Rebound,54,57
4:51,Ohio State,Kaleb Wesson,Foul,54,57
4:51,Rutgers,Shaq Carter,Missed Free Throw,54,57
4:51,Rutgers,None,Team Rebound,54,57
4:51,Rutgers,Shaq Carter,Free Throw,54,58
4:27,Ohio State,Andre Wesson,Missed Three Point Jumper,54,58
4:27,Ohio State,Andre Wesson,Offensive Rebound,54,58
4:27,Rutgers,Myles Johnson,Foul,54,58
4:27,Ohio State,Andre Wesson,Missed Free Throw,54,58
4:27,Ohio State,Andre Wesson,Free Throw,55,58
4:27,Ohio State,None,Team Rebound,55,58
3:56,Rutgers,Ron Harper Jr.,Missed Three Point Jumper,55,58
3:56,Rutgers,None,Team Rebound,55,58
3:56,Rutgers,Rutgers ,Turnover,55,58
3:56,Rutgers,None,None,55,58
3:50,Rutgers,Shaquille Doorson,Foul,55,58
3:50,Ohio State,Kaleb Wesson,Free Throw,56,58
3:50,Ohio State,Kaleb Wesson,Free Throw,57,58
3:33,Rutgers,Geo Baker,Missed Jumper,57,58
3:32,Ohio State,Ohio State,Defensive Rebound,57,58
3:14,Ohio State,Kaleb Wesson,Missed Layup,57,58
3:14,Rutgers,Shaquille Doorson,Block,57,58
3:14,Ohio State,Kaleb Wesson,Offensive Rebound,57,58
3:14,Ohio State,Kaleb Wesson,Missed Layup,57,58
3:14,Rutgers,Shaquille Doorson,Block,57,58
3:14,Ohio State,Ohio State,Offensive Rebound,57,58
3:07,Ohio State,Luther Muhammad,Layup,59,58
2:45,Rutgers,Montez Mathis,Missed Three Point Jumper,59,58
2:37,Ohio State,C.J. Jackson,Layup,61,58
2:37,Rutgers,None,None,61,58
2:35,Ohio State,Luther Muhammad,Defensive Rebound,61,58
2:24,Rutgers,Geo Baker,Missed Jumper,61,58
2:21,Ohio State,Luther Muhammad,Defensive Rebound,61,58
1:54,Ohio State,C.J. Jackson,Missed Three Point Jumper,61,58
1:51,Rutgers,Shaq Carter,Defensive Rebound,61,58
1:47,Rutgers,Montez Mathis,Layup,61,60
1:37,Ohio State,None,None,61,60
1:28,Ohio State,Andre Wesson,Turnover,61,60
1:07,Rutgers,Montez Mathis,Layup,61,62
0:38,Ohio State,Luther Muhammad,Missed Jumper,61,62
0:35,Rutgers,Geo Baker,Defensive Rebound,61,62
0:32,Rutgers,None,None,61,62
0:13,Rutgers,Geo Baker,Jumper,61,64
0:10,Ohio State,None,None,61,64
0:02,Ohio State,C.J. Jackson,Missed Three Point Jumper,61,64
0:02,Rutgers,Montez Mathis,Defensive Rebound,61,64
0:00,Rutgers,None,None,61,64
0:00,Rutgers,None,None,61,64
