TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:55,Austin Peay,Jabari McGhee,Defensive Rebound,10,22
13:33,Austin Peay,Isaiah Hart,Turnover,10,22
13:18,Eastern Kentucky,Nick Mayo,Missed Jumper,10,22
13:18,Austin Peay,Jabari McGhee,Defensive Rebound,10,22
12:57,Austin Peay,Isaiah Hart,Turnover,10,22
12:56,Eastern Kentucky,Jomaru Brown,Steal,10,22
12:48,Eastern Kentucky,Pedro Bradshaw,Layup,12,22
12:30,Austin Peay,Isaiah Hart,Three Point Jumper,12,25
12:16,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,12,25
12:16,Austin Peay,Jabari McGhee,Defensive Rebound,12,25
12:07,Austin Peay,Chris Porter-Bunton,Layup,12,27
11:54,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,12,27
11:54,Eastern Kentucky,Pedro Bradshaw,Offensive Rebound,12,27
11:49,Eastern Kentucky,Pedro Bradshaw,Layup,14,27
11:37,Austin Peay,Dayton Gumm,Dunk,14,29
11:33,Eastern Kentucky,None,None,14,29
11:22,Eastern Kentucky,Pedro Bradshaw,Missed Three Point Jumper,14,29
11:22,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,14,29
11:14,Eastern Kentucky,Tre King,Turnover,14,29
10:51,Austin Peay,Richard Henderson,Layup,14,31
10:44,Austin Peay,Richard Henderson,Foul,14,31
10:41,Eastern Kentucky,Jomaru Brown,Jumper,16,31
10:22,Eastern Kentucky,Kelvin Robinson,Foul,16,31
10:11,Austin Peay,Jarrett Givens,Three Point Jumper,16,34
9:54,Eastern Kentucky,Nick Mayo,Turnover,16,34
9:36,Austin Peay,Dayton Gumm,Three Point Jumper,16,37
9:27,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,16,37
9:27,Austin Peay,Jarrett Givens,Defensive Rebound,16,37
9:08,Austin Peay,Dayton Gumm,Dunk,16,39
8:53,Eastern Kentucky,Kelvin Robinson,Three Point Jumper,19,39
8:37,Austin Peay,Terry Taylor,Missed Layup,19,39
8:37,Eastern Kentucky,Nick Mayo,Block,19,39
8:35,Eastern Kentucky,Nick Mayo,Defensive Rebound,19,39
8:29,Eastern Kentucky,Nick Mayo,Turnover,19,39
8:28,Austin Peay,Dayton Gumm,Steal,19,39
8:25,Austin Peay,Jarrett Givens,Three Point Jumper,19,42
7:53,Eastern Kentucky,Nick Mayo,Jumper,21,42
7:36,Austin Peay,Chris Porter-Bunton,Foul,21,42
7:36,Austin Peay,Chris Porter-Bunton,Turnover,21,42
7:36,Eastern Kentucky,None,None,21,42
7:24,Eastern Kentucky,JacQuess Hobbs,Missed Layup,21,42
7:24,Eastern Kentucky,Nick Mayo,Offensive Rebound,21,42
7:15,Eastern Kentucky,Tre King,Missed Layup,21,42
7:15,Eastern Kentucky,Tre King,Offensive Rebound,21,42
7:13,Eastern Kentucky,Tre King,Missed Layup,21,42
7:13,Eastern Kentucky,Tre King,Offensive Rebound,21,42
7:06,Eastern Kentucky,Nick Mayo,Jumper,23,42
6:49,Austin Peay,Terry Taylor,Turnover,23,42
6:38,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,23,42
6:38,Eastern Kentucky,Eastern Kentucky,Offensive Rebound,23,42
6:34,Eastern Kentucky,JacQuess Hobbs,Turnover,23,42
6:17,Eastern Kentucky,Tre King,Foul,23,42
6:04,Austin Peay,Chris Porter-Bunton,Missed Layup,23,42
6:04,Austin Peay,Terry Taylor,Offensive Rebound,23,42
5:57,Austin Peay,None,None,23,44
5:52,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,26,44
5:33,Austin Peay,Chris Porter-Bunton,Missed Layup,26,44
5:33,Eastern Kentucky,Nick Mayo,Block,26,44
5:30,Eastern Kentucky,Nick Mayo,Defensive Rebound,26,44
5:25,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,29,44
5:23,Austin Peay,None,None,29,44
5:11,Austin Peay,Steve Harris,Missed Jumper,29,44
5:11,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,29,44
5:04,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,29,44
5:04,Austin Peay,Chris Porter-Bunton,Defensive Rebound,29,44
4:56,Austin Peay,Steve Harris,Missed Layup,29,44
4:56,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,29,44
4:53,Eastern Kentucky,Kelvin Robinson,Turnover,29,44
4:51,Austin Peay,Dayton Gumm,Steal,29,44
4:47,Austin Peay,Jarrett Givens,Layup,29,46
4:40,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,29,46
4:40,Austin Peay,Jarrett Givens,Defensive Rebound,29,46
4:08,Austin Peay,Chris Porter-Bunton,Layup,29,48
3:55,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,29,48
3:55,Eastern Kentucky,Peyton Broughton,Offensive Rebound,29,48
3:52,Austin Peay,Jarrett Givens,Foul,29,48
3:52,Eastern Kentucky,None,None,29,48
3:52,Eastern Kentucky,Peyton Broughton,Missed Free Throw,29,48
3:52,Eastern Kentucky,None,Team Rebound,29,48
3:52,Eastern Kentucky,Peyton Broughton,Free Throw,30,48
3:37,Austin Peay,Terry Taylor,Layup,30,50
3:15,Eastern Kentucky,Lachlan Anderson,Missed Jumper,30,50
3:15,Austin Peay,Chris Porter-Bunton,Defensive Rebound,30,50
2:43,Austin Peay,Austin Peay ,Turnover,30,50
2:31,Eastern Kentucky,Kelvin Robinson,Missed Jumper,30,50
2:31,Austin Peay,Antwuan Butler,Defensive Rebound,30,50
2:23,Austin Peay,Antwuan Butler,Missed Layup,30,50
2:23,Eastern Kentucky,Tre King,Defensive Rebound,30,50
2:14,Eastern Kentucky,Kelvin Robinson,Turnover,30,50
1:57,Austin Peay,Terry Taylor,Layup,30,52
1:41,Eastern Kentucky,Dujuanta Weaver,Foul,30,52
1:41,Eastern Kentucky,Dujuanta Weaver,Turnover,30,52
1:39,Austin Peay,Terry Taylor,Turnover,30,52
1:39,Eastern Kentucky,Jomaru Brown,Steal,30,52
1:36,Eastern Kentucky,Jomaru Brown,Turnover,30,52
1:35,Austin Peay,Antwuan Butler,Steal,30,52
1:32,Austin Peay,Dayton Gumm,Dunk,30,54
1:06,Eastern Kentucky,Jomaru Brown,Turnover,30,54
1:06,Austin Peay,Jabari McGhee,Steal,30,54
1:06,Austin Peay,Jabari McGhee,Turnover,30,54
1:01,Eastern Kentucky,Jomaru Brown,Jumper,32,54
0:23,Austin Peay,Zach Glotta,Missed Three Point Jumper,32,54
0:23,Austin Peay,Terry Taylor,Offensive Rebound,32,54
0:20,Austin Peay,Terry Taylor,Layup,32,56
0:00,Austin Peay,Zach Glotta,Foul,32,56
0:00,Eastern Kentucky,Dujuanta Weaver,Free Throw,33,56
0:00,Eastern Kentucky,Dujuanta Weaver,Free Throw,34,56
0:00,Eastern Kentucky,Dujuanta Weaver,Free Throw,35,56
0:00,Austin Peay,None,None,32,56
19:51,Eastern Kentucky,Kelvin Robinson,Missed Jumper,35,56
19:51,Eastern Kentucky,Nick Mayo,Offensive Rebound,35,56
19:47,Eastern Kentucky,Nick Mayo,Dunk,37,56
19:38,Austin Peay,Terry Taylor,Layup,37,58
19:28,Eastern Kentucky,Jomaru Brown,Missed Layup,37,58
19:28,Austin Peay,Terry Taylor,Block,37,58
19:28,Austin Peay,Austin Peay,Defensive Rebound,37,58
19:15,Austin Peay,Jarrett Givens,Three Point Jumper,37,61
19:00,Eastern Kentucky,Jomaru Brown,Turnover,37,61
18:59,Austin Peay,Terry Taylor,Steal,37,61
18:49,Austin Peay,Terry Taylor,Layup,37,63
18:33,Eastern Kentucky,Nick Mayo,Missed Jumper,37,63
18:33,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,37,63
18:30,Eastern Kentucky,Kelvin Robinson,Layup,39,63
18:06,Austin Peay,Chris Porter-Bunton,Missed Jumper,39,63
18:06,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,39,63
18:02,Austin Peay,Chris Porter-Bunton,Foul,39,63
17:47,Eastern Kentucky,Jomaru Brown,Three Point Jumper,42,63
17:36,Austin Peay,Dayton Gumm,Three Point Jumper,42,66
17:21,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,45,66
17:02,Eastern Kentucky,Nick Mayo,Foul,45,66
17:02,Austin Peay,Steve Harris,Free Throw,45,67
17:02,Austin Peay,Steve Harris,Free Throw,45,68
16:50,Eastern Kentucky,Jomaru Brown,Missed Jumper,45,68
16:50,Austin Peay,Dayton Gumm,Defensive Rebound,45,68
16:46,Austin Peay,Chris Porter-Bunton,Layup,45,70
16:30,Eastern Kentucky,Jomaru Brown,Jumper,47,70
16:13,Eastern Kentucky,Lachlan Anderson,Foul,47,70
16:13,Austin Peay,Dayton Gumm,Free Throw,47,71
16:13,Austin Peay,Dayton Gumm,Missed Free Throw,47,71
16:13,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,47,71
15:58,Eastern Kentucky,Nick Mayo,Missed Jumper,47,71
15:58,Austin Peay,Dayton Gumm,Defensive Rebound,47,71
15:30,Austin Peay,Terry Taylor,Layup,47,73
15:14,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,47,73
15:14,Austin Peay,Jabari McGhee,Defensive Rebound,47,73
14:54,Austin Peay,Dayton Gumm,Layup,47,75
14:39,Eastern Kentucky,Jomaru Brown,Layup,49,75
14:25,Austin Peay,Jarrett Givens,Missed Three Point Jumper,49,75
14:25,Austin Peay,Antwuan Butler,Offensive Rebound,49,75
14:19,Austin Peay,Jarrett Givens,Dunk,49,77
14:03,Eastern Kentucky,JacQuess Hobbs,Three Point Jumper,52,77
14:02,Eastern Kentucky,None,None,52,77
13:32,Austin Peay,Isaiah Hart,Three Point Jumper,52,80
13:14,Eastern Kentucky,Houston King,Missed Jumper,52,80
13:14,Austin Peay,Antwuan Butler,Defensive Rebound,52,80
13:08,Eastern Kentucky,JacQuess Hobbs,Foul,52,80
13:08,Austin Peay,None,None,52,80
12:50,Austin Peay,Steve Harris,Missed Jumper,52,80
12:50,Austin Peay,Terry Taylor,Offensive Rebound,52,80
12:49,Eastern Kentucky,Tre King,Foul,52,80
12:43,Austin Peay,Terry Taylor,Missed Three Point Jumper,52,80
12:43,Eastern Kentucky,Houston King,Defensive Rebound,52,80
12:34,Eastern Kentucky,Jomaru Brown,Layup,54,80
12:34,Austin Peay,Antwuan Butler,Foul,54,80
12:34,Eastern Kentucky,Jomaru Brown,Free Throw,55,80
12:14,Austin Peay,Antwuan Butler,Missed Layup,55,80
12:14,Austin Peay,Terry Taylor,Offensive Rebound,55,80
12:11,Austin Peay,Terry Taylor,Layup,55,82
11:59,Eastern Kentucky,Nick Mayo,Layup,57,82
11:59,Austin Peay,Antwuan Butler,Foul,57,82
11:59,Eastern Kentucky,Nick Mayo,Missed Free Throw,57,82
11:59,Austin Peay,Terry Taylor,Defensive Rebound,57,82
11:46,Austin Peay,None,None,57,82
11:39,Austin Peay,Terry Taylor,Missed Jumper,57,82
11:39,Eastern Kentucky,Pedro Bradshaw,Block,57,82
11:37,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,57,82
11:25,Eastern Kentucky,Houston King,Missed Three Point Jumper,57,82
11:25,Austin Peay,Chris Porter-Bunton,Defensive Rebound,57,82
11:22,Austin Peay,Chris Porter-Bunton,Turnover,57,82
11:21,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,57,82
11:21,Eastern Kentucky,Houston King,Offensive Rebound,57,82
11:17,Eastern Kentucky,Houston King,Missed Layup,57,82
11:17,Eastern Kentucky,Nick Mayo,Offensive Rebound,57,82
11:10,Eastern Kentucky,Nick Mayo,Dunk,59,82
11:05,Eastern Kentucky,Dujuanta Weaver,Foul,59,82
10:43,Austin Peay,Antwuan Butler,Missed Three Point Jumper,59,82
10:43,Eastern Kentucky,Nick Mayo,Defensive Rebound,59,82
10:35,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,59,82
10:35,Austin Peay,Jarrett Givens,Defensive Rebound,59,82
10:11,Austin Peay,Dayton Gumm,Missed Three Point Jumper,59,82
10:11,Austin Peay,Jarrett Givens,Offensive Rebound,59,82
9:46,Austin Peay,Terry Taylor,Layup,59,84
9:35,Eastern Kentucky,JacQuess Hobbs,Missed Three Point Jumper,59,84
9:35,Austin Peay,Jarrett Givens,Defensive Rebound,59,84
9:16,Eastern Kentucky,Pedro Bradshaw,Foul,59,84
9:10,Austin Peay,Chris Porter-Bunton,Missed Layup,59,84
9:10,Eastern Kentucky,Pedro Bradshaw,Defensive Rebound,59,84
9:03,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,59,84
9:03,Austin Peay,Chris Porter-Bunton,Defensive Rebound,59,84
8:40,Austin Peay,Terry Taylor,Missed Layup,59,84
8:40,Eastern Kentucky,Nick Mayo,Block,59,84
8:38,Eastern Kentucky,Nick Mayo,Defensive Rebound,59,84
8:34,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,59,84
8:34,Austin Peay,Terry Taylor,Defensive Rebound,59,84
8:25,Austin Peay,None,None,59,84
8:18,Eastern Kentucky,Pedro Bradshaw,Foul,59,84
8:16,Austin Peay,Terry Taylor,Free Throw,59,85
8:16,Austin Peay,Terry Taylor,Free Throw,59,86
8:03,Eastern Kentucky,Nick Mayo,Jumper,61,86
8:03,Austin Peay,Jabari McGhee,Foul,61,86
8:03,Eastern Kentucky,Nick Mayo,Free Throw,62,86
8:02,Eastern Kentucky,Lachlan Anderson,Turnover,62,86
7:57,Austin Peay,Isaiah Hart,Missed Jumper,62,86
7:57,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,62,86
7:36,Austin Peay,Terry Taylor,Layup,62,88
7:24,Eastern Kentucky,Jomaru Brown,Turnover,62,88
6:58,Eastern Kentucky,Nick Mayo,Foul,62,88
6:58,Austin Peay,Antwuan Butler,Free Throw,62,89
6:58,Austin Peay,Antwuan Butler,Free Throw,62,90
6:35,Eastern Kentucky,Jomaru Brown,Missed Layup,62,90
6:35,Eastern Kentucky,Pedro Bradshaw,Offensive Rebound,62,90
6:32,Eastern Kentucky,Pedro Bradshaw,Layup,64,90
6:14,Austin Peay,Terry Taylor,Missed Three Point Jumper,64,90
6:14,Eastern Kentucky,Houston King,Defensive Rebound,64,90
6:05,Eastern Kentucky,Jomaru Brown,Three Point Jumper,67,90
5:35,Austin Peay,Dayton Gumm,Missed Jumper,67,90
5:35,Eastern Kentucky,Nick Mayo,Defensive Rebound,67,90
5:26,Eastern Kentucky,Jomaru Brown,Layup,69,90
4:52,Austin Peay,Austin Peay ,Turnover,69,90
4:31,Eastern Kentucky,Pedro Bradshaw,Missed Three Point Jumper,69,90
4:31,Austin Peay,Austin Peay,Defensive Rebound,69,90
4:26,Austin Peay,Chris Porter-Bunton,Turnover,69,90
4:25,Eastern Kentucky,Jomaru Brown,Steal,69,90
4:24,Eastern Kentucky,Jomaru Brown,Layup,71,90
3:57,Austin Peay,Richard Henderson,Missed Jumper,71,90
3:57,Austin Peay,Chris Porter-Bunton,Offensive Rebound,71,90
3:51,Austin Peay,Austin Peay ,Turnover,71,90
3:51,Eastern Kentucky,None,None,71,90
3:37,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,71,90
3:37,Austin Peay,Chris Porter-Bunton,Defensive Rebound,71,90
3:25,Austin Peay,Richard Henderson,Missed Jumper,71,90
3:25,Eastern Kentucky,Jomaru Brown,Defensive Rebound,71,90
3:23,Eastern Kentucky,Jomaru Brown,Turnover,71,90
3:10,Austin Peay,Dayton Gumm,Missed Three Point Jumper,71,90
3:10,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,71,90
3:00,Eastern Kentucky,Jomaru Brown,Turnover,71,90
2:33,Austin Peay,Chris Porter-Bunton,Foul,71,90
2:33,Austin Peay,Chris Porter-Bunton,Turnover,71,90
2:21,Eastern Kentucky,Tre King,Dunk,73,90
2:13,Austin Peay,Chris Porter-Bunton,Turnover,73,90
2:13,Eastern Kentucky,Jomaru Brown,Foul,73,90
2:13,Eastern Kentucky,Jomaru Brown,Turnover,73,90
1:45,Eastern Kentucky,Jomaru Brown,Foul,73,90
1:45,Austin Peay,Chris Porter-Bunton,Free Throw,73,91
1:45,Austin Peay,Chris Porter-Bunton,Missed Free Throw,73,91
1:45,Austin Peay,Isaiah Hart,Offensive Rebound,73,91
1:25,Austin Peay,Antwuan Butler,Turnover,73,91
1:23,Eastern Kentucky,Pedro Bradshaw,Steal,73,91
1:21,Eastern Kentucky,Jomaru Brown,Dunk,75,91
1:11,Austin Peay,Dayton Gumm,Turnover,75,91
1:10,Eastern Kentucky,JacQuess Hobbs,Steal,75,91
1:00,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,75,91
1:00,Austin Peay,Antwuan Butler,Defensive Rebound,75,91
0:35,Austin Peay,Dayton Gumm,Dunk,75,93
0:25,Austin Peay,Dayton Gumm,Foul,75,93
0:25,Eastern Kentucky,Tre King,Missed Free Throw,75,93
0:25,Eastern Kentucky,None,Team Rebound,75,93
0:25,Eastern Kentucky,Tre King,Missed Free Throw,75,93
0:25,Austin Peay,Ivan Cucak,Defensive Rebound,75,93
0:00,Austin Peay,None,None,75,93
