TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:08,George Mason,Jordan Miller,Missed Layup,10,27
10:08,Saint Louis,D.J. Foreman,Block,10,27
10:06,Saint Louis,Fred Thatch Jr.,Defensive Rebound,10,27
9:55,Saint Louis,Javon Bess,Missed Jumper,10,27
9:51,George Mason,Jordan Miller,Defensive Rebound,10,27
9:37,Saint Louis,Saint Louis,Defensive Rebound,10,27
9:23,Saint Louis,Tramaine Isabell Jr.,Missed Layup,10,27
9:22,Saint Louis,Saint Louis,Offensive Rebound,10,27
8:58,Saint Louis,Javon Bess,Missed Three Point Jumper,10,27
8:55,George Mason,Javon Greene,Defensive Rebound,10,27
8:42,George Mason,Jamal Hartwell II,Three Point Jumper,13,27
8:27,Saint Louis,Fred Thatch Jr.,Three Point Jumper,13,30
8:00,George Mason,Justin Kier,Missed Jumper,13,30
8:00,Saint Louis,Fred Thatch Jr.,Block,13,30
8:00,George Mason,George Mason,Offensive Rebound,13,30
8:00,Saint Louis,None,None,13,30
7:55,George Mason,Justin Kier,Missed Jumper,13,30
7:53,George Mason,Jarred Reuter,Offensive Rebound,13,30
7:52,George Mason,Jarred Reuter,Free Throw,15,30
7:52,Saint Louis,Tramaine Isabell Jr.,Foul,13,30
7:52,George Mason,Jarred Reuter,Free Throw,14,30
7:28,Saint Louis,Tramaine Isabell Jr.,Turnover,15,30
7:28,George Mason,Justin Kier,Steal,15,30
7:14,George Mason,Jamal Hartwell II,Missed Three Point Jumper,15,30
7:11,George Mason,Jarred Reuter,Offensive Rebound,15,30
7:04,Saint Louis,Hasahn French,Defensive Rebound,15,30
6:49,Saint Louis,Dion Wiley,Three Point Jumper,15,33
6:12,George Mason,Justin Kier,Missed Layup,15,33
6:10,George Mason,AJ Wilson,Offensive Rebound,15,33
6:10,George Mason,AJ Wilson,Missed Dunk,15,33
6:08,George Mason,Justin Kier,Offensive Rebound,15,33
6:04,George Mason,Jordan Miller,Missed Layup,15,33
6:04,Saint Louis,Jordan Goodwin,Block,15,33
5:59,Saint Louis,Dion Wiley,Defensive Rebound,15,33
5:51,Saint Louis,Tramaine Isabell Jr.,Turnover,15,33
5:46,Saint Louis,D.J. Foreman,Foul,15,33
5:46,George Mason,AJ Wilson,Free Throw,16,33
5:46,George Mason,AJ Wilson,Free Throw,17,33
5:19,Saint Louis,Dion Wiley,Missed Three Point Jumper,17,33
5:16,Saint Louis,Jordan Goodwin,Offensive Rebound,17,33
5:14,Saint Louis,Jordan Goodwin,Layup,17,35
5:02,George Mason,Justin Kier,Three Point Jumper,20,35
4:42,Saint Louis,Javon Bess,Missed Jumper,20,35
4:38,Saint Louis,Jordan Goodwin,Offensive Rebound,20,35
4:37,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,20,35
4:34,George Mason,Jordan Miller,Defensive Rebound,20,35
4:19,Saint Louis,Dion Wiley,Foul,20,35
4:19,George Mason,Jordan Miller,Free Throw,21,35
4:19,George Mason,Jordan Miller,Free Throw,22,35
3:56,Saint Louis,Javon Bess,Missed Three Point Jumper,22,35
3:52,George Mason,Javon Greene,Defensive Rebound,22,35
3:42,George Mason,Javon Greene,Missed Three Point Jumper,22,35
3:39,Saint Louis,Hasahn French,Defensive Rebound,22,35
3:24,George Mason,Javon Greene,Defensive Rebound,22,35
3:18,George Mason,Justin Kier,Turnover,22,35
3:18,Saint Louis,None,None,22,35
2:58,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,22,35
2:56,George Mason,George Mason,Defensive Rebound,22,35
2:56,Saint Louis,Hasahn French,Foul,22,35
2:48,George Mason,Jamal Hartwell II,Missed Jumper,22,35
2:47,Saint Louis,D.J. Foreman,Defensive Rebound,22,35
2:46,George Mason,Jarred Reuter,Foul,22,35
2:32,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,22,35
2:30,George Mason,Justin Kier,Defensive Rebound,22,35
2:22,George Mason,Justin Kier,Missed Jumper,22,35
2:20,Saint Louis,Fred Thatch Jr.,Defensive Rebound,22,35
2:14,Saint Louis,Tramaine Isabell Jr.,Missed Layup,22,35
2:14,George Mason,AJ Wilson,Block,22,35
2:10,George Mason,Justin Kier,Defensive Rebound,22,35
2:08,George Mason,Jordan Miller,Missed Layup,22,35
2:08,Saint Louis,Javon Bess,Defensive Rebound,22,35
2:07,George Mason,AJ Wilson,Foul,22,35
1:52,Saint Louis,Javon Bess,Foul,22,35
1:52,Saint Louis,Javon Bess,Turnover,22,35
1:42,George Mason,Otis Livingston II,Missed Jumper,22,35
1:40,George Mason,Jordan Miller,Offensive Rebound,22,35
1:40,George Mason,Jordan Miller,Layup,24,35
1:38,Saint Louis,None,None,24,35
1:18,Saint Louis,Jordan Goodwin,Missed Jumper,24,35
1:16,George Mason,Jamal Hartwell II,Defensive Rebound,24,35
1:13,George Mason,Otis Livingston II,Missed Three Point Jumper,24,35
1:11,George Mason,AJ Wilson,Offensive Rebound,24,35
1:11,George Mason,AJ Wilson,Missed Dunk,24,35
1:09,Saint Louis,Saint Louis,Defensive Rebound,24,35
0:50,Saint Louis,Javon Bess,Missed Layup,24,35
0:50,George Mason,AJ Wilson,Block,24,35
0:48,Saint Louis,Saint Louis,Offensive Rebound,24,35
0:41,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,24,35
0:37,Saint Louis,KC Hankton,Offensive Rebound,24,35
0:36,Saint Louis,KC Hankton,Three Point Jumper,24,38
0:07,George Mason,Justin Kier,Missed Jumper,24,38
0:07,Saint Louis,Fred Thatch Jr.,Block,24,38
0:04,Saint Louis,Fred Thatch Jr.,Defensive Rebound,24,38
0:01,Saint Louis,Javon Bess,Layup,24,40
0:00,Saint Louis,None,None,24,38
19:42,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,24,40
19:38,George Mason,Justin Kier,Defensive Rebound,24,40
19:32,George Mason,Javon Greene,Missed Layup,24,40
19:29,George Mason,Javon Greene,Offensive Rebound,24,40
19:25,George Mason,Jarred Reuter,Missed Jumper,24,40
19:19,Saint Louis,Hasahn French,Defensive Rebound,24,40
19:12,Saint Louis,Hasahn French,Foul,24,40
19:12,Saint Louis,Hasahn French,Turnover,24,40
18:51,George Mason,Jarred Reuter,Turnover,24,40
18:51,Saint Louis,Tramaine Isabell Jr.,Steal,24,40
18:47,Saint Louis,Tramaine Isabell Jr.,Layup,24,42
18:34,George Mason,Javon Greene,Missed Three Point Jumper,24,42
18:30,George Mason,Jordan Miller,Offensive Rebound,24,42
18:15,George Mason,Jarred Reuter,Jumper,26,42
17:56,Saint Louis,Hasahn French,Turnover,26,42
17:56,George Mason,Justin Kier,Steal,26,42
17:52,Saint Louis,Jordan Goodwin,Foul,26,42
17:52,George Mason,Justin Kier,Free Throw,27,42
17:52,George Mason,Justin Kier,Free Throw,28,42
17:35,Saint Louis,D.J. Foreman,Turnover,28,42
17:35,George Mason,Jordan Miller,Steal,28,42
17:23,George Mason,Jarred Reuter,Missed Layup,28,42
17:21,Saint Louis,Jordan Goodwin,Defensive Rebound,28,42
17:21,George Mason,Jordan Miller,Foul,28,42
17:02,Saint Louis,Jordan Goodwin,Jumper,28,44
17:02,George Mason,Javon Greene,Foul,28,44
17:02,Saint Louis,Jordan Goodwin,Missed Free Throw,28,44
17:02,George Mason,Justin Kier,Defensive Rebound,28,44
16:57,George Mason,Javon Greene,Missed Layup,28,44
16:57,Saint Louis,D.J. Foreman,Block,28,44
16:55,Saint Louis,D.J. Foreman,Defensive Rebound,28,44
16:28,George Mason,Jarred Reuter,Defensive Rebound,28,44
16:19,George Mason,Otis Livingston II,Layup,30,44
15:56,Saint Louis,Jordan Goodwin,Jumper,30,46
15:36,Saint Louis,None,None,30,46
15:25,George Mason,Justin Kier,Missed Layup,30,46
15:23,Saint Louis,D.J. Foreman,Defensive Rebound,30,46
15:08,Saint Louis,Javon Bess,Missed Three Point Jumper,30,46
15:04,George Mason,Otis Livingston II,Defensive Rebound,30,46
14:43,George Mason,Otis Livingston II,Missed Three Point Jumper,30,46
14:40,Saint Louis,D.J. Foreman,Defensive Rebound,30,46
14:28,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,30,46
14:25,Saint Louis,D.J. Foreman,Offensive Rebound,30,46
14:23,Saint Louis,D.J. Foreman,Missed Layup,30,46
14:23,George Mason,Greg Calixte,Block,30,46
14:20,Saint Louis,D.J. Foreman,Offensive Rebound,30,46
14:11,Saint Louis,Tramaine Isabell Jr.,Layup,30,48
13:52,George Mason,Jamal Hartwell II,Three Point Jumper,33,48
13:38,Saint Louis,Javon Bess,Missed Jumper,33,48
13:34,George Mason,Greg Calixte,Defensive Rebound,33,48
13:15,George Mason,Otis Livingston II,Turnover,33,48
13:15,Saint Louis,Jordan Goodwin,Steal,33,48
13:11,Saint Louis,Jordan Goodwin,Layup,33,50
12:54,George Mason,Justin Kier,Layup,35,50
12:37,Saint Louis,Javon Bess,Three Point Jumper,35,53
12:08,George Mason,Greg Calixte,Jumper,37,53
11:58,Saint Louis,None,None,37,53
11:58,Saint Louis,None,None,37,53
11:39,Saint Louis,Jordan Goodwin,Missed Jumper,37,53
11:36,George Mason,Ian Boyd,Defensive Rebound,37,53
11:31,George Mason,Jamal Hartwell II,Turnover,37,53
11:31,Saint Louis,Jordan Goodwin,Steal,37,53
11:26,Saint Louis,Javon Bess,Layup,37,55
11:09,George Mason,Greg Calixte,Missed Layup,37,55
11:09,Saint Louis,Hasahn French,Block,37,55
11:07,Saint Louis,Hasahn French,Defensive Rebound,37,55
10:50,Saint Louis,Javon Bess,Missed Three Point Jumper,37,55
10:47,Saint Louis,Saint Louis,Offensive Rebound,37,55
10:47,Saint Louis,None,None,37,55
10:35,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,37,55
10:33,George Mason,Jarred Reuter,Defensive Rebound,37,55
10:23,George Mason,Jamal Hartwell II,Missed Jumper,37,55
10:21,Saint Louis,Jordan Goodwin,Defensive Rebound,37,55
10:14,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,37,55
10:11,Saint Louis,Jordan Goodwin,Offensive Rebound,37,55
10:10,Saint Louis,Jordan Goodwin,Missed Layup,37,55
10:08,George Mason,Jarred Reuter,Defensive Rebound,37,55
10:01,Saint Louis,Fred Thatch Jr.,Foul,37,55
9:58,George Mason,Otis Livingston II,Three Point Jumper,40,55
9:41,Saint Louis,Fred Thatch Jr.,Layup,40,57
9:24,George Mason,Jarred Reuter,Missed Jumper,40,57
9:24,Saint Louis,Hasahn French,Block,40,57
9:22,Saint Louis,Hasahn French,Defensive Rebound,40,57
9:12,Saint Louis,Tramaine Isabell Jr.,Foul,40,57
9:12,Saint Louis,Tramaine Isabell Jr.,Turnover,40,57
9:01,George Mason,Jordan Miller,Layup,42,57
9:01,Saint Louis,Hasahn French,Foul,42,57
9:01,George Mason,Jordan Miller,Missed Free Throw,42,57
9:01,Saint Louis,D.J. Foreman,Defensive Rebound,42,57
8:33,Saint Louis,Javon Bess,Jumper,42,59
8:11,George Mason,Jordan Miller,Missed Layup,42,59
8:08,George Mason,AJ Wilson,Offensive Rebound,42,59
8:08,George Mason,AJ Wilson,Layup,44,59
7:46,George Mason,Justin Kier,Foul,44,59
7:46,Saint Louis,None,None,44,59
7:40,Saint Louis,Tramaine Isabell Jr.,Three Point Jumper,44,62
7:26,George Mason,Otis Livingston II,Missed Layup,44,62
7:26,George Mason,Jordan Miller,Offensive Rebound,44,62
7:25,Saint Louis,D.J. Foreman,Foul,44,62
7:25,George Mason,Jordan Miller,Free Throw,45,62
7:25,George Mason,Jordan Miller,Free Throw,46,62
7:19,Saint Louis,D.J. Foreman,Dunk,46,64
7:05,George Mason,Javon Greene,Missed Three Point Jumper,46,64
7:01,Saint Louis,Fred Thatch Jr.,Defensive Rebound,46,64
6:54,George Mason,Javon Greene,Foul,46,64
6:44,Saint Louis,Tramaine Isabell Jr.,Turnover,46,64
6:44,George Mason,Otis Livingston II,Steal,46,64
6:42,Saint Louis,Javon Bess,Foul,46,64
6:42,George Mason,Otis Livingston II,Free Throw,47,64
6:42,George Mason,Otis Livingston II,Free Throw,48,64
6:32,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,48,64
6:30,George Mason,Jordan Miller,Defensive Rebound,48,64
6:19,George Mason,Otis Livingston II,Turnover,48,64
6:05,Saint Louis,D.J. Foreman,Missed Layup,48,64
6:03,Saint Louis,Saint Louis,Offensive Rebound,48,64
5:52,Saint Louis,Javon Bess,Missed Jumper,48,64
5:50,Saint Louis,Fred Thatch Jr.,Offensive Rebound,48,64
5:48,Saint Louis,Fred Thatch Jr.,Missed Layup,48,64
5:46,Saint Louis,Javon Bess,Offensive Rebound,48,64
5:45,Saint Louis,Javon Bess,Layup,48,66
5:28,George Mason,Jamal Hartwell II,Three Point Jumper,51,66
5:26,George Mason,None,None,51,66
5:04,Saint Louis,Fred Thatch Jr.,Turnover,51,66
4:35,George Mason,Jordan Miller,Turnover,51,66
4:35,Saint Louis,Jordan Goodwin,Steal,51,66
4:20,Saint Louis,Tramaine Isabell Jr.,Missed Jumper,51,66
4:18,George Mason,Greg Calixte,Defensive Rebound,51,66
4:14,Saint Louis,Fred Thatch Jr.,Foul,51,66
4:14,George Mason,Otis Livingston II,Free Throw,52,66
4:14,George Mason,Otis Livingston II,Free Throw,53,66
3:56,Saint Louis,Dion Wiley,Missed Three Point Jumper,53,66
3:54,George Mason,AJ Wilson,Defensive Rebound,53,66
3:54,Saint Louis,Fred Thatch Jr.,Foul,53,66
3:54,Saint Louis,None,None,53,66
3:54,George Mason,AJ Wilson,Missed Free Throw,53,66
3:54,Saint Louis,Javon Bess,Defensive Rebound,53,66
3:40,Saint Louis,Jordan Goodwin,Turnover,53,66
3:40,George Mason,AJ Wilson,Steal,53,66
3:36,George Mason,AJ Wilson,Layup,55,66
3:11,George Mason,Jordan Miller,Foul,55,66
2:54,Saint Louis,Jordan Goodwin,Layup,55,68
2:54,George Mason,Jamal Hartwell II,Foul,55,68
2:54,Saint Louis,Jordan Goodwin,Free Throw,55,69
2:41,George Mason,Jamal Hartwell II,Three Point Jumper,58,69
2:31,Saint Louis,Javon Bess,Turnover,58,69
2:31,George Mason,Justin Kier,Steal,58,69
2:28,George Mason,Justin Kier,Layup,60,69
2:21,George Mason,Justin Kier,Foul,60,69
2:21,Saint Louis,Javon Bess,Missed Free Throw,60,69
2:20,George Mason,Javon Greene,Defensive Rebound,60,69
2:12,Saint Louis,Javon Bess,Foul,60,69
2:12,George Mason,Jamal Hartwell II,Missed Free Throw,60,69
2:12,George Mason,None,Team Rebound,60,69
2:12,George Mason,Jamal Hartwell II,Free Throw,61,69
2:08,Saint Louis,None,None,61,69
1:58,George Mason,Jamal Hartwell II,Foul,61,69
1:58,Saint Louis,Jordan Goodwin,Missed Free Throw,61,69
1:57,George Mason,Jordan Miller,Defensive Rebound,61,69
1:50,George Mason,Jordan Miller,Layup,63,69
1:50,Saint Louis,Jordan Goodwin,Foul,63,69
1:50,George Mason,Jordan Miller,Free Throw,64,69
1:47,George Mason,Javon Greene,Foul,64,69
1:47,Saint Louis,Javon Bess,Missed Free Throw,64,69
1:47,George Mason,Javon Greene,Defensive Rebound,64,69
1:44,George Mason,Jamal Hartwell II,Missed Three Point Jumper,64,69
1:41,George Mason,Justin Kier,Offensive Rebound,64,69
1:30,Saint Louis,Hasahn French,Foul,64,69
1:30,George Mason,Jordan Miller,Free Throw,65,69
1:30,George Mason,Jordan Miller,Missed Free Throw,65,69
1:30,Saint Louis,Jordan Goodwin,Defensive Rebound,65,69
1:28,George Mason,Jamal Hartwell II,Foul,65,69
1:28,Saint Louis,Jordan Goodwin,Free Throw,65,70
1:28,Saint Louis,Jordan Goodwin,Free Throw,65,71
1:22,George Mason,Justin Kier,Missed Layup,65,71
1:20,George Mason,Jordan Miller,Offensive Rebound,65,71
1:20,George Mason,Jordan Miller,Layup,67,71
1:09,George Mason,Jordan Miller,Foul,67,71
1:09,Saint Louis,Javon Bess,Free Throw,67,72
1:09,Saint Louis,Javon Bess,Free Throw,67,73
1:02,George Mason,Justin Kier,Turnover,67,73
0:56,Saint Louis,Jordan Goodwin,Layup,67,75
0:48,Saint Louis,Javon Bess,Foul,67,75
0:48,George Mason,Otis Livingston II,Free Throw,68,75
0:48,George Mason,Otis Livingston II,Free Throw,69,75
0:47,George Mason,Justin Kier,Foul,69,75
0:47,Saint Louis,Javon Bess,Free Throw,69,76
0:47,Saint Louis,Javon Bess,Free Throw,69,77
0:40,George Mason,Justin Kier,Missed Jumper,69,77
0:37,George Mason,Javon Greene,Offensive Rebound,69,77
0:37,George Mason,Javon Greene,Layup,71,77
0:37,George Mason,None,None,71,77
0:35,George Mason,Jordan Miller,Foul,71,77
0:35,Saint Louis,Jordan Goodwin,Free Throw,71,78
0:35,Saint Louis,Jordan Goodwin,Free Throw,71,79
0:28,George Mason,Javon Greene,Missed Three Point Jumper,71,79
0:26,Saint Louis,Fred Thatch Jr.,Defensive Rebound,71,79
0:25,George Mason,Jamal Hartwell II,Foul,71,79
0:25,Saint Louis,Fred Thatch Jr.,Free Throw,71,80
0:25,Saint Louis,Fred Thatch Jr.,Free Throw,71,81
0:17,George Mason,Otis Livingston II,Missed Jumper,71,81
0:14,George Mason,Jordan Miller,Offensive Rebound,71,81
0:14,George Mason,Jordan Miller,Missed Layup,71,81
0:14,Saint Louis,Javon Bess,Defensive Rebound,71,81
0:00,Saint Louis,None,None,71,81
0:00,Saint Louis,None,None,71,81
