TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Butler,Henry Baddley,Missed Jumper,0,0
19:30,Xavier,Tyrique Jones,Defensive Rebound,0,0
19:17,Xavier,Tyrique Jones,Turnover,0,0
18:55,Butler,Aaron Thompson,Jumper,2,0
18:23,Xavier,Naji Marshall,Missed Jumper,2,0
18:23,Butler,Aaron Thompson,Defensive Rebound,2,0
18:16,Butler,Aaron Thompson,Missed Layup,2,0
18:16,Xavier,Zach Hankins,Block,2,0
18:14,Xavier,Xavier,Defensive Rebound,2,0
17:59,Xavier,Zach Hankins,Foul,2,0
17:59,Xavier,Zach Hankins,Turnover,2,0
17:36,Butler,Henry Baddley,Layup,4,0
17:10,Xavier,Kyle Castlin,Missed Three Point Jumper,4,0
17:10,Butler,Sean McDermott,Defensive Rebound,4,0
17:00,Butler,Sean McDermott,Layup,6,0
16:59,Xavier,None,None,6,0
16:50,Butler,Aaron Thompson,Foul,6,0
16:40,Xavier,Paul Scruggs,Jumper,6,2
16:05,Butler,Kamar Baldwin,Missed Jumper,6,2
16:05,Xavier,Paul Scruggs,Defensive Rebound,6,2
15:55,Xavier,Paul Scruggs,Missed Three Point Jumper,6,2
15:55,Xavier,Tyrique Jones,Offensive Rebound,6,2
15:49,Xavier,Paul Scruggs,Layup,6,4
15:28,Butler,Sean McDermott,Missed Three Point Jumper,6,4
15:28,Xavier,Kyle Castlin,Defensive Rebound,6,4
15:15,Xavier,Naji Marshall,Layup,6,6
14:57,Butler,Henry Baddley,Missed Three Point Jumper,6,6
14:57,Xavier,Paul Scruggs,Defensive Rebound,6,6
14:47,Butler,Henry Baddley,Foul,6,6
14:47,Xavier,None,None,6,6
14:42,Xavier,Elias Harden,Missed Three Point Jumper,6,6
14:42,Butler,Joey Brunk,Defensive Rebound,6,6
14:34,Butler,Kamar Baldwin,Missed Three Point Jumper,6,6
14:34,Butler,Sean McDermott,Offensive Rebound,6,6
14:27,Butler,Sean McDermott,Turnover,6,6
14:27,Xavier,Paul Scruggs,Steal,6,6
14:14,Butler,Sean McDermott,Foul,6,6
14:14,Xavier,Naji Marshall,Free Throw,6,7
14:14,Xavier,Naji Marshall,Free Throw,6,8
13:58,Butler,Henry Baddley,Missed Jumper,6,8
13:58,Xavier,Naji Marshall,Defensive Rebound,6,8
13:35,Xavier,Elias Harden,Missed Three Point Jumper,6,8
13:35,Xavier,Tyrique Jones,Offensive Rebound,6,8
13:30,Xavier,Naji Marshall,Missed Three Point Jumper,6,8
13:30,Butler,Sean McDermott,Defensive Rebound,6,8
13:23,Xavier,Ryan Welage,Foul,6,8
13:21,Butler,Kamar Baldwin,Missed Jumper,6,8
13:21,Xavier,Keonte Kennedy,Defensive Rebound,6,8
13:07,Xavier,Tyrique Jones,Jumper,6,10
12:48,Butler,Jordan Tucker,Three Point Jumper,9,10
12:16,Xavier,Keonte Kennedy,Missed Three Point Jumper,9,10
12:16,Butler,Jordan Tucker,Defensive Rebound,9,10
12:06,Butler,Kamar Baldwin,Jumper,11,10
11:50,Xavier,Tyrique Jones,Missed Jumper,11,10
11:50,Butler,Jordan Tucker,Defensive Rebound,11,10
11:40,Butler,Jordan Tucker,Jumper,13,10
11:19,Xavier,Tyrique Jones,Turnover,13,10
11:17,Butler,Kamar Baldwin,Steal,13,10
11:13,Butler,Jordan Tucker,Missed Three Point Jumper,13,10
11:13,Xavier,Paul Scruggs,Defensive Rebound,13,10
11:05,Xavier,Paul Scruggs,Jumper,13,12
10:41,Xavier,None,None,13,12
10:40,Butler,Jordan Tucker,Missed Three Point Jumper,13,12
10:40,Butler,Nate Fowler,Offensive Rebound,13,12
10:37,Butler,Nate Fowler,Missed Layup,13,12
10:37,Xavier,Zach Hankins,Block,13,12
10:36,Butler,Butler,Offensive Rebound,13,12
10:33,Butler,Paul Jorgensen,Jumper,15,12
10:13,Xavier,Elias Harden,Turnover,15,12
10:10,Butler,Jordan Tucker,Steal,15,12
10:04,Butler,Nate Fowler,Foul,15,12
10:04,Butler,Nate Fowler,Turnover,15,12
9:42,Xavier,Ryan Welage,Missed Three Point Jumper,15,12
9:42,Butler,Joey Brunk,Defensive Rebound,15,12
9:19,Butler,Joey Brunk,Turnover,15,12
8:57,Xavier,Paul Scruggs,Missed Jumper,15,12
8:57,Butler,Joey Brunk,Defensive Rebound,15,12
8:42,Butler,Paul Jorgensen,Missed Three Point Jumper,15,12
8:42,Xavier,Naji Marshall,Defensive Rebound,15,12
8:30,Xavier,Naji Marshall,Missed Layup,15,12
8:30,Xavier,Xavier,Offensive Rebound,15,12
8:15,Butler,Sean McDermott,Foul,15,12
8:04,Xavier,Naji Marshall,Missed Three Point Jumper,15,12
8:04,Xavier,Xavier,Offensive Rebound,15,12
8:00,Xavier,None,None,15,12
7:55,Xavier,Ryan Welage,Missed Three Point Jumper,15,12
7:55,Butler,Kamar Baldwin,Defensive Rebound,15,12
7:37,Butler,Joey Brunk,Missed Layup,15,12
7:37,Xavier,Ryan Welage,Block,15,12
7:36,Xavier,Xavier,Defensive Rebound,15,12
7:15,Xavier,Paul Scruggs,Three Point Jumper,15,15
6:53,Butler,Jordan Tucker,Missed Three Point Jumper,15,15
6:53,Xavier,Kyle Castlin,Defensive Rebound,15,15
6:38,Xavier,Paul Scruggs,Three Point Jumper,15,18
6:11,Butler,Henry Baddley,Missed Three Point Jumper,15,18
6:11,Xavier,Kyle Castlin,Defensive Rebound,15,18
6:02,Xavier,Paul Scruggs,Foul,15,18
6:02,Xavier,Paul Scruggs,Turnover,15,18
5:46,Butler,Jordan Tucker,Missed Layup,15,18
5:46,Xavier,Zach Hankins,Defensive Rebound,15,18
5:35,Xavier,Ryan Welage,Missed Jumper,15,18
5:35,Xavier,Paul Scruggs,Block,15,18
5:33,Xavier,Zach Hankins,Offensive Rebound,15,18
5:32,Xavier,Zach Hankins,Layup,15,20
5:13,Butler,Kamar Baldwin,Missed Layup,15,20
5:13,Xavier,Zach Hankins,Block,15,20
5:12,Butler,Butler,Offensive Rebound,15,20
5:04,Butler,Kamar Baldwin,Turnover,15,20
5:03,Xavier,Kyle Castlin,Steal,15,20
4:45,Xavier,Naji Marshall,Missed Jumper,15,20
4:45,Butler,Paul Jorgensen,Defensive Rebound,15,20
4:36,Butler,Nate Fowler,Missed Layup,15,20
4:36,Xavier,Kyle Castlin,Defensive Rebound,15,20
4:19,Butler,Nate Fowler,Foul,15,20
4:02,Butler,Christian David,Foul,15,20
4:02,Xavier,Tyrique Jones,Missed Free Throw,15,20
4:02,Xavier,None,Team Rebound,15,20
4:02,Xavier,Tyrique Jones,Free Throw,15,21
3:49,Butler,Christian David,Dunk,17,21
3:27,Butler,Paul Jorgensen,Foul,17,21
3:27,Xavier,None,None,17,21
3:27,Xavier,Tyrique Jones,Free Throw,17,22
3:27,Xavier,Tyrique Jones,Free Throw,17,23
3:16,Butler,Kamar Baldwin,Jumper,19,23
2:46,Butler,Jordan Tucker,Foul,19,23
2:46,Xavier,Paul Scruggs,Missed Free Throw,19,23
2:46,Butler,Jordan Tucker,Defensive Rebound,19,23
2:32,Butler,Paul Jorgensen,Three Point Jumper,22,23
2:10,Xavier,Kyle Castlin,Missed Jumper,22,23
2:10,Butler,Jordan Tucker,Defensive Rebound,22,23
1:47,Xavier,Naji Marshall,Foul,22,23
1:47,Butler,Jordan Tucker,Free Throw,23,23
1:47,Butler,Jordan Tucker,Free Throw,24,23
1:31,Xavier,Paul Scruggs,Missed Layup,24,23
1:31,Xavier,Tyrique Jones,Offensive Rebound,24,23
1:29,Xavier,Tyrique Jones,Missed Layup,24,23
1:29,Butler,Christian David,Block,24,23
1:28,Xavier,Tyrique Jones,Offensive Rebound,24,23
1:26,Xavier,Tyrique Jones,Turnover,24,23
1:25,Butler,Jordan Tucker,Steal,24,23
1:17,Butler,Christian David,Dunk,26,23
0:57,Xavier,Ryan Welage,Missed Three Point Jumper,26,23
0:57,Butler,Jordan Tucker,Defensive Rebound,26,23
0:49,Butler,Paul Jorgensen,Three Point Jumper,29,23
0:25,Xavier,Naji Marshall,Three Point Jumper,29,26
0:02,Xavier,Kyle Castlin,Foul,29,26
0:02,Butler,Kamar Baldwin,Free Throw,30,26
0:02,Butler,Kamar Baldwin,Free Throw,31,26
0:00,Xavier,None,None,31,26
19:42,Butler,Sean McDermott,Three Point Jumper,34,26
19:09,Xavier,Kyle Castlin,Layup,34,28
19:09,Butler,Kamar Baldwin,Foul,34,28
19:09,Xavier,Kyle Castlin,Missed Free Throw,34,28
19:09,Xavier,Zach Hankins,Offensive Rebound,34,28
19:06,Xavier,Zach Hankins,Missed Jumper,34,28
19:06,Butler,Kamar Baldwin,Defensive Rebound,34,28
18:56,Butler,Aaron Thompson,Layup,36,28
18:23,Butler,Aaron Thompson,Foul,36,28
18:14,Xavier,Tyrique Jones,Foul,36,28
18:14,Xavier,Tyrique Jones,Turnover,36,28
18:03,Butler,Joey Brunk,Dunk,38,28
17:47,Butler,Joey Brunk,Foul,38,28
17:46,Xavier,Ryan Welage,Missed Three Point Jumper,38,28
17:46,Xavier,Kyle Castlin,Offensive Rebound,38,28
17:29,Butler,Kamar Baldwin,Foul,38,28
17:19,Xavier,Tyrique Jones,Layup,38,30
17:05,Butler,Sean McDermott,Missed Layup,38,30
17:05,Xavier,Tyrique Jones,Block,38,30
17:04,Xavier,Tyrique Jones,Defensive Rebound,38,30
16:59,Butler,Henry Baddley,Foul,38,30
16:59,Xavier,Tyrique Jones,Foul,38,30
16:59,Butler,Sean McDermott,Foul,38,30
16:59,Xavier,Tyrique Jones,Foul,38,30
16:59,Butler,Sean McDermott,Foul,38,30
16:59,Xavier,Ryan Welage,Missed Free Throw,38,30
16:59,Xavier,None,Team Rebound,38,30
16:59,Xavier,Ryan Welage,Free Throw,38,31
16:46,Butler,Christian David,Turnover,38,31
16:35,Xavier,Paul Scruggs,Missed Three Point Jumper,38,31
16:35,Xavier,Naji Marshall,Offensive Rebound,38,31
16:21,Xavier,Paul Scruggs,Missed Layup,38,31
16:21,Butler,Christian David,Block,38,31
16:20,Xavier,Paul Scruggs,Offensive Rebound,38,31
16:18,Xavier,Paul Scruggs,Missed Layup,38,31
16:18,Xavier,Xavier,Offensive Rebound,38,31
16:16,Xavier,Paul Scruggs,Turnover,38,31
16:15,Butler,Aaron Thompson,Steal,38,31
16:12,Butler,Henry Baddley,Missed Layup,38,31
16:12,Butler,Christian David,Offensive Rebound,38,31
16:09,Xavier,Naji Marshall,Foul,38,31
15:59,Butler,Kamar Baldwin,Jumper,40,31
15:52,Xavier,Xavier,Foul,40,31
15:52,Xavier,None,None,40,31
15:52,Xavier,Xavier,Foul,40,31
15:52,Xavier,None,None,40,31
15:52,Butler,Kamar Baldwin,Free Throw,41,31
15:52,Butler,Kamar Baldwin,Free Throw,42,31
15:41,Xavier,Naji Marshall,Missed Three Point Jumper,42,31
15:41,Xavier,Paul Scruggs,Offensive Rebound,42,31
15:37,Butler,Henry Baddley,Foul,42,31
15:37,Xavier,Paul Scruggs,Free Throw,42,32
15:37,Xavier,Paul Scruggs,Free Throw,42,33
15:17,Butler,Kamar Baldwin,Three Point Jumper,45,33
14:48,Xavier,Paul Scruggs,Three Point Jumper,45,36
14:25,Butler,Bryce Golden,Foul,45,36
14:25,Butler,Bryce Golden,Turnover,45,36
14:07,Xavier,Kyle Castlin,Jumper,45,38
13:38,Butler,Paul Jorgensen,Missed Jumper,45,38
13:38,Butler,Kamar Baldwin,Offensive Rebound,45,38
13:35,Butler,Kamar Baldwin,Missed Jumper,45,38
13:35,Butler,Christian David,Offensive Rebound,45,38
13:31,Butler,None,None,45,38
13:31,Xavier,Tyrique Jones,Defensive Rebound,45,38
13:31,Butler,Christian David,Foul,45,38
13:31,Xavier,Tyrique Jones,Free Throw,45,39
13:31,Xavier,Tyrique Jones,Free Throw,45,40
13:11,Butler,Kamar Baldwin,Layup,47,40
12:55,Xavier,Paul Scruggs,Three Point Jumper,47,43
12:46,Butler,Kamar Baldwin,Turnover,47,43
12:28,Xavier,Ryan Welage,Missed Three Point Jumper,47,43
12:28,Butler,Butler,Defensive Rebound,47,43
12:09,Butler,Kamar Baldwin,Turnover,47,43
12:08,Xavier,Tyrique Jones,Steal,47,43
12:01,Butler,Jordan Tucker,Foul,47,43
12:01,Xavier,Kyle Castlin,Free Throw,47,44
12:01,Xavier,Kyle Castlin,Free Throw,47,45
11:43,Butler,Joey Brunk,Layup,49,45
11:18,Xavier,Naji Marshall,Dunk,49,47
10:57,Xavier,Tyrique Jones,Foul,49,47
10:57,Xavier,None,None,49,47
10:42,Butler,Aaron Thompson,Missed Three Point Jumper,49,47
10:42,Xavier,Xavier,Defensive Rebound,49,47
10:23,Xavier,Ryan Welage,Missed Three Point Jumper,49,47
10:23,Butler,Joey Brunk,Defensive Rebound,49,47
10:07,Butler,Paul Jorgensen,Three Point Jumper,52,47
9:50,Xavier,Naji Marshall,Missed Three Point Jumper,52,47
