TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:08,Georgia State,Georgia State,Defensive Rebound,14,12
13:50,Georgia State,Devin Mitchell,Missed Jumper,14,12
13:48,Georgia State,Georgia State,Offensive Rebound,14,12
13:42,Georgia State,D'Marcus Simonds,Layup,16,12
13:27,Georgia State,Jeff Thomas,Foul,16,12
13:08,UT Arlington,DJ Bryant,Missed Three Point Jumper,16,12
13:07,Georgia State,Georgia State,Defensive Rebound,16,12
12:50,Georgia State,Devin Mitchell,Foul,16,12
12:50,Georgia State,Devin Mitchell,Turnover,16,12
12:36,UT Arlington,David Azore,Jumper,16,14
12:11,Georgia State,Malik Benlevi,Missed Three Point Jumper,16,14
12:09,Georgia State,Georgia State,Offensive Rebound,16,14
11:55,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,16,14
11:52,UT Arlington,Radshad Davis,Defensive Rebound,16,14
11:49,UT Arlington,Patrick Mwamba,Layup,16,16
11:49,UT Arlington,None,None,16,16
11:29,UT Arlington,Patrick Mwamba,Foul,16,16
11:29,Georgia State,D'Marcus Simonds,Free Throw,17,16
11:29,Georgia State,D'Marcus Simonds,Free Throw,18,16
11:23,UT Arlington,Brian Warren,Turnover,18,16
11:23,Georgia State,Nelson Phillips,Steal,18,16
11:15,Georgia State,Jordan Tyson,Jumper,20,16
11:01,Georgia State,Jordan Tyson,Foul,20,16
10:51,UT Arlington,Edric Dennis,Missed Three Point Jumper,20,16
10:46,Georgia State,Nelson Phillips,Defensive Rebound,20,16
10:29,Georgia State,Devin Mitchell,Missed Three Point Jumper,20,16
10:25,UT Arlington,Edric Dennis,Defensive Rebound,20,16
10:20,UT Arlington,Brian Warren,Jumper,20,18
10:00,Georgia State,Damon Wilson,Missed Three Point Jumper,20,18
9:54,UT Arlington,Andres Ibarguen,Defensive Rebound,20,18
9:42,UT Arlington,Brian Warren,Missed Three Point Jumper,20,18
9:38,Georgia State,Georgia State,Defensive Rebound,20,18
9:23,UT Arlington,Andres Ibarguen,Foul,20,18
9:23,Georgia State,Nelson Phillips,Missed Free Throw,20,18
9:23,Georgia State,None,Team Rebound,20,18
9:23,Georgia State,Nelson Phillips,Free Throw,21,18
9:07,UT Arlington,Edric Dennis,Missed Three Point Jumper,21,18
9:00,UT Arlington,Patrick Mwamba,Offensive Rebound,21,18
8:57,UT Arlington,Edric Dennis,Missed Three Point Jumper,21,18
8:56,Georgia State,Georgia State,Defensive Rebound,21,18
8:36,Georgia State,Malik Benlevi,Foul,21,18
8:36,Georgia State,Malik Benlevi,Turnover,21,18
8:23,UT Arlington,David Azore,Jumper,21,20
8:04,UT Arlington,Patrick Mwamba,Foul,21,20
8:04,Georgia State,Kane Williams,Free Throw,22,20
8:04,Georgia State,Kane Williams,Missed Free Throw,22,20
8:02,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,22,20
7:44,UT Arlington,Patrick Mwamba,Missed Jumper,22,20
7:44,Georgia State,Malik Benlevi,Block,22,20
7:39,Georgia State,Kane Williams,Defensive Rebound,22,20
7:30,Georgia State,Malik Benlevi,Three Point Jumper,25,20
7:21,Georgia State,D'Marcus Simonds,Foul,25,20
7:21,UT Arlington,None,None,25,20
6:58,UT Arlington,Radshad Davis,Missed Jumper,25,20
6:55,Georgia State,Malik Benlevi,Defensive Rebound,25,20
6:44,Georgia State,Jeff Thomas,Turnover,25,20
6:19,UT Arlington,David Azore,Jumper,25,22
5:53,Georgia State,Devin Mitchell,Turnover,25,22
5:43,Georgia State,Kane Williams,Foul,25,22
5:35,UT Arlington,DJ Bryant,Turnover,25,22
5:35,Georgia State,D'Marcus Simonds,Steal,25,22
5:31,Georgia State,D'Marcus Simonds,Missed Layup,25,22
5:31,UT Arlington,Pedro Castro,Block,25,22
5:28,UT Arlington,UT Arlington,Defensive Rebound,25,22
5:20,UT Arlington,David Azore,Missed Jumper,25,22
5:16,UT Arlington,Brian Warren,Offensive Rebound,25,22
4:55,UT Arlington,Tiandre Jackson-Young,Missed Jumper,25,22
4:51,Georgia State,Kane Williams,Defensive Rebound,25,22
4:46,UT Arlington,Pedro Castro,Foul,25,22
4:46,Georgia State,Malik Benlevi,Free Throw,26,22
4:46,Georgia State,Malik Benlevi,Free Throw,27,22
4:31,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,27,22
4:26,Georgia State,Malik Benlevi,Defensive Rebound,27,22
4:13,Georgia State,Damon Wilson,Foul,27,22
4:13,Georgia State,Damon Wilson,Turnover,27,22
3:48,Georgia State,Kane Williams,Foul,27,22
3:48,UT Arlington,Edric Dennis,Free Throw,27,23
3:48,UT Arlington,Edric Dennis,Free Throw,27,24
3:32,Georgia State,D'Marcus Simonds,Turnover,27,24
2:53,UT Arlington,Brian Warren,Missed Jumper,27,24
2:49,UT Arlington,Radshad Davis,Offensive Rebound,27,24
2:49,UT Arlington,Radshad Davis,Missed Layup,27,24
2:45,UT Arlington,Edric Dennis,Offensive Rebound,27,24
2:43,UT Arlington,Edric Dennis,Missed Three Point Jumper,27,24
2:39,Georgia State,D'Marcus Simonds,Defensive Rebound,27,24
2:33,Georgia State,Malik Benlevi,Three Point Jumper,30,24
2:02,UT Arlington,Pedro Castro,Layup,30,26
1:43,Georgia State,Damon Wilson,Turnover,30,26
1:32,UT Arlington,Pedro Castro,Missed Three Point Jumper,30,26
1:26,UT Arlington,Radshad Davis,Offensive Rebound,30,26
1:25,UT Arlington,Radshad Davis,Layup,30,28
1:06,Georgia State,Malik Benlevi,Missed Three Point Jumper,30,28
1:02,UT Arlington,Edric Dennis,Defensive Rebound,30,28
0:59,UT Arlington,Edric Dennis,Turnover,30,28
0:59,Georgia State,Devin Mitchell,Steal,30,28
0:54,UT Arlington,Edric Dennis,Foul,30,28
0:54,Georgia State,Jordan Tyson,Missed Free Throw,30,28
0:54,Georgia State,None,Team Rebound,30,28
0:54,Georgia State,Jordan Tyson,Free Throw,31,28
0:24,UT Arlington,DJ Bryant,Missed Three Point Jumper,31,28
0:18,UT Arlington,Radshad Davis,Offensive Rebound,31,28
0:03,UT Arlington,Radshad Davis,Turnover,31,28
0:03,Georgia State,None,None,31,28
0:02,Georgia State,D'Marcus Simonds,Turnover,31,28
0:02,UT Arlington,DJ Bryant,Steal,31,28
0:00,UT Arlington,None,None,31,28
19:46,Georgia State,Jeff Thomas,Three Point Jumper,34,28
19:14,UT Arlington,Edric Dennis,Missed Three Point Jumper,34,28
19:09,Georgia State,Malik Benlevi,Defensive Rebound,34,28
18:47,Georgia State,Devin Mitchell,Missed Three Point Jumper,34,28
18:43,UT Arlington,Brian Warren,Defensive Rebound,34,28
18:32,UT Arlington,DJ Bryant,Turnover,34,28
18:32,Georgia State,Kane Williams,Steal,34,28
18:22,Georgia State,Jeff Thomas,Missed Layup,34,28
18:22,UT Arlington,DJ Bryant,Defensive Rebound,34,28
18:04,Georgia State,Jeff Thomas,Foul,34,28
17:59,UT Arlington,Andres Ibarguen,Missed Layup,34,28
17:59,Georgia State,Malik Benlevi,Block,34,28
17:59,UT Arlington,UT Arlington,Offensive Rebound,34,28
17:51,UT Arlington,DJ Bryant,Turnover,34,28
17:51,Georgia State,Malik Benlevi,Steal,34,28
17:32,Georgia State,Kane Williams,Missed Layup,34,28
17:29,UT Arlington,Andres Ibarguen,Defensive Rebound,34,28
17:28,UT Arlington,Andres Ibarguen,Turnover,34,28
17:28,Georgia State,Devin Mitchell,Steal,34,28
17:22,Georgia State,Malik Benlevi,Missed Three Point Jumper,34,28
17:19,Georgia State,Jeff Thomas,Offensive Rebound,34,28
17:02,Georgia State,D'Marcus Simonds,Missed Layup,34,28
16:59,UT Arlington,Andres Ibarguen,Defensive Rebound,34,28
16:55,UT Arlington,Radshad Davis,Missed Three Point Jumper,34,28
16:55,Georgia State,D'Marcus Simonds,Block,34,28
16:54,UT Arlington,UT Arlington,Offensive Rebound,34,28
16:34,UT Arlington,Brian Warren,Missed Jumper,34,28
16:30,Georgia State,Jeff Thomas,Defensive Rebound,34,28
16:26,UT Arlington,Brian Warren,Foul,34,28
16:26,Georgia State,D'Marcus Simonds,Free Throw,35,28
16:26,Georgia State,D'Marcus Simonds,Free Throw,36,28
16:16,UT Arlington,DJ Bryant,Missed Three Point Jumper,36,28
16:10,UT Arlington,David Azore,Offensive Rebound,36,28
16:10,UT Arlington,David Azore,Turnover,36,28
16:10,Georgia State,Kane Williams,Steal,36,28
16:05,Georgia State,Kane Williams,Missed Layup,36,28
16:02,UT Arlington,Brian Warren,Defensive Rebound,36,28
16:00,UT Arlington,Brian Warren,Missed Layup,36,28
15:57,Georgia State,Georgia State,Defensive Rebound,36,28
15:41,UT Arlington,Brian Warren,Foul,36,28
15:40,Georgia State,Jeff Thomas,Free Throw,37,28
15:40,Georgia State,Jeff Thomas,Missed Free Throw,37,28
15:40,Georgia State,None,Team Rebound,37,28
15:40,Georgia State,Jeff Thomas,Free Throw,38,28
15:27,Georgia State,D'Marcus Simonds,Foul,38,28
15:27,UT Arlington,David Azore,Missed Free Throw,38,28
15:27,UT Arlington,None,Team Rebound,38,28
15:27,UT Arlington,David Azore,Free Throw,38,29
15:06,Georgia State,Devin Mitchell,Turnover,38,29
15:06,UT Arlington,DJ Bryant,Steal,38,29
14:50,UT Arlington,Edric Dennis,Missed Three Point Jumper,38,29
14:46,Georgia State,Nelson Phillips,Defensive Rebound,38,29
14:40,Georgia State,Malik Benlevi,Missed Three Point Jumper,38,29
14:36,UT Arlington,David Azore,Defensive Rebound,38,29
14:31,Georgia State,Damon Wilson,Foul,38,29
14:31,UT Arlington,Edric Dennis,Free Throw,38,30
14:31,UT Arlington,Edric Dennis,Free Throw,38,31
14:08,Georgia State,Damon Wilson,Jumper,40,31
13:41,UT Arlington,Pedro Castro,Missed Three Point Jumper,40,31
13:37,UT Arlington,Edric Dennis,Offensive Rebound,40,31
13:33,Georgia State,Jeff Thomas,Foul,40,31
13:33,UT Arlington,Edric Dennis,Missed Free Throw,40,31
13:33,UT Arlington,None,Team Rebound,40,31
13:33,UT Arlington,Edric Dennis,Free Throw,40,32
13:23,UT Arlington,Patrick Mwamba,Foul,40,32
13:04,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,40,32
13:00,Georgia State,Nelson Phillips,Offensive Rebound,40,32
13:00,Georgia State,Nelson Phillips,Turnover,40,32
12:30,UT Arlington,David Azore,Jumper,40,34
12:13,Georgia State,D'Marcus Simonds,Layup,42,34
12:00,Georgia State,Malik Benlevi,Foul,42,34
12:00,UT Arlington,Andres Ibarguen,Foul,42,34
12:00,UT Arlington,Andres Ibarguen,Turnover,42,34
11:46,UT Arlington,None,None,42,34
11:37,Georgia State,Devin Mitchell,Missed Three Point Jumper,42,34
11:34,UT Arlington,David Azore,Defensive Rebound,42,34
11:34,UT Arlington,David Azore,Turnover,42,34
11:18,Georgia State,Jeff Thomas,Turnover,42,34
11:04,UT Arlington,David Azore,Dunk,42,36
10:43,Georgia State,Kane Williams,Missed Layup,42,36
10:40,UT Arlington,Andres Ibarguen,Defensive Rebound,42,36
10:22,Georgia State,Malik Benlevi,Foul,42,36
10:09,UT Arlington,David Azore,Missed Three Point Jumper,42,36
10:06,Georgia State,Kane Williams,Defensive Rebound,42,36
9:49,Georgia State,D'Marcus Simonds,Missed Jumper,42,36
9:45,UT Arlington,Brian Warren,Defensive Rebound,42,36
9:42,UT Arlington,Brian Warren,Layup,42,38
9:19,Georgia State,Jeff Thomas,Turnover,42,38
9:08,UT Arlington,David Azore,Missed Jumper,42,38
9:05,Georgia State,Kane Williams,Defensive Rebound,42,38
8:51,UT Arlington,Pedro Castro,Foul,42,38
8:37,Georgia State,Jordan Tyson,Turnover,42,38
8:20,Georgia State,Jordan Tyson,Foul,42,38
8:20,UT Arlington,Andres Ibarguen,Missed Free Throw,42,38
8:19,Georgia State,Jeff Thomas,Defensive Rebound,42,38
8:04,Georgia State,Kane Williams,Turnover,42,38
8:04,UT Arlington,Edric Dennis,Steal,42,38
7:59,UT Arlington,Edric Dennis,Foul,42,38
7:59,UT Arlington,Edric Dennis,Turnover,42,38
7:59,UT Arlington,None,None,42,38
7:45,Georgia State,Jeff Thomas,Missed Three Point Jumper,42,38
7:40,UT Arlington,Edric Dennis,Defensive Rebound,42,38
7:20,UT Arlington,Brian Warren,Missed Three Point Jumper,42,38
7:18,Georgia State,Jeff Thomas,Defensive Rebound,42,38
7:10,Georgia State,D'Marcus Simonds,Turnover,42,38
6:56,UT Arlington,Edric Dennis,Missed Three Point Jumper,42,38
6:51,UT Arlington,Radshad Davis,Offensive Rebound,42,38
6:42,UT Arlington,Brian Warren,Missed Jumper,42,38
6:39,Georgia State,Kane Williams,Defensive Rebound,42,38
6:35,UT Arlington,Andres Ibarguen,Foul,42,38
6:35,Georgia State,D'Marcus Simonds,Free Throw,43,38
6:35,Georgia State,D'Marcus Simonds,Free Throw,44,38
6:28,UT Arlington,Brian Warren,Missed Three Point Jumper,44,38
6:24,Georgia State,D'Marcus Simonds,Defensive Rebound,44,38
6:23,Georgia State,D'Marcus Simonds,Turnover,44,38
6:23,UT Arlington,Edric Dennis,Steal,44,38
6:16,UT Arlington,Brian Warren,Missed Layup,44,38
6:16,Georgia State,Kane Williams,Block,44,38
6:13,UT Arlington,David Azore,Offensive Rebound,44,38
6:13,Georgia State,Kane Williams,Foul,44,38
6:13,UT Arlington,David Azore,Missed Free Throw,44,38
6:12,Georgia State,Malik Benlevi,Defensive Rebound,44,38
5:51,Georgia State,D'Marcus Simonds,Missed Jumper,44,38
5:47,UT Arlington,Radshad Davis,Defensive Rebound,44,38
5:37,UT Arlington,Brian Warren,Jumper,44,40
5:06,Georgia State,Malik Benlevi,Layup,46,40
4:57,UT Arlington,Brian Warren,Missed Layup,46,40
4:52,UT Arlington,Andres Ibarguen,Offensive Rebound,46,40
4:52,UT Arlington,Andres Ibarguen,Layup,46,42
4:38,Georgia State,Kane Williams,Layup,48,42
4:38,Georgia State,None,None,48,42
4:22,UT Arlington,David Azore,Turnover,48,42
3:57,Georgia State,Jeff Thomas,Foul,48,42
3:57,Georgia State,Jeff Thomas,Turnover,48,42
3:38,UT Arlington,Brian Warren,Jumper,48,44
3:24,Georgia State,Damon Wilson,Three Point Jumper,51,44
3:21,Georgia State,Jordan Tyson,Foul,51,44
3:21,UT Arlington,Brian Warren,Free Throw,51,45
3:21,UT Arlington,Brian Warren,Missed Free Throw,51,45
3:20,Georgia State,Damon Wilson,Defensive Rebound,51,45
2:51,Georgia State,D'Marcus Simonds,Missed Jumper,51,45
2:51,Georgia State,Jeff Thomas,Offensive Rebound,51,45
2:51,Georgia State,Georgia State ,Turnover,51,45
2:42,Georgia State,Malik Benlevi,Foul,51,45
2:42,UT Arlington,David Azore,Free Throw,51,46
2:42,UT Arlington,David Azore,Free Throw,51,47
2:37,Georgia State,Damon Wilson,Layup,53,47
2:37,UT Arlington,Edric Dennis,Foul,53,47
2:37,Georgia State,Damon Wilson,Missed Free Throw,53,47
2:36,UT Arlington,Radshad Davis,Defensive Rebound,53,47
2:17,UT Arlington,Radshad Davis,Layup,53,49
1:47,UT Arlington,Radshad Davis,Foul,53,49
1:47,Georgia State,D'Marcus Simonds,Free Throw,54,49
1:47,Georgia State,D'Marcus Simonds,Free Throw,55,49
1:33,UT Arlington,David Azore,Turnover,55,49
1:33,Georgia State,Malik Benlevi,Steal,55,49
1:23,UT Arlington,Brian Warren,Foul,55,49
1:23,Georgia State,Kane Williams,Free Throw,56,49
1:23,Georgia State,Kane Williams,Missed Free Throw,56,49
1:22,UT Arlington,Andres Ibarguen,Defensive Rebound,56,49
1:16,Georgia State,Kane Williams,Foul,56,49
1:16,UT Arlington,Brian Warren,Free Throw,56,50
1:16,UT Arlington,Brian Warren,Free Throw,56,51
1:09,Georgia State,Jeff Thomas,Foul,56,51
1:09,Georgia State,Jeff Thomas,Turnover,56,51
0:59,UT Arlington,Edric Dennis,Turnover,56,51
0:50,UT Arlington,Radshad Davis,Foul,56,51
0:50,Georgia State,D'Marcus Simonds,Missed Free Throw,56,51
0:50,Georgia State,None,Team Rebound,56,51
0:42,Georgia State,D'Marcus Simonds,Missed Free Throw,56,51
0:42,UT Arlington,Andres Ibarguen,Defensive Rebound,56,51
0:42,Georgia State,Jordan Tyson,Foul,56,51
0:42,UT Arlington,Radshad Davis,Missed Free Throw,56,51
0:42,UT Arlington,None,Team Rebound,56,51
0:42,UT Arlington,Radshad Davis,Free Throw,56,52
0:42,Georgia State,None,None,56,52
0:37,UT Arlington,DJ Bryant,Foul,56,52
0:37,Georgia State,Kane Williams,Free Throw,57,52
0:35,Georgia State,Kane Williams,Missed Free Throw,57,52
0:32,UT Arlington,David Azore,Defensive Rebound,57,52
0:29,UT Arlington,Radshad Davis,Layup,57,54
0:29,Georgia State,D'Marcus Simonds,Foul,57,54
0:29,UT Arlington,Radshad Davis,Free Throw,57,55
0:29,UT Arlington,David Azore,Foul,57,55
0:29,Georgia State,Devin Mitchell,Free Throw,58,55
0:29,Georgia State,Devin Mitchell,Free Throw,59,55
0:21,UT Arlington,Radshad Davis,Turnover,59,55
0:21,Georgia State,Kane Williams,Steal,59,55
0:21,UT Arlington,David Azore,Foul,59,55
0:21,Georgia State,Kane Williams,Free Throw,60,55
0:21,Georgia State,Kane Williams,Free Throw,61,55
0:15,UT Arlington,Edric Dennis,Missed Three Point Jumper,61,55
0:15,Georgia State,D'Marcus Simonds,Block,61,55
0:13,Georgia State,Damon Wilson,Defensive Rebound,61,55
0:13,UT Arlington,Edric Dennis,Foul,61,55
0:13,Georgia State,Damon Wilson,Free Throw,62,55
0:13,Georgia State,Damon Wilson,Missed Free Throw,62,55
0:11,UT Arlington,Brian Warren,Defensive Rebound,62,55
0:06,Georgia State,D'Marcus Simonds,Foul,62,55
0:06,UT Arlington,Radshad Davis,Free Throw,62,56
0:06,UT Arlington,Radshad Davis,Free Throw,62,57
0:06,UT Arlington,Radshad Davis,Free Throw,62,58
0:06,UT Arlington,None,None,62,58
0:02,UT Arlington,Tiandre Jackson-Young,Foul,62,58
0:02,Georgia State,D'Marcus Simonds,Free Throw,63,58
0:02,Georgia State,D'Marcus Simonds,Missed Free Throw,63,58
0:02,UT Arlington,Radshad Davis,Defensive Rebound,63,58
0:00,UT Arlington,None,None,63,58
0:00,UT Arlington,None,None,63,58
