TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Notre Dame,TJ Gibbs,Missed Three Point Jumper,0,0
19:50,Pittsburgh,Pittsburgh,Defensive Rebound,0,0
19:23,Pittsburgh,Au'Diese Toney,Missed Three Point Jumper,0,0
19:23,Notre Dame,Dane Goodwin,Defensive Rebound,0,0
18:58,Notre Dame,TJ Gibbs,Missed Three Point Jumper,0,0
18:58,Notre Dame,Notre Dame,Offensive Rebound,0,0
18:50,Notre Dame,Nate Laszewski,Missed Three Point Jumper,0,0
18:50,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,0,0
18:21,Pittsburgh,Jared Wilson-Frame,Missed Jumper,0,0
18:21,Pittsburgh,Au'Diese Toney,Offensive Rebound,0,0
18:16,Pittsburgh,Au'Diese Toney,Missed Layup,0,0
18:16,Notre Dame,Nate Laszewski,Defensive Rebound,0,0
18:01,Notre Dame,John Mooney,Missed Jumper,0,0
18:01,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,0,0
17:55,Pittsburgh,Jared Wilson-Frame,Missed Layup,0,0
17:55,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,0,0
17:53,Pittsburgh,None,None,0,0
17:53,Notre Dame,Prentiss Hubb,Defensive Rebound,0,0
17:40,Pittsburgh,Trey McGowens,Foul,0,0
17:30,Notre Dame,Dane Goodwin,Missed Three Point Jumper,0,0
17:30,Pittsburgh,Trey McGowens,Defensive Rebound,0,0
17:22,Notre Dame,TJ Gibbs,Foul,0,0
17:17,Pittsburgh,Au'Diese Toney,Jumper,0,2
16:59,Notre Dame,Prentiss Hubb,Jumper,2,2
16:48,Pittsburgh,Au'Diese Toney,Missed Jumper,2,2
16:48,Notre Dame,John Mooney,Defensive Rebound,2,2
16:20,Notre Dame,Nate Laszewski,Three Point Jumper,5,2
16:08,Pittsburgh,Xavier Johnson,Turnover,5,2
15:44,Notre Dame,TJ Gibbs,Jumper,7,2
15:26,Pittsburgh,None,None,7,2
15:14,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,7,5
14:53,Notre Dame,Prentiss Hubb,Three Point Jumper,10,5
14:23,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,10,5
14:23,Notre Dame,Prentiss Hubb,Defensive Rebound,10,5
14:06,Pittsburgh,Jared Wilson-Frame,Foul,10,5
13:52,Notre Dame,TJ Gibbs,Three Point Jumper,13,5
13:30,Pittsburgh,Sidy N'Dir,Three Point Jumper,13,8
13:08,Notre Dame,John Mooney,Missed Jumper,13,8
13:08,Pittsburgh,Kene Chukwuka,Block,13,8
13:05,Pittsburgh,Sidy N'Dir,Defensive Rebound,13,8
13:00,Pittsburgh,Jared Wilson-Frame,Missed Jumper,13,8
13:00,Pittsburgh,Jared Wilson-Frame,Offensive Rebound,13,8
12:45,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,13,8
12:45,Notre Dame,John Mooney,Defensive Rebound,13,8
12:29,Pittsburgh,Kene Chukwuka,Foul,13,8
12:29,Notre Dame,Juwan Durham,Missed Free Throw,13,8
12:29,Notre Dame,None,Team Rebound,13,8
12:29,Notre Dame,Juwan Durham,Free Throw,14,8
12:13,Pittsburgh,Sidy N'Dir,Turnover,14,8
11:51,Notre Dame,Juwan Durham,Missed Jumper,14,8
11:49,Pittsburgh,None,None,14,8
