TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,0,0
19:35,Morgan State,David Syfax,Offensive Rebound,0,0
19:17,Morgan State,Jordan Little,Missed Layup,0,0
19:17,Navy,Evan Wieck,Block,0,0
19:15,Navy,George Kiernan,Defensive Rebound,0,0
19:10,Navy,Evan Wieck,Layup,2,0
18:44,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,2,0
18:44,Navy,Navy,Defensive Rebound,2,0
18:37,Navy,Hasan Abdullah,Turnover,2,0
18:36,Morgan State,David Syfax,Steal,2,0
18:34,Morgan State,David Syfax,Layup,2,2
18:19,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,2,2
18:19,Navy,Cam Davis,Missed Free Throw,2,2
18:19,Navy,None,Team Rebound,2,2
18:19,Navy,Cam Davis,Free Throw,3,2
17:54,Morgan State,David Syfax,Missed Jumper,3,2
17:54,Morgan State,Stanley Davis,Offensive Rebound,3,2
17:50,Morgan State,Stanley Davis,Layup,3,4
17:41,Navy,John Carter Jr.,Missed Jumper,3,4
17:41,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,3,4
17:31,Morgan State,Martez Cameron,Turnover,3,4
17:29,Navy,Hasan Abdullah,Steal,3,4
17:06,Navy,George Kiernan,Missed Three Point Jumper,3,4
17:06,Morgan State,Martez Cameron,Defensive Rebound,3,4
16:56,Morgan State,David Syfax,Missed Layup,3,4
16:56,Morgan State,Martez Cameron,Offensive Rebound,3,4
16:53,Morgan State,Martez Cameron,Turnover,3,4
16:43,Navy,George Kiernan,Missed Layup,3,4
16:43,Morgan State,David Syfax,Block,3,4
16:43,Navy,Navy,Offensive Rebound,3,4
16:30,Navy,Luke Loehr,Turnover,3,4
16:30,Navy,Luke Loehr,Foul,3,4
16:04,Morgan State,David Syfax,Missed Layup,3,4
16:04,Morgan State,David Syfax,Offensive Rebound,3,4
16:00,Morgan State,David Syfax,Missed Jumper,3,4
16:00,Navy,Isaiah Burnett,Defensive Rebound,3,4
15:54,Navy,George Kiernan,Missed Three Point Jumper,3,4
15:54,Morgan State,Stanley Davis,Defensive Rebound,3,4
15:36,Morgan State,Stanley Davis,Turnover,3,4
15:36,Morgan State,None,None,3,4
15:18,Navy,Luke Loehr,Turnover,3,4
15:18,Navy,Luke Loehr,Foul,3,4
14:57,Morgan State,Stanley Davis,Three Point Jumper,3,7
14:29,Navy,Cam Davis,Three Point Jumper,6,7
14:14,Morgan State,Isaiah Burke,Missed Jumper,6,7
14:14,Morgan State,Morgan State,Offensive Rebound,6,7
14:13,Morgan State,None,None,6,7
13:55,Morgan State,Kyson Rawls,Missed Three Point Jumper,6,7
13:55,Navy,Navy,Defensive Rebound,6,7
13:30,Navy,Josiah Strong,Missed Three Point Jumper,6,7
13:30,Morgan State,Victor Curry,Defensive Rebound,6,7
13:17,Morgan State,Martez Cameron,Missed Jumper,6,7
13:17,Morgan State,Morgan State,Offensive Rebound,6,7
13:17,Navy,Danny Ogele,Foul,6,7
12:57,Morgan State,Tyler Streeter,Three Point Jumper,6,10
12:48,Navy,John Carter Jr.,Layup,8,10
12:22,Morgan State,Isaiah Burke,Three Point Jumper,8,13
12:03,Morgan State,Isaiah Burke,Foul,8,13
11:50,Navy,Ryan Pearson,Missed Three Point Jumper,8,13
11:50,Morgan State,Victor Curry,Defensive Rebound,8,13
11:39,Morgan State,Tyler Streeter,Jumper,8,15
11:09,Navy,Josiah Strong,Missed Layup,8,15
11:09,Morgan State,LaPri McCray-Pace,Defensive Rebound,8,15
11:04,Navy,Ryan Pearson,Foul,8,15
10:41,Morgan State,LaPri McCray-Pace,Jumper,8,17
10:35,Navy,Hasan Abdullah,Turnover,8,17
10:34,Morgan State,LaPri McCray-Pace,Steal,8,17
10:30,Morgan State,Isaiah Burke,Missed Three Point Jumper,8,17
10:30,Navy,Hasan Abdullah,Defensive Rebound,8,17
10:10,Navy,John Carter Jr.,Three Point Jumper,11,17
9:48,Morgan State,Victor Curry,Turnover,11,17
9:26,Navy,Cam Davis,Layup,13,17
8:56,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,13,17
8:56,Morgan State,Morgan State,Offensive Rebound,13,17
8:53,Morgan State,Martez Cameron,Three Point Jumper,13,20
