TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:41,Ball State,Tayler Persons,Missed Three Point Jumper,12,13
12:39,Evansville,Jawaun Newton,Defensive Rebound,12,13
12:39,Ball State,Brachen Hazen,Foul,12,13
12:11,Evansville,Dainius Chatkevicius,Jumper,14,13
11:49,Ball State,K.J. Walton,Missed Jumper,14,13
11:46,Evansville,Jawaun Newton,Defensive Rebound,14,13
11:21,Evansville,Dainius Chatkevicius,Missed Jumper,14,13
11:15,Ball State,K.J. Walton,Defensive Rebound,14,13
11:10,Evansville,Shamar Givance,Foul,14,13
11:10,Ball State,None,None,14,13
11:03,Ball State,Ishmael El-Amin,Missed Layup,14,13
10:59,Evansville,Dainius Chatkevicius,Defensive Rebound,14,13
10:44,Evansville,Shamar Givance,Layup,16,13
10:27,Ball State,Ishmael El-Amin,Missed Three Point Jumper,16,13
10:27,Evansville,Noah Frederking,Defensive Rebound,16,13
10:27,Ball State,Zach Gunn,Foul,16,13
10:16,Evansville,Dainius Chatkevicius,Turnover,16,13
10:16,Ball State,Josh Thompson,Steal,16,13
10:16,Evansville,Dainius Chatkevicius,Foul,16,13
10:05,Ball State,K.J. Walton,Turnover,16,13
9:53,Evansville,Shamar Givance,Foul,16,13
9:40,Ball State,K.J. Walton,Jumper,16,15
9:00,Evansville,Shea Feehan,Missed Three Point Jumper,16,15
8:59,Evansville,Evansville,Offensive Rebound,16,15
8:57,Evansville,Marty Hill,Missed Layup,16,15
8:52,Ball State,Austin Nehls,Defensive Rebound,16,15
8:45,Ball State,Austin Nehls,Missed Three Point Jumper,16,15
8:38,Evansville,Noah Frederking,Defensive Rebound,16,15
8:20,Evansville,Noah Frederking,Turnover,16,15
8:14,Ball State,Josh Thompson,Missed Layup,16,15
8:07,Ball State,Tahjai Teague,Offensive Rebound,16,15
8:07,Ball State,Tahjai Teague,Layup,16,17
7:54,Evansville,Noah Frederking,Missed Three Point Jumper,16,17
7:48,Ball State,Zach Gunn,Defensive Rebound,16,17
7:46,Ball State,K.J. Walton,Layup,16,19
7:32,Evansville,Shea Feehan,Turnover,16,19
7:32,Ball State,K.J. Walton,Steal,16,19
7:23,Ball State,Tahjai Teague,Layup,16,21
7:08,Evansville,Evan Kuhlman,Missed Three Point Jumper,16,21
7:03,Ball State,K.J. Walton,Defensive Rebound,16,21
6:59,Ball State,Zach Gunn,Missed Three Point Jumper,16,21
6:53,Ball State,Austin Nehls,Offensive Rebound,16,21
6:45,Evansville,Marty Hill,Foul,16,21
6:42,Ball State,None,None,16,21
6:24,Ball State,Tahjai Teague,Layup,16,23
5:58,Evansville,John Hall,Missed Jumper,16,23
5:52,Ball State,K.J. Walton,Defensive Rebound,16,23
5:49,Ball State,K.J. Walton,Jumper,16,25
5:39,Evansville,Evan Kuhlman,Turnover,16,25
5:39,Ball State,K.J. Walton,Steal,16,25
5:32,Ball State,K.J. Walton,Layup,16,27
5:19,Ball State,Austin Nehls,Foul,16,27
5:05,Evansville,John Hall,Layup,18,27
4:28,Evansville,K.J. Riley,Turnover,18,29
4:28,Ball State,Tayler Persons,Steal,18,29
4:28,Evansville,K.J. Riley,Foul,18,29
4:28,Ball State,Tayler Persons,Free Throw,18,30
4:28,Ball State,Tayler Persons,Free Throw,18,31
4:02,Evansville,Marty Hill,Missed Layup,18,31
3:58,Ball State,Trey Moses,Defensive Rebound,18,31
3:56,Ball State,Tayler Persons,Missed Three Point Jumper,18,31
3:52,Evansville,John Hall,Defensive Rebound,18,31
3:50,Evansville,Evan Kuhlman,Foul,18,31
3:50,Ball State,None,None,18,31
3:32,Ball State,Trey Moses,Missed Jumper,18,31
3:32,Evansville,John Hall,Defensive Rebound,18,31
3:32,Ball State,Zach Gunn,Foul,18,31
3:32,Evansville,John Hall,Missed Free Throw,18,31
3:29,Ball State,Trey Moses,Defensive Rebound,18,31
3:21,Ball State,Tayler Persons,Turnover,18,31
3:21,Evansville,Noah Frederking,Steal,18,31
3:17,Ball State,Kyle Mallers,Foul,18,31
3:17,Evansville,K.J. Riley,Free Throw,19,31
3:17,Evansville,K.J. Riley,Free Throw,20,31
3:00,Ball State,Tayler Persons,Turnover,20,31
3:00,Evansville,K.J. Riley,Steal,20,31
2:54,Evansville,K.J. Riley,Layup,22,31
2:33,Ball State,Kyle Mallers,Missed Three Point Jumper,22,31
2:28,Ball State,Trey Moses,Offensive Rebound,22,31
2:26,Ball State,Tayler Persons,Missed Layup,22,31
2:26,Evansville,John Hall,Block,22,31
2:25,Evansville,Jawaun Newton,Defensive Rebound,22,31
2:25,Ball State,Zach Gunn,Foul,22,31
2:25,Evansville,Jawaun Newton,Free Throw,23,31
2:25,Evansville,Jawaun Newton,Missed Free Throw,23,31
2:22,Ball State,Tahjai Teague,Defensive Rebound,23,31
2:12,Evansville,Jawaun Newton,Foul,23,31
2:12,Ball State,K.J. Walton,Free Throw,23,32
2:12,Ball State,K.J. Walton,Free Throw,23,33
1:55,Evansville,K.J. Riley,Missed Layup,23,33
1:50,Ball State,Tayler Persons,Defensive Rebound,23,33
1:37,Ball State,Brachen Hazen,Missed Layup,23,33
1:36,Ball State,Brachen Hazen,Offensive Rebound,23,33
1:25,Ball State,Ishmael El-Amin,Missed Three Point Jumper,23,33
1:25,Evansville,Shamar Givance,Defensive Rebound,23,33
1:25,Ball State,Brachen Hazen,Foul,23,33
1:25,Evansville,Shamar Givance,Missed Free Throw,23,33
1:25,Evansville,None,Team Rebound,23,33
1:24,Evansville,Shamar Givance,Missed Free Throw,23,33
1:22,Ball State,Brachen Hazen,Defensive Rebound,23,33
1:04,Ball State,Brachen Hazen,Turnover,23,33
1:04,Evansville,Shamar Givance,Steal,23,33
0:45,Evansville,Shea Feehan,Three Point Jumper,26,33
0:34,Ball State,Tayler Persons,Layup,26,35
0:23,Evansville,Shea Feehan,Missed Layup,26,35
0:23,Ball State,K.J. Walton,Block,26,35
0:17,Evansville,Jawaun Newton,Offensive Rebound,26,35
0:15,Evansville,Shea Feehan,Missed Three Point Jumper,26,35
0:11,Ball State,Tayler Persons,Defensive Rebound,26,35
0:02,Ball State,Tayler Persons,Missed Three Point Jumper,26,35
0:00,Ball State,K.J. Walton,Offensive Rebound,26,35
0:00,Ball State,K.J. Walton,Layup,26,37
0:00,Evansville,Jawaun Newton,Foul,26,37
0:00,Ball State,K.J. Walton,Missed Free Throw,26,37
0:00,Evansville,Noah Frederking,Defensive Rebound,26,37
0:00,Ball State,None,None,26,37
19:51,Evansville,Dainius Chatkevicius,Dunk,28,37
19:33,Ball State,K.J. Walton,Foul,28,37
19:07,Evansville,Shea Feehan,Missed Jumper,28,37
19:02,Ball State,Trey Moses,Defensive Rebound,28,37
18:52,Ball State,Trey Moses,Missed Jumper,28,37
18:48,Ball State,Kyle Mallers,Offensive Rebound,28,37
18:38,Ball State,Tayler Persons,Missed Jumper,28,37
18:34,Ball State,K.J. Walton,Offensive Rebound,28,37
18:27,Ball State,Tahjai Teague,Missed Three Point Jumper,28,37
18:22,Evansville,John Hall,Defensive Rebound,28,37
18:07,Evansville,K.J. Riley,Foul,28,37
17:49,Ball State,Kyle Mallers,Layup,28,39
17:30,Evansville,John Hall,Turnover,28,39
17:30,Ball State,Tahjai Teague,Steal,28,39
17:24,Ball State,Tayler Persons,Layup,28,41
17:07,Ball State,Tayler Persons,Foul,28,41
16:49,Ball State,Tahjai Teague,Defensive Rebound,28,41
16:41,Evansville,Dainius Chatkevicius,Defensive Rebound,28,41
16:41,Ball State,Tahjai Teague,Foul,28,41
16:26,Evansville,John Hall,Missed Three Point Jumper,28,41
16:22,Ball State,Kyle Mallers,Defensive Rebound,28,41
16:18,Ball State,Kyle Mallers,Three Point Jumper,28,44
16:01,Evansville,Shea Feehan,Missed Jumper,28,44
15:51,Evansville,Dainius Chatkevicius,Offensive Rebound,28,44
15:51,Evansville,Dainius Chatkevicius,Layup,30,44
15:49,Ball State,Tayler Persons,Foul,30,44
15:38,Evansville,Evan Kuhlman,Three Point Jumper,33,44
15:14,Ball State,Josh Thompson,Missed Jumper,33,44
15:09,Ball State,Trey Moses,Offensive Rebound,33,44
15:08,Ball State,Josh Thompson,Three Point Jumper,33,47
14:45,Evansville,K.J. Riley,Turnover,33,47
14:35,Evansville,Jawaun Newton,Foul,33,47
14:33,Ball State,Kyle Mallers,Turnover,33,47
14:21,Evansville,Evan Kuhlman,Missed Layup,33,47
14:15,Evansville,Evan Kuhlman,Offensive Rebound,33,47
14:15,Evansville,Evan Kuhlman,Layup,35,47
14:11,Evansville,Marty Hill,Foul,35,47
14:04,Ball State,Tahjai Teague,Jumper,35,49
13:43,Evansville,Evan Kuhlman,Missed Three Point Jumper,35,49
13:39,Ball State,Josh Thompson,Defensive Rebound,35,49
13:36,Ball State,Ishmael El-Amin,Turnover,35,49
13:24,Evansville,Marty Hill,Layup,37,49
13:09,Evansville,Shamar Givance,Foul,37,49
13:09,Ball State,Trey Moses,Missed Free Throw,37,49
13:09,Ball State,None,Team Rebound,37,49
13:09,Ball State,Trey Moses,Free Throw,37,50
12:52,Evansville,Evan Kuhlman,Turnover,37,50
12:27,Ball State,Brachen Hazen,Layup,37,52
12:13,Evansville,Noah Frederking,Missed Three Point Jumper,37,52
12:07,Ball State,Zach Gunn,Defensive Rebound,37,52
12:01,Ball State,Brachen Hazen,Missed Layup,37,52
11:56,Ball State,Josh Thompson,Offensive Rebound,37,52
11:52,Ball State,Kyle Mallers,Three Point Jumper,37,55
11:40,Ball State,None,None,37,55
11:25,Evansville,John Hall,Dunk,39,55
11:03,Evansville,Evan Kuhlman,Foul,39,55
10:55,Ball State,Tayler Persons,Missed Jumper,39,55
10:51,Evansville,John Hall,Defensive Rebound,39,55
10:48,Evansville,Shamar Givance,Missed Layup,39,55
10:41,Ball State,Trey Moses,Defensive Rebound,39,55
10:39,Ball State,Zach Gunn,Three Point Jumper,39,58
10:19,Evansville,Marty Hill,Three Point Jumper,42,58
9:53,Ball State,Ishmael El-Amin,Jumper,42,60
9:33,Evansville,Noah Frederking,Three Point Jumper,45,60
9:22,Evansville,Evan Kuhlman,Foul,45,60
9:22,Ball State,Ishmael El-Amin,Free Throw,45,61
9:22,Ball State,Ishmael El-Amin,Missed Free Throw,45,61
9:19,Evansville,Shamar Givance,Defensive Rebound,45,61
9:15,Ball State,Zach Gunn,Foul,45,61
9:15,Evansville,Evan Kuhlman,Free Throw,46,61
9:15,Evansville,Evan Kuhlman,Free Throw,47,61
9:03,Ball State,Tayler Persons,Turnover,47,61
9:03,Ball State,None,None,47,61
9:03,Ball State,None,None,47,61
8:50,Evansville,Marty Hill,Turnover,47,61
8:50,Ball State,K.J. Walton,Steal,47,61
8:43,Ball State,Austin Nehls,Missed Three Point Jumper,47,61
8:38,Evansville,John Hall,Defensive Rebound,47,61
8:36,Evansville,Marty Hill,Layup,49,61
8:22,Ball State,Trey Moses,Missed Layup,49,61
8:20,Ball State,Tahjai Teague,Offensive Rebound,49,61
8:20,Evansville,Marty Hill,Foul,49,61
8:20,Ball State,Tahjai Teague,Free Throw,49,62
8:20,Ball State,Tahjai Teague,Free Throw,49,63
8:10,Ball State,Trey Moses,Foul,49,63
8:10,Evansville,Shamar Givance,Free Throw,50,63
8:10,Evansville,Shamar Givance,Missed Free Throw,50,63
8:08,Ball State,K.J. Walton,Defensive Rebound,50,63
7:54,Evansville,Evan Kuhlman,Foul,50,63
7:54,Ball State,Trey Moses,Free Throw,50,64
7:54,Ball State,Trey Moses,Free Throw,50,65
7:40,Evansville,Dainius Chatkevicius,Layup,52,65
7:15,Ball State,Tahjai Teague,Dunk,52,67
7:00,Evansville,Shea Feehan,Missed Layup,52,67
7:00,Ball State,K.J. Walton,Block,52,67
6:54,Ball State,K.J. Walton,Defensive Rebound,52,67
6:54,Evansville,K.J. Riley,Foul,52,67
6:54,Ball State,K.J. Walton,Free Throw,52,68
6:54,Ball State,K.J. Walton,Missed Free Throw,52,68
6:51,Ball State,Brachen Hazen,Offensive Rebound,52,68
6:48,Ball State,Kyle Mallers,Three Point Jumper,52,71
6:23,Evansville,John Hall,Turnover,52,71
6:23,Ball State,Kyle Mallers,Steal,52,71
6:16,Ball State,Kyle Mallers,Layup,52,73
6:11,Ball State,Brachen Hazen,Foul,52,73
6:11,Evansville,Dainius Chatkevicius,Missed Free Throw,52,73
6:11,Evansville,None,Team Rebound,52,73
6:11,Evansville,Dainius Chatkevicius,Free Throw,53,73
6:01,Ball State,K.J. Walton,Foul,53,73
5:53,Ball State,Tayler Persons,Foul,53,73
5:53,Evansville,Shamar Givance,Free Throw,54,73
5:53,Evansville,Shamar Givance,Missed Free Throw,54,73
5:53,Ball State,Brachen Hazen,Defensive Rebound,54,73
5:38,Ball State,Kyle Mallers,Three Point Jumper,54,76
5:16,Evansville,Shea Feehan,Three Point Jumper,57,76
5:04,Ball State,Kyle Mallers,Missed Three Point Jumper,57,76
4:59,Evansville,Dainius Chatkevicius,Defensive Rebound,57,76
4:55,Evansville,Shea Feehan,Jumper,59,76
4:45,Ball State,Tahjai Teague,Jumper,59,78
4:29,Evansville,Dainius Chatkevicius,Foul,59,78
4:08,Ball State,Ishmael El-Amin,Turnover,59,78
3:57,Evansville,Shea Feehan,Three Point Jumper,62,78
3:45,Evansville,K.J. Riley,Foul,62,78
3:45,Ball State,Kyle Mallers,Missed Free Throw,62,78
3:45,Ball State,None,Team Rebound,62,78
3:45,Ball State,Kyle Mallers,Free Throw,62,79
3:32,Evansville,Shamar Givance,Layup,64,79
3:32,Ball State,Brachen Hazen,Foul,64,79
3:32,Evansville,Shamar Givance,Free Throw,65,79
3:03,Evansville,Dainius Chatkevicius,Defensive Rebound,65,79
2:53,Evansville,Shea Feehan,Three Point Jumper,68,79
2:53,Ball State,Ishmael El-Amin,Foul,68,79
2:53,Evansville,Shea Feehan,Missed Free Throw,68,79
2:50,Ball State,Tahjai Teague,Defensive Rebound,68,79
2:37,Evansville,Shamar Givance,Foul,68,79
2:37,Ball State,Tayler Persons,Missed Free Throw,68,79
2:37,Ball State,None,Team Rebound,68,79
2:37,Ball State,Tayler Persons,Missed Free Throw,68,79
2:37,Evansville,Shea Feehan,Defensive Rebound,68,79
2:29,Evansville,Shea Feehan,Turnover,68,79
2:09,Evansville,Evan Kuhlman,Foul,68,79
2:09,Ball State,Trey Moses,Free Throw,68,80
2:09,Ball State,Trey Moses,Missed Free Throw,68,80
2:08,Ball State,Ball State,Offensive Rebound,68,80
1:47,Ball State,Kyle Mallers,Missed Jumper,68,80
1:42,Evansville,Shea Feehan,Defensive Rebound,68,80
1:33,Evansville,Shea Feehan,Foul,68,80
1:13,Ball State,Trey Moses,Layup,68,82
0:52,Evansville,Shea Feehan,Jumper,70,82
0:38,Evansville,Shamar Givance,Foul,70,82
0:38,Ball State,Tayler Persons,Missed Free Throw,70,82
0:38,Ball State,None,Team Rebound,70,82
0:38,Ball State,Tayler Persons,Missed Free Throw,70,82
0:35,Evansville,John Hall,Defensive Rebound,70,82
0:24,Evansville,Jawaun Newton,Missed Jumper,70,82
0:15,Evansville,John Hall,Offensive Rebound,70,82
0:15,Evansville,John Hall,Layup,72,82
0:00,Ball State,None,None,72,82
0:00,Ball State,None,None,72,82
