TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida,None,None,0,0
19:35,Oklahoma,Jamuni McNeace,Layup,2,0
19:25,Florida,Jalen Hudson,Turnover,2,0
19:25,Oklahoma,Aaron Calixte,Steal,2,0
19:20,Oklahoma,Brady Manek,Turnover,2,0
18:49,Florida,Keith Stone,Missed Jumper,2,0
18:49,Oklahoma,Kristian Doolittle,Defensive Rebound,2,0
18:40,Oklahoma,Aaron Calixte,Missed Three Point Jumper,2,0
18:40,Florida,KeVaughn Allen,Defensive Rebound,2,0
18:35,Oklahoma,Aaron Calixte,Foul,2,0
18:20,Florida,Keith Stone,Missed Jumper,2,0
18:20,Oklahoma,Christian James,Defensive Rebound,2,0
18:05,Oklahoma,Aaron Calixte,Missed Jumper,2,0
18:05,Florida,Keith Stone,Defensive Rebound,2,0
17:51,Oklahoma,Brady Manek,Foul,2,0
17:51,Florida,Kevarrius Hayes,Free Throw,2,1
17:51,Florida,Kevarrius Hayes,Free Throw,2,2
17:23,Oklahoma,Brady Manek,Missed Three Point Jumper,2,2
17:23,Oklahoma,Christian James,Offensive Rebound,2,2
17:16,Oklahoma,Christian James,Missed Jumper,2,2
17:16,Oklahoma,Brady Manek,Offensive Rebound,2,2
17:03,Oklahoma,Kristian Doolittle,Turnover,2,2
16:51,Florida,KeVaughn Allen,Turnover,2,2
16:51,Oklahoma,Kristian Doolittle,Steal,2,2
16:42,Oklahoma,Christian James,Missed Jumper,2,2
16:42,Oklahoma,Kristian Doolittle,Offensive Rebound,2,2
16:14,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,2,2
16:14,Florida,KeVaughn Allen,Defensive Rebound,2,2
16:02,Florida,Jalen Hudson,Missed Three Point Jumper,2,2
16:02,Oklahoma,Jamal Bieniemy,Defensive Rebound,2,2
15:50,Oklahoma,Christian James,Missed Three Point Jumper,2,2
15:50,Florida,Kevarrius Hayes,Defensive Rebound,2,2
15:38,Florida,Keith Stone,Three Point Jumper,2,5
15:20,Oklahoma,Christian James,Layup,4,5
15:04,Florida,Kevarrius Hayes,Layup,4,7
14:57,Oklahoma,Christian James,Layup,6,7
14:31,Florida,Kevarrius Hayes,Missed Jumper,6,7
14:31,Oklahoma,Kristian Doolittle,Block,6,7
14:31,Oklahoma,Jamal Bieniemy,Defensive Rebound,6,7
14:26,Oklahoma,None,None,6,7
14:26,Florida,None,None,6,7
14:07,Oklahoma,Matt Freeman,Missed Jumper,6,7
14:07,Florida,Andrew Nembhard,Defensive Rebound,6,7
13:57,Florida,Keyontae Johnson,Turnover,6,7
13:54,Oklahoma,Jamal Bieniemy,Turnover,6,7
13:42,Florida,Andrew Nembhard,Missed Layup,6,7
13:42,Oklahoma,Hannes Polla,Block,6,7
13:42,Oklahoma,Jamal Bieniemy,Defensive Rebound,6,7
13:32,Oklahoma,Christian James,Three Point Jumper,9,7
12:59,Florida,Dontay Bassett,Layup,9,9
12:38,Florida,Deaundrae Ballard,Foul,9,9
12:38,Oklahoma,Christian James,Free Throw,10,9
12:38,Oklahoma,Christian James,Free Throw,11,9
12:38,Oklahoma,Christian James,Free Throw,12,9
12:25,Florida,KeVaughn Allen,Missed Layup,12,9
12:25,Oklahoma,Aaron Calixte,Defensive Rebound,12,9
12:05,Oklahoma,Rashard Odomes,Missed Jumper,12,9
12:05,Florida,Keyontae Johnson,Defensive Rebound,12,9
11:55,Oklahoma,Aaron Calixte,Foul,12,9
11:55,Florida,None,None,12,9
11:38,Oklahoma,Jamuni McNeace,Foul,12,9
11:38,Florida,Keith Stone,Missed Free Throw,12,9
11:38,Florida,None,Team Rebound,12,9
11:38,Florida,Keith Stone,Missed Free Throw,12,9
11:38,Oklahoma,Brady Manek,Defensive Rebound,12,9
11:28,Oklahoma,Miles Reynolds,Turnover,12,9
11:28,Florida,Jalen Hudson,Steal,12,9
11:20,Florida,Jalen Hudson,Jumper,12,11
11:06,Oklahoma,Rashard Odomes,Layup,14,11
11:06,Florida,Keith Stone,Foul,14,11
11:06,Oklahoma,Rashard Odomes,Missed Free Throw,14,11
11:06,Florida,Kevarrius Hayes,Defensive Rebound,14,11
11:02,Florida,KeVaughn Allen,Turnover,14,11
11:02,Oklahoma,Rashard Odomes,Steal,14,11
10:44,Oklahoma,Brady Manek,Missed Three Point Jumper,14,11
10:44,Florida,KeVaughn Allen,Defensive Rebound,14,11
10:35,Florida,Jalen Hudson,Missed Jumper,14,11
10:35,Oklahoma,Jamuni McNeace,Block,14,11
10:35,Florida,Kevarrius Hayes,Offensive Rebound,14,11
10:35,Florida,Kevarrius Hayes,Missed Layup,14,11
10:35,Oklahoma,Rashard Odomes,Block,14,11
10:35,Oklahoma,Jamal Bieniemy,Defensive Rebound,14,11
10:20,Oklahoma,Jamuni McNeace,Dunk,16,11
9:59,Florida,Jalen Hudson,Turnover,16,11
9:59,Oklahoma,Jamal Bieniemy,Steal,16,11
9:54,Oklahoma,Jamal Bieniemy,Layup,18,11
9:49,Florida,None,None,18,11
9:40,Florida,Andrew Nembhard,Missed Layup,18,11
9:40,Oklahoma,Jamuni McNeace,Block,18,11
9:40,Florida,Keith Stone,Offensive Rebound,18,11
9:29,Florida,Keith Stone,Missed Layup,18,11
9:29,Oklahoma,Jamuni McNeace,Defensive Rebound,18,11
9:15,Oklahoma,Brady Manek,Layup,20,11
8:53,Florida,Jalen Hudson,Missed Three Point Jumper,20,11
8:53,Oklahoma,Brady Manek,Defensive Rebound,20,11
8:40,Oklahoma,Rashard Odomes,Turnover,20,11
8:40,Florida,KeVaughn Allen,Steal,20,11
8:34,Florida,Keith Stone,Layup,20,13
8:20,Oklahoma,Jamal Bieniemy,Missed Jumper,20,13
8:20,Florida,Kevarrius Hayes,Defensive Rebound,20,13
8:13,Florida,KeVaughn Allen,Missed Three Point Jumper,20,13
8:13,Oklahoma,Brady Manek,Defensive Rebound,20,13
7:49,Oklahoma,Jamuni McNeace,Missed Layup,20,13
7:49,Oklahoma,Rashard Odomes,Offensive Rebound,20,13
7:49,Oklahoma,None,None,22,13
7:33,Florida,Andrew Nembhard,Turnover,22,13
7:33,Oklahoma,Brady Manek,Steal,22,13
7:14,Oklahoma,Miles Reynolds,Layup,24,13
7:05,Florida,Andrew Nembhard,Three Point Jumper,24,16
6:46,Oklahoma,Miles Reynolds,Missed Jumper,24,16
6:46,Florida,Kevarrius Hayes,Defensive Rebound,24,16
6:33,Oklahoma,Miles Reynolds,Foul,24,16
6:33,Florida,None,None,24,16
6:33,Florida,KeVaughn Allen,Missed Free Throw,24,16
6:33,Florida,None,Team Rebound,24,16
6:33,Florida,KeVaughn Allen,Missed Free Throw,24,16
6:33,Oklahoma,Matt Freeman,Defensive Rebound,24,16
6:25,Oklahoma,Christian James,Missed Three Point Jumper,24,16
6:25,Florida,Dontay Bassett,Defensive Rebound,24,16
6:14,Florida,KeVaughn Allen,Three Point Jumper,24,19
5:41,Florida,Dontay Bassett,Foul,24,19
5:34,Oklahoma,Kur Kuath,Jumper,26,19
5:16,Florida,Dontay Bassett,Three Point Jumper,26,22
5:15,Oklahoma,Christian James,Missed Three Point Jumper,26,22
5:15,Florida,Kevarrius Hayes,Block,26,22
5:15,Florida,Keyontae Johnson,Defensive Rebound,26,22
4:53,Oklahoma,Aaron Calixte,Foul,26,22
4:49,Florida,Noah Locke,Missed Three Point Jumper,26,22
4:49,Oklahoma,Kristian Doolittle,Defensive Rebound,26,22
4:21,Oklahoma,Kristian Doolittle,Turnover,26,22
4:21,Florida,Deaundrae Ballard,Steal,26,22
4:16,Florida,Deaundrae Ballard,Missed Layup,26,22
4:16,Oklahoma,Matt Freeman,Defensive Rebound,26,22
4:10,Oklahoma,Christian James,Turnover,26,22
3:58,Florida,Keyontae Johnson,Three Point Jumper,26,25
3:51,Oklahoma,Rashard Odomes,Turnover,26,25
3:51,Florida,Andrew Nembhard,Steal,26,25
3:36,Florida,None,None,26,25
3:36,Florida,None,None,26,25
3:34,Florida,Keyontae Johnson,Turnover,26,25
3:25,Oklahoma,Rashard Odomes,Layup,28,25
2:55,Florida,Dontay Bassett,Foul,28,25
2:55,Florida,Dontay Bassett,Turnover,28,25
2:49,Oklahoma,Rashard Odomes,Layup,30,25
2:28,Florida,Noah Locke,Three Point Jumper,30,28
1:57,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,30,28
1:57,Florida,Kevarrius Hayes,Defensive Rebound,30,28
1:51,Florida,KeVaughn Allen,Missed Three Point Jumper,30,28
1:51,Oklahoma,Brady Manek,Defensive Rebound,30,28
1:22,Oklahoma,Miles Reynolds,Turnover,30,28
1:22,Florida,Noah Locke,Steal,30,28
1:15,Florida,KeVaughn Allen,Dunk,30,30
0:38,Oklahoma,Jamuni McNeace,Missed Layup,30,30
0:38,Oklahoma,Jamuni McNeace,Offensive Rebound,30,30
0:38,Oklahoma,Jamuni McNeace,Layup,32,30
0:04,Florida,Florida ,Turnover,32,30
0:04,Oklahoma,Miles Reynolds,Missed Jumper,32,30
0:04,Florida,Florida,Defensive Rebound,32,30
0:00,Florida,None,None,32,30
20:00,Florida,None,None,32,30
19:40,Florida,Kevarrius Hayes,Missed Layup,32,30
19:40,Oklahoma,Jamuni McNeace,Block,32,30
19:40,Oklahoma,Brady Manek,Defensive Rebound,32,30
19:23,Oklahoma,Christian James,Missed Jumper,32,30
19:23,Florida,Kevarrius Hayes,Block,32,30
19:23,Oklahoma,Kristian Doolittle,Offensive Rebound,32,30
19:12,Oklahoma,Christian James,Missed Three Point Jumper,32,30
19:12,Oklahoma,Oklahoma,Offensive Rebound,32,30
19:12,Florida,Andrew Nembhard,Foul,32,30
19:08,Oklahoma,Jamuni McNeace,Jumper,34,30
18:57,Florida,Andrew Nembhard,Missed Jumper,34,30
18:57,Oklahoma,Christian James,Defensive Rebound,34,30
18:37,Oklahoma,Jamal Bieniemy,Missed Jumper,34,30
18:37,Florida,Kevarrius Hayes,Defensive Rebound,34,30
18:33,Florida,Keith Stone,Three Point Jumper,34,33
18:12,Oklahoma,Brady Manek,Missed Three Point Jumper,34,33
18:12,Oklahoma,Kristian Doolittle,Offensive Rebound,34,33
17:54,Oklahoma,Brady Manek,Missed Layup,34,33
17:54,Oklahoma,Kristian Doolittle,Offensive Rebound,34,33
17:47,Oklahoma,Kristian Doolittle,Missed Jumper,34,33
17:47,Florida,KeVaughn Allen,Defensive Rebound,34,33
17:39,Florida,Keith Stone,Layup,34,35
17:25,Oklahoma,Christian James,Turnover,34,35
17:25,Florida,Jalen Hudson,Steal,34,35
17:19,Florida,Andrew Nembhard,Layup,34,37
16:48,Oklahoma,Jamal Bieniemy,Missed Layup,34,37
16:48,Florida,Kevarrius Hayes,Block,34,37
16:48,Florida,Keith Stone,Defensive Rebound,34,37
16:37,Florida,KeVaughn Allen,Missed Jumper,34,37
16:37,Oklahoma,Brady Manek,Defensive Rebound,34,37
16:20,Florida,Andrew Nembhard,Foul,34,37
16:04,Oklahoma,Jamuni McNeace,Layup,36,37
16:04,Florida,KeVaughn Allen,Foul,36,37
16:04,Oklahoma,Jamuni McNeace,Free Throw,37,37
15:58,Florida,Noah Locke,Missed Three Point Jumper,37,37
15:58,Oklahoma,Jamuni McNeace,Defensive Rebound,37,37
15:48,Oklahoma,Jamal Bieniemy,Turnover,37,37
15:48,Florida,Deaundrae Ballard,Steal,37,37
15:42,Florida,Deaundrae Ballard,Turnover,37,37
15:42,Oklahoma,Brady Manek,Steal,37,37
15:22,Oklahoma,Rashard Odomes,Layup,39,37
14:57,Florida,Keyontae Johnson,Missed Three Point Jumper,39,37
14:57,Oklahoma,Jamuni McNeace,Defensive Rebound,39,37
14:33,Florida,Keyontae Johnson,Foul,39,37
14:33,Florida,None,None,39,37
14:30,Florida,Jalen Hudson,Foul,39,37
14:30,Oklahoma,Rashard Odomes,Missed Free Throw,39,37
14:30,Oklahoma,None,Team Rebound,39,37
14:30,Oklahoma,Rashard Odomes,Missed Free Throw,39,37
14:30,Florida,Keyontae Johnson,Defensive Rebound,39,37
14:13,Florida,Keith Stone,Missed Jumper,39,37
14:13,Oklahoma,Christian James,Defensive Rebound,39,37
14:02,Oklahoma,Christian James,Three Point Jumper,42,37
13:35,Florida,Keith Stone,Missed Three Point Jumper,42,37
13:35,Oklahoma,Aaron Calixte,Defensive Rebound,42,37
13:23,Oklahoma,Matt Freeman,Three Point Jumper,45,37
13:09,Florida,None,None,45,37
13:09,Florida,None,None,45,37
12:59,Oklahoma,Rashard Odomes,Foul,45,37
12:48,Florida,Dontay Bassett,Jumper,45,39
12:38,Oklahoma,Aaron Calixte,Turnover,45,39
12:38,Oklahoma,Aaron Calixte,Foul,45,39
12:24,Florida,Dontay Bassett,Three Point Jumper,45,42
11:52,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,45,42
11:52,Florida,Keith Stone,Block,45,42
11:52,Oklahoma,Rashard Odomes,Offensive Rebound,45,42
11:52,Oklahoma,Rashard Odomes,Missed Jumper,45,42
11:52,Oklahoma,Jamuni McNeace,Offensive Rebound,45,42
11:35,Oklahoma,Matt Freeman,Missed Three Point Jumper,45,42
