TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Minnesota,None,None,0,0
19:40,Minnesota,Daniel Oturu,Missed Jumper,0,0
19:40,Minnesota,Daniel Oturu,Offensive Rebound,0,0
19:40,Minnesota,None,None,2,0
19:26,Michigan State,Aaron Henry,Dunk,2,2
19:06,Minnesota,Jordan Murphy,Missed Three Point Jumper,2,2
19:06,Michigan State,Kenny Goins,Defensive Rebound,2,2
18:47,Michigan State,Cassius Winston,Jumper,2,4
18:14,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,2,4
18:14,Michigan State,Kenny Goins,Defensive Rebound,2,4
17:49,Minnesota,Jordan Murphy,Foul,2,4
17:49,Michigan State,Kenny Goins,Free Throw,2,5
17:49,Michigan State,Kenny Goins,Missed Free Throw,2,5
17:49,Minnesota,Jordan Murphy,Defensive Rebound,2,5
17:25,Minnesota,Gabe Kalscheur,Missed Jumper,2,5
17:25,Michigan State,Cassius Winston,Defensive Rebound,2,5
17:19,Michigan State,Matt McQuaid,Dunk,2,7
17:02,Minnesota,Amir Coffey,Missed Layup,2,7
17:02,Michigan State,Kenny Goins,Defensive Rebound,2,7
17:02,Michigan State,Xavier Tillman,Foul,2,7
17:02,Michigan State,Xavier Tillman,Turnover,2,7
16:38,Minnesota,Amir Coffey,Missed Three Point Jumper,2,7
16:38,Michigan State,Aaron Henry,Defensive Rebound,2,7
16:24,Michigan State,Nick Ward,Jumper,2,9
16:05,Minnesota,Gabe Kalscheur,Turnover,2,9
16:05,Michigan State,Kenny Goins,Steal,2,9
15:51,Michigan State,Kenny Goins,Layup,2,11
15:51,Minnesota,None,None,2,11
15:28,Michigan State,Cassius Winston,Foul,2,11
15:28,Michigan State,None,None,2,11
15:12,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,2,11
15:12,Michigan State,Michigan State,Defensive Rebound,2,11
14:54,Michigan State,Matt McQuaid,Turnover,2,11
14:44,Minnesota,Amir Coffey,Layup,4,11
14:21,Michigan State,Matt McQuaid,Missed Three Point Jumper,4,11
14:21,Michigan State,Kenny Goins,Offensive Rebound,4,11
14:00,Minnesota,Gabe Kalscheur,Foul,4,11
14:00,Michigan State,Nick Ward,Missed Free Throw,4,11
14:00,Michigan State,None,Team Rebound,4,11
14:00,Michigan State,Nick Ward,Free Throw,4,12
13:54,Minnesota,Jarvis Omersa,Turnover,4,12
13:54,Michigan State,Matt McQuaid,Steal,4,12
13:44,Michigan State,Matt McQuaid,Layup,4,14
13:33,Michigan State,Aaron Henry,Foul,4,14
13:33,Minnesota,Amir Coffey,Free Throw,5,14
13:33,Minnesota,Amir Coffey,Free Throw,6,14
13:22,Michigan State,Nick Ward,Turnover,6,14
13:08,Minnesota,Amir Coffey,Three Point Jumper,9,14
12:48,Michigan State,Matt McQuaid,Turnover,9,14
12:26,Minnesota,Dupree McBrayer,Missed Jumper,9,14
12:26,Minnesota,Jarvis Omersa,Offensive Rebound,9,14
12:16,Minnesota,Dupree McBrayer,Missed Three Point Jumper,9,14
12:16,Michigan State,Kenny Goins,Defensive Rebound,9,14
11:58,Michigan State,Nick Ward,Turnover,9,14
11:58,Minnesota,Gabe Kalscheur,Steal,9,14
11:55,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,9,14
11:55,Michigan State,Matt McQuaid,Defensive Rebound,9,14
11:35,Michigan State,Kenny Goins,Three Point Jumper,9,17
11:09,Michigan State,Gabe Brown,Foul,9,17
11:09,Michigan State,None,None,9,17
10:48,Minnesota,Minnesota ,Turnover,9,17
10:37,Minnesota,Gabe Kalscheur,Foul,9,17
10:33,Michigan State,Cassius Winston,Turnover,9,17
10:33,Minnesota,Dupree McBrayer,Steal,9,17
10:27,Minnesota,Amir Coffey,Layup,11,17
10:04,Michigan State,Kenny Goins,Three Point Jumper,11,20
9:37,Minnesota,Amir Coffey,Missed Layup,11,20
9:37,Michigan State,Xavier Tillman,Defensive Rebound,11,20
9:37,Minnesota,Michael Hurt,Foul,11,20
9:26,Michigan State,Xavier Tillman,Dunk,11,22
9:05,Minnesota,Brock Stull,Missed Three Point Jumper,11,22
9:05,Michigan State,Aaron Henry,Defensive Rebound,11,22
8:50,Michigan State,Cassius Winston,Missed Layup,11,22
8:50,Minnesota,Daniel Oturu,Defensive Rebound,11,22
