TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Santa Clara,Josip Vrankic,Turnover,0,0
19:14,Northern Arizona,Bernie Andre,Jumper,2,0
18:46,Santa Clara,Trey Wertz,Three Point Jumper,2,3
18:24,Northern Arizona,Ted McCree,Missed Three Point Jumper,2,3
18:24,Santa Clara,Trey Wertz,Defensive Rebound,2,3
18:12,Santa Clara,Trey Wertz,Missed Three Point Jumper,2,3
18:12,Northern Arizona,Brooks DeBisschop,Defensive Rebound,2,3
18:05,Northern Arizona,Ted McCree,Missed Jumper,2,3
18:05,Santa Clara,Josh Martin,Defensive Rebound,2,3
17:55,Santa Clara,Tahj Eaddy,Missed Jumper,2,3
17:55,Santa Clara,Josh Martin,Offensive Rebound,2,3
17:45,Santa Clara,Zeke Richards,Turnover,2,3
17:45,Santa Clara,Zeke Richards,Foul,2,3
17:35,Northern Arizona,Carlos Hines,Missed Layup,2,3
17:35,Santa Clara,Josh Martin,Defensive Rebound,2,3
17:25,Santa Clara,Tahj Eaddy,Three Point Jumper,2,6
17:07,Northern Arizona,Ted McCree,Missed Jumper,2,6
17:07,Santa Clara,Josip Vrankic,Defensive Rebound,2,6
16:56,Northern Arizona,Brooks DeBisschop,Foul,2,6
16:54,Santa Clara,Tahj Eaddy,Missed Jumper,2,6
16:54,Northern Arizona,Brooks DeBisschop,Defensive Rebound,2,6
16:40,Northern Arizona,Carlos Hines,Three Point Jumper,5,6
16:22,Santa Clara,Josh Martin,Three Point Jumper,5,9
16:10,Northern Arizona,Carlos Hines,Three Point Jumper,8,9
15:45,Northern Arizona,Cameron Shelton,Foul,8,9
15:45,Santa Clara,None,None,8,9
15:28,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,8,9
15:28,Northern Arizona,Cameron Shelton,Defensive Rebound,8,9
15:21,Northern Arizona,Ted McCree,Turnover,8,9
15:05,Santa Clara,Zeke Richards,Missed Jumper,8,9
15:05,Northern Arizona,Northern Arizona,Defensive Rebound,8,9
14:53,Northern Arizona,Carlos Hines,Missed Three Point Jumper,8,9
14:53,Santa Clara,Zeke Richards,Defensive Rebound,8,9
14:38,Santa Clara,Josh Martin,Missed Jumper,8,9
14:38,Northern Arizona,Davon Bolton,Defensive Rebound,8,9
14:29,Northern Arizona,Davon Bolton,Turnover,8,9
14:28,Santa Clara,Guglielmo Caruso,Steal,8,9
14:25,Santa Clara,Keshawn Justice,Missed Jumper,8,9
14:25,Northern Arizona,Carlos Hines,Defensive Rebound,8,9
14:22,Santa Clara,Keshawn Justice,Foul,8,9
14:12,Northern Arizona,Davon Bolton,Missed Three Point Jumper,8,9
14:12,Santa Clara,Josip Vrankic,Defensive Rebound,8,9
13:48,Northern Arizona,Nik Mains,Foul,8,9
13:48,Santa Clara,Josip Vrankic,Free Throw,8,10
13:48,Santa Clara,Josip Vrankic,Free Throw,8,11
13:37,Northern Arizona,Carlos Hines,Three Point Jumper,11,11
13:26,Santa Clara,Trey Wertz,Turnover,11,11
13:25,Northern Arizona,Davon Bolton,Steal,11,11
13:21,Northern Arizona,Carlos Hines,Layup,13,11
13:07,Santa Clara,Keshawn Justice,Missed Jumper,13,11
13:07,Northern Arizona,Davon Bolton,Defensive Rebound,13,11
12:58,Northern Arizona,Carlos Hines,Missed Three Point Jumper,13,11
12:58,Northern Arizona,Isaiah Thomas,Offensive Rebound,13,11
12:53,Santa Clara,Guglielmo Caruso,Foul,13,11
12:47,Northern Arizona,Davon Bolton,Turnover,13,11
12:45,Santa Clara,Josip Vrankic,Steal,13,11
12:32,Santa Clara,Guglielmo Caruso,Layup,13,13
12:20,Northern Arizona,Carlos Hines,Three Point Jumper,16,13
12:05,Santa Clara,Tahj Eaddy,Three Point Jumper,16,16
11:51,Northern Arizona,Carlos Hines,Layup,18,16
11:45,Santa Clara,Keshawn Justice,Turnover,18,16
11:43,Northern Arizona,Nik Mains,Steal,18,16
11:25,Northern Arizona,Davon Bolton,Missed Three Point Jumper,18,16
11:25,Santa Clara,Josh Martin,Defensive Rebound,18,16
11:11,Santa Clara,Josh Martin,Turnover,18,16
11:11,Northern Arizona,Isaiah Thomas,Steal,18,16
11:11,Santa Clara,None,None,18,16
10:59,Northern Arizona,Cameron Shelton,Turnover,18,16
10:46,Santa Clara,Tahj Eaddy,Missed Jumper,18,16
10:46,Northern Arizona,Chris Bowling,Defensive Rebound,18,16
10:37,Northern Arizona,Ted McCree,Missed Layup,18,16
10:37,Santa Clara,Josip Vrankic,Defensive Rebound,18,16
10:30,Santa Clara,Trey Wertz,Missed Layup,18,16
10:30,Northern Arizona,Brooks DeBisschop,Defensive Rebound,18,16
10:12,Northern Arizona,Brooks DeBisschop,Layup,20,16
9:47,Santa Clara,Josip Vrankic,Missed Layup,20,16
9:47,Northern Arizona,Nik Mains,Block,20,16
9:47,Northern Arizona,Nik Mains,Defensive Rebound,20,16
9:40,Northern Arizona,Ted McCree,Dunk,22,16
9:39,Northern Arizona,Ted McCree,Foul,22,16
9:39,Northern Arizona,Ted McCree,Foul,22,16
9:39,Santa Clara,Tahj Eaddy,Free Throw,22,17
9:21,Santa Clara,Henrik Jadersten,Missed Three Point Jumper,22,17
9:21,Santa Clara,Josh Martin,Offensive Rebound,22,17
9:15,Santa Clara,Trey Wertz,Missed Three Point Jumper,22,17
9:15,Santa Clara,Zeke Richards,Offensive Rebound,22,17
9:13,Northern Arizona,Nik Mains,Foul,22,17
9:04,Santa Clara,Trey Wertz,Turnover,22,17
9:04,Northern Arizona,Cameron Shelton,Steal,22,17
8:58,Santa Clara,Josh Martin,Foul,22,17
8:58,Northern Arizona,Cameron Shelton,Free Throw,23,17
8:58,Northern Arizona,Cameron Shelton,Free Throw,24,17
8:51,Santa Clara,Tahj Eaddy,Three Point Jumper,24,20
8:25,Northern Arizona,Bernie Andre,Jumper,26,20
8:04,Santa Clara,Zeke Richards,Dunk,26,22
7:43,Northern Arizona,Bernie Andre,Layup,28,22
7:27,Santa Clara,Trey Wertz,Missed Layup,28,22
7:27,Northern Arizona,Carlos Hines,Defensive Rebound,28,22
7:25,Santa Clara,Henrik Jadersten,Foul,28,22
7:25,Santa Clara,None,None,28,22
7:11,Northern Arizona,Ted McCree,Jumper,30,22
6:55,Santa Clara,Josip Vrankic,Missed Layup,30,22
6:55,Santa Clara,Zeke Richards,Offensive Rebound,30,22
6:53,Santa Clara,Zeke Richards,Missed Layup,30,22
6:53,Santa Clara,Josip Vrankic,Offensive Rebound,30,22
6:51,Santa Clara,Josip Vrankic,Layup,30,24
6:45,Northern Arizona,Bernie Andre,Turnover,30,24
6:32,Santa Clara,Trey Wertz,Missed Three Point Jumper,30,24
6:32,Northern Arizona,Brooks DeBisschop,Defensive Rebound,30,24
6:23,Northern Arizona,Ted McCree,Jumper,32,24
6:02,Santa Clara,Josh Martin,Three Point Jumper,32,27
5:44,Northern Arizona,Cameron Shelton,Turnover,32,27
5:33,Santa Clara,Zeke Richards,Dunk,32,29
5:16,Northern Arizona,Ted McCree,Missed Three Point Jumper,32,29
5:16,Northern Arizona,Brooks DeBisschop,Offensive Rebound,32,29
5:06,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,32,29
5:06,Northern Arizona,Bernie Andre,Offensive Rebound,32,29
4:55,Santa Clara,Zeke Richards,Foul,32,29
4:52,Northern Arizona,Ted McCree,Jumper,34,29
4:29,Santa Clara,Guglielmo Caruso,Missed Jumper,34,29
4:29,Northern Arizona,Isaiah Thomas,Block,34,29
4:29,Northern Arizona,Isaiah Thomas,Defensive Rebound,34,29
4:22,Northern Arizona,Bernie Andre,Missed Three Point Jumper,34,29
4:22,Santa Clara,Josh Martin,Defensive Rebound,34,29
4:12,Northern Arizona,Davon Bolton,Foul,34,29
3:57,Santa Clara,Trey Wertz,Missed Layup,34,29
3:57,Northern Arizona,Isaiah Thomas,Block,34,29
3:57,Northern Arizona,Isaiah Thomas,Defensive Rebound,34,29
3:57,Santa Clara,None,None,34,29
3:34,Northern Arizona,Isaiah Thomas,Jumper,36,29
3:15,Santa Clara,Keshawn Justice,Turnover,36,29
3:14,Northern Arizona,Bernie Andre,Steal,36,29
3:10,Northern Arizona,Cameron Shelton,Missed Layup,36,29
3:10,Santa Clara,Tahj Eaddy,Defensive Rebound,36,29
3:04,Santa Clara,Trey Wertz,Turnover,36,29
3:04,Santa Clara,Trey Wertz,Foul,36,29
2:50,Northern Arizona,Ted McCree,Layup,38,29
2:50,Santa Clara,Guglielmo Caruso,Foul,38,29
2:50,Northern Arizona,Ted McCree,Free Throw,39,29
2:31,Santa Clara,Trey Wertz,Layup,39,31
2:31,Northern Arizona,Isaiah Thomas,Foul,39,31
2:31,Santa Clara,Trey Wertz,Missed Free Throw,39,31
2:31,Northern Arizona,Ted McCree,Defensive Rebound,39,31
2:02,Northern Arizona,Davon Bolton,Jumper,41,31
1:41,Santa Clara,Henrik Jadersten,Turnover,41,31
1:41,Santa Clara,Henrik Jadersten,Foul,41,31
1:14,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,41,31
1:14,Santa Clara,Josip Vrankic,Defensive Rebound,41,31
1:04,Northern Arizona,Isaiah Thomas,Foul,41,31
1:04,Santa Clara,Tahj Eaddy,Free Throw,41,32
1:04,Santa Clara,Tahj Eaddy,Missed Free Throw,41,32
1:04,Northern Arizona,Northern Arizona,Defensive Rebound,41,32
0:39,Northern Arizona,Davon Bolton,Missed Three Point Jumper,41,32
0:39,Northern Arizona,Northern Arizona,Offensive Rebound,41,32
0:37,Northern Arizona,None,None,41,32
0:10,Northern Arizona,Ted McCree,Missed Layup,41,32
0:10,Santa Clara,Josh Martin,Defensive Rebound,41,32
0:02,Santa Clara,Tahj Eaddy,Missed Jumper,41,32
0:02,Santa Clara,Henrik Jadersten,Offensive Rebound,41,32
0:00,Santa Clara,None,None,41,32
19:45,Northern Arizona,Cameron Shelton,Foul,41,32
19:27,Santa Clara,Trey Wertz,Layup,41,34
19:06,Santa Clara,Zeke Richards,Foul,41,34
19:03,Northern Arizona,Ted McCree,Turnover,41,34
18:51,Santa Clara,Trey Wertz,Missed Jumper,41,34
18:51,Santa Clara,Zeke Richards,Offensive Rebound,41,34
18:49,Santa Clara,Zeke Richards,Missed Layup,41,34
18:49,Santa Clara,Josip Vrankic,Offensive Rebound,41,34
18:47,Santa Clara,Josip Vrankic,Layup,41,36
18:25,Northern Arizona,Cameron Shelton,Turnover,41,36
18:24,Santa Clara,Trey Wertz,Steal,41,36
18:19,Santa Clara,Trey Wertz,Missed Three Point Jumper,41,36
18:19,Northern Arizona,Ted McCree,Defensive Rebound,41,36
17:58,Santa Clara,Zeke Richards,Foul,41,36
17:58,Northern Arizona,Brooks DeBisschop,Free Throw,42,36
17:58,Northern Arizona,Brooks DeBisschop,Missed Free Throw,42,36
17:58,Santa Clara,Tahj Eaddy,Defensive Rebound,42,36
17:41,Santa Clara,Tahj Eaddy,Missed Layup,42,36
17:41,Northern Arizona,Brooks DeBisschop,Block,42,36
17:41,Santa Clara,Santa Clara,Offensive Rebound,42,36
17:40,Santa Clara,Tahj Eaddy,Missed Jumper,42,36
17:40,Santa Clara,Josh Martin,Offensive Rebound,42,36
17:22,Santa Clara,Guglielmo Caruso,Missed Layup,42,36
17:22,Northern Arizona,Brooks DeBisschop,Block,42,36
17:22,Northern Arizona,Brooks DeBisschop,Defensive Rebound,42,36
17:17,Northern Arizona,Carlos Hines,Missed Three Point Jumper,42,36
17:17,Santa Clara,Guglielmo Caruso,Defensive Rebound,42,36
17:08,Santa Clara,Tahj Eaddy,Three Point Jumper,42,39
16:49,Northern Arizona,Brooks DeBisschop,Layup,44,39
16:49,Santa Clara,Guglielmo Caruso,Foul,44,39
16:49,Northern Arizona,Brooks DeBisschop,Missed Free Throw,44,39
16:49,Santa Clara,Josip Vrankic,Defensive Rebound,44,39
16:37,Santa Clara,Trey Wertz,Turnover,44,39
16:08,Northern Arizona,Carlos Hines,Missed Layup,44,39
16:08,Santa Clara,Josh Martin,Defensive Rebound,44,39
16:00,Santa Clara,Trey Wertz,Layup,44,41
15:33,Northern Arizona,Brooks DeBisschop,Layup,46,41
15:16,Santa Clara,Trey Wertz,Layup,46,43
15:01,Northern Arizona,Nik Mains,Layup,48,43
15:01,Santa Clara,Josip Vrankic,Foul,48,43
15:01,Santa Clara,None,None,48,43
15:01,Northern Arizona,Nik Mains,Free Throw,49,43
14:51,Santa Clara,Tahj Eaddy,Three Point Jumper,49,46
14:20,Santa Clara,Henrik Jadersten,Foul,49,46
14:20,Northern Arizona,Brooks DeBisschop,Free Throw,50,46
14:20,Northern Arizona,Brooks DeBisschop,Missed Free Throw,50,46
14:20,Santa Clara,Josip Vrankic,Defensive Rebound,50,46
14:00,Santa Clara,Tahj Eaddy,Turnover,50,46
13:59,Northern Arizona,Carlos Hines,Steal,50,46
13:52,Northern Arizona,Brooks DeBisschop,Missed Layup,50,46
13:52,Santa Clara,Josh Martin,Block,50,46
13:52,Santa Clara,Josh Martin,Defensive Rebound,50,46
