TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Radford,Mawdo Sallah,Missed Layup,0,0
19:34,Radford,Ed Polite Jr.,Offensive Rebound,0,0
19:28,Radford,Donald Hicks,Missed Three Point Jumper,0,0
19:28,Radford,Donald Hicks,Offensive Rebound,0,0
19:05,Radford,Mawdo Sallah,Missed Layup,0,0
19:05,Campbell,Andrew Eudy,Block,0,0
19:03,Campbell,Jon Ander Cuadra,Defensive Rebound,0,0
18:43,Campbell,Cory Gensler,Missed Layup,0,0
18:43,Radford,Mawdo Sallah,Block,0,0
18:41,Radford,Mawdo Sallah,Defensive Rebound,0,0
18:36,Radford,Travis Fields Jr.,Jumper,2,0
18:12,Campbell,Andrew Eudy,Missed Jumper,2,0
18:12,Radford,Radford,Defensive Rebound,2,0
17:57,Radford,Donald Hicks,Missed Layup,2,0
17:57,Campbell,Andrew Eudy,Block,2,0
17:55,Radford,Radford,Offensive Rebound,2,0
17:44,Radford,Donald Hicks,Three Point Jumper,5,0
17:25,Campbell,Ja'Cor Nelson,Missed Layup,5,0
17:25,Radford,Carlik Jones,Defensive Rebound,5,0
17:16,Radford,Travis Fields Jr.,Three Point Jumper,8,0
16:47,Campbell,Andrew Eudy,Missed Three Point Jumper,8,0
16:47,Radford,Mawdo Sallah,Defensive Rebound,8,0
16:36,Campbell,Isaac Chatman,Foul,8,0
16:36,Radford,Carlik Jones,Free Throw,9,0
16:36,Radford,Carlik Jones,Free Throw,10,0
16:19,Campbell,Andrew Eudy,Missed Jumper,10,0
16:19,Radford,Ed Polite Jr.,Defensive Rebound,10,0
15:58,Radford,Devonnte Holland,Turnover,10,0
15:58,Radford,Devonnte Holland,Foul,10,0
15:58,Campbell,None,None,10,0
15:45,Campbell,Ja'Cor Nelson,Layup,10,2
15:15,Radford,Devonnte Holland,Missed Jumper,10,2
15:15,Campbell,Chris Clemons,Defensive Rebound,10,2
15:07,Campbell,Chris Clemons,Layup,10,4
14:36,Radford,Ed Polite Jr.,Layup,12,4
14:09,Campbell,Isaac Chatman,Missed Jumper,12,4
14:09,Radford,Devonnte Holland,Defensive Rebound,12,4
13:58,Radford,Carlik Jones,Missed Jumper,12,4
13:58,Radford,Devonnte Holland,Offensive Rebound,12,4
13:54,Radford,Devonnte Holland,Layup,14,4
13:25,Campbell,Chris Clemons,Missed Three Point Jumper,14,4
13:25,Radford,Carlik Jones,Defensive Rebound,14,4
13:08,Radford,Donald Hicks,Turnover,14,4
13:07,Campbell,Andrew Eudy,Steal,14,4
12:52,Campbell,Cory Gensler,Missed Three Point Jumper,14,4
12:52,Radford,Devonnte Holland,Defensive Rebound,14,4
12:23,Radford,Ed Polite Jr.,Missed Three Point Jumper,14,4
12:23,Campbell,Ja'Cor Nelson,Defensive Rebound,14,4
12:15,Campbell,Ja'Cor Nelson,Turnover,14,4
11:59,Radford,Devonnte Holland,Missed Layup,14,4
11:59,Campbell,Isaac Chatman,Block,14,4
11:58,Campbell,Campbell,Defensive Rebound,14,4
11:58,Campbell,None,None,14,4
11:38,Campbell,Chris Clemons,Missed Three Point Jumper,14,4
11:38,Radford,Devonnte Holland,Defensive Rebound,14,4
11:21,Radford,Leroy Butts IV,Jumper,16,4
11:03,Campbell,Cory Gensler,Missed Three Point Jumper,16,4
11:03,Radford,Donald Hicks,Defensive Rebound,16,4
10:49,Radford,Travis Fields Jr.,Missed Three Point Jumper,16,4
10:49,Campbell,Cory Gensler,Defensive Rebound,16,4
10:41,Campbell,Jordan Whitfield,Jumper,16,6
10:26,Radford,Radford ,Turnover,16,6
10:07,Campbell,Cory Gensler,Three Point Jumper,16,9
9:46,Radford,Carlik Jones,Turnover,16,9
9:46,Radford,Carlik Jones,Foul,16,9
