TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,North Alabama,Kendall Stafford,Missed Three Point Jumper,0,0
19:36,North Alabama,Kendall Stafford,Missed Three Point Jumper,0,0
19:31,Jacksonville,Tyreese Davis,Defensive Rebound,0,0
19:31,Jacksonville,Tyreese Davis,Defensive Rebound,0,0
19:11,Jacksonville,JD Notae,Layup,0,2
19:11,Jacksonville,JD Notae,Layup,0,2
18:55,Jacksonville,JD Notae,Foul,0,2
18:55,Jacksonville,JD Notae,Foul,0,2
18:54,North Alabama,Jamari Blackmon,Missed Free Throw,0,2
18:54,North Alabama,None,Team Rebound,0,2
18:54,North Alabama,Jamari Blackmon,Missed Free Throw,0,2
18:54,Jacksonville,Tyreese Davis,Defensive Rebound,0,2
18:54,North Alabama,Jamari Blackmon,Missed Free Throw,0,2
18:54,North Alabama,None,Team Rebound,0,2
18:54,North Alabama,Jamari Blackmon,Missed Free Throw,0,2
18:54,Jacksonville,Tyreese Davis,Defensive Rebound,0,2
18:43,Jacksonville,Tyreese Davis,Missed Layup,0,2
18:43,Jacksonville,Tyreese Davis,Missed Layup,0,2
18:39,North Alabama,Emanuel Littles,Defensive Rebound,0,2
18:39,North Alabama,Emanuel Littles,Defensive Rebound,0,2
18:12,North Alabama,Kendall Stafford,Layup,2,2
18:12,North Alabama,Kendall Stafford,Layup,2,2
17:57,Jacksonville,JD Notae,Jumper,2,4
17:57,Jacksonville,JD Notae,Jumper,2,4
17:36,North Alabama,Kendall Stafford,Missed Jumper,2,4
17:36,North Alabama,Kendall Stafford,Missed Jumper,2,4
17:32,Jacksonville,Dave Bell,Defensive Rebound,2,4
17:32,Jacksonville,Dave Bell,Defensive Rebound,2,4
17:25,Jacksonville,Jace Hogan,Missed Jumper,2,4
17:25,Jacksonville,Jace Hogan,Missed Jumper,2,4
17:21,North Alabama,Emanuel Littles,Defensive Rebound,2,4
17:21,North Alabama,Emanuel Littles,Defensive Rebound,2,4
17:18,North Alabama,Jamari Blackmon,Turnover,2,4
17:18,North Alabama,Jamari Blackmon,Turnover,2,4
17:00,Jacksonville,Aamahne Santos,Three Point Jumper,2,7
17:00,Jacksonville,Aamahne Santos,Three Point Jumper,2,7
16:51,North Alabama,Kendall Stafford,Jumper,4,7
16:51,North Alabama,Kendall Stafford,Jumper,4,7
16:44,Jacksonville,Aamahne Santos,Missed Three Point Jumper,4,7
16:44,Jacksonville,Aamahne Santos,Missed Three Point Jumper,4,7
16:41,North Alabama,Kendarius Smith,Defensive Rebound,4,7
16:41,North Alabama,Kendarius Smith,Defensive Rebound,4,7
16:35,Jacksonville,Tyreese Davis,Foul,4,7
16:35,North Alabama,Kendarius Smith,Free Throw,5,7
16:35,North Alabama,Kendarius Smith,Free Throw,6,7
16:35,Jacksonville,Tyreese Davis,Foul,4,7
16:35,North Alabama,Kendarius Smith,Free Throw,5,7
16:35,North Alabama,Kendarius Smith,Free Throw,6,7
16:25,Jacksonville,Aamahne Santos,Missed Jumper,6,7
16:25,Jacksonville,Aamahne Santos,Missed Jumper,6,7
16:20,Jacksonville,Jalyn Hinton,Offensive Rebound,6,7
16:20,Jacksonville,Jalyn Hinton,Offensive Rebound,6,7
16:19,Jacksonville,Jalyn Hinton,Missed Layup,6,7
16:19,Jacksonville,Jalyn Hinton,Missed Layup,6,7
16:15,North Alabama,Christian Agnew,Defensive Rebound,6,7
16:15,North Alabama,Christian Agnew,Defensive Rebound,6,7
16:14,North Alabama,Christian Agnew,Missed Layup,6,7
16:14,North Alabama,Christian Agnew,Missed Layup,6,7
16:11,North Alabama,Emanuel Littles,Offensive Rebound,6,7
16:11,North Alabama,Emanuel Littles,Offensive Rebound,6,7
16:05,North Alabama,Jamari Blackmon,Missed Layup,6,7
16:05,Jacksonville,Jace Hogan,Block,6,7
16:05,North Alabama,Jamari Blackmon,Missed Layup,6,7
16:05,Jacksonville,Jace Hogan,Block,6,7
15:59,Jacksonville,Aamahne Santos,Defensive Rebound,6,7
15:59,Jacksonville,Aamahne Santos,Defensive Rebound,6,7
15:54,Jacksonville,Jace Hogan,Jumper,6,9
15:54,Jacksonville,Jace Hogan,Jumper,6,9
15:38,North Alabama,Kendarius Smith,Missed Three Point Jumper,6,9
15:38,North Alabama,Kendarius Smith,Missed Three Point Jumper,6,9
15:32,Jacksonville,JD Notae,Defensive Rebound,6,9
15:32,Jacksonville,JD Notae,Defensive Rebound,6,9
15:22,Jacksonville,Jalyn Hinton,Missed Layup,6,9
15:22,North Alabama,None,Team Rebound,6,9
15:22,Jacksonville,None,None,6,9
15:10,North Alabama,Cantavio Dutreil,Missed Jumper,6,9
15:10,Jacksonville,Dave Bell,Block,6,9
15:10,Jacksonville,Dave Bell,Defensive Rebound,6,9
15:10,Jacksonville,Dave Bell,Defensive Rebound,6,9
14:56,Jacksonville,Dave Bell,Dunk,6,11
14:56,Jacksonville,Dave Bell,Dunk,6,11
14:34,North Alabama,Kendarius Smith,Missed Three Point Jumper,6,11
14:34,North Alabama,Kendarius Smith,Missed Three Point Jumper,6,11
14:31,Jacksonville,Dave Bell,Defensive Rebound,6,11
14:31,Jacksonville,Dave Bell,Defensive Rebound,6,11
14:13,North Alabama,Christian Agnew,Missed Layup,6,13
14:13,Jacksonville,Dave Bell,Block,6,13
14:13,North Alabama,Christian Agnew,Missed Layup,6,13
14:13,Jacksonville,Dave Bell,Block,6,13
14:11,North Alabama,None,Team Rebound,6,13
14:11,North Alabama,None,Team Rebound,6,13
13:53,North Alabama,Christian Agnew,Three Point Jumper,9,13
13:53,North Alabama,Christian Agnew,Three Point Jumper,9,13
12:58,North Alabama,Cantavio Dutreil,Layup,11,15
12:40,Jacksonville,Jace Hogan,Jumper,11,17
12:16,North Alabama,Kendall Stafford,Jumper,13,17
11:58,Jacksonville,Jace Hogan,Missed Jumper,13,17
11:58,North Alabama,Kendall Stafford,Block,13,17
11:54,Jacksonville,Jace Hogan,Offensive Rebound,13,17
11:52,Jacksonville,Dave Bell,Layup,13,19
11:37,North Alabama,Tavon King,Turnover,13,19
11:37,Jacksonville,None,None,13,19
11:25,Jacksonville,DeAnthony McCallum,Layup,13,21
11:09,North Alabama,Emanuel Littles,Jumper,15,21
10:56,Jacksonville,Tanner Rubio,Missed Three Point Jumper,15,21
10:51,North Alabama,Emanuel Littles,Defensive Rebound,15,21
10:41,North Alabama,Kendall Stafford,Three Point Jumper,18,21
