TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Rice,Ako Adams,Turnover,0,0
19:45,UT Rio Grande Valley,Lesley Varner II,Steal,0,0
19:40,UT Rio Grande Valley,Lesley Varner II,Layup,0,2
19:36,UT Rio Grande Valley,Jordan Jackson,Foul,0,2
19:14,Rice,Jack Williams,Three Point Jumper,3,2
18:47,UT Rio Grande Valley,Terry Winn III,Missed Jumper,3,2
18:43,Rice,Quentin Millora-Brown,Defensive Rebound,3,2
18:39,Rice,Chris Mullins,Missed Layup,3,2
18:31,UT Rio Grande Valley,Ndene Gueye,Defensive Rebound,3,2
18:29,UT Rio Grande Valley,Terry Winn III,Missed Jumper,3,2
18:26,Rice,Drew Peterson,Defensive Rebound,3,2
18:09,Rice,Chris Mullins,Missed Layup,3,2
18:04,UT Rio Grande Valley,Jordan Jackson,Defensive Rebound,3,2
17:59,UT Rio Grande Valley,Terry Winn III,Jumper,3,4
17:42,Rice,Quentin Millora-Brown,Layup,5,4
17:18,UT Rio Grande Valley,Ndene Gueye,Missed Jumper,5,4
17:15,UT Rio Grande Valley,Ndene Gueye,Offensive Rebound,5,4
17:10,Rice,Ako Adams,Foul,5,4
17:10,UT Rio Grande Valley,Javon Levi,Missed Free Throw,5,4
17:10,UT Rio Grande Valley,None,Team Rebound,5,4
17:10,UT Rio Grande Valley,Javon Levi,Free Throw,5,5
16:53,Rice,Ako Adams,Missed Three Point Jumper,5,5
16:50,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,5,5
16:43,UT Rio Grande Valley,Javon Levi,Missed Jumper,5,5
16:40,Rice,Quentin Millora-Brown,Defensive Rebound,5,5
16:19,Rice,Drew Peterson,Turnover,5,5
16:19,UT Rio Grande Valley,Terry Winn III,Steal,5,5
16:13,Rice,Ako Adams,Foul,5,5
16:13,UT Rio Grande Valley,Javon Levi,Free Throw,5,6
16:13,UT Rio Grande Valley,Javon Levi,Free Throw,5,7
16:02,Rice,Trey Murphy III,Three Point Jumper,8,7
15:49,UT Rio Grande Valley,Greg Bowie II,Turnover,8,7
15:49,UT Rio Grande Valley,None,None,8,7
15:19,Rice,Jack Williams,Missed Jumper,8,7
15:16,UT Rio Grande Valley,Greg Bowie II,Defensive Rebound,8,7
14:57,UT Rio Grande Valley,Terry Winn III,Turnover,8,7
14:57,Rice,Robert Martin,Steal,8,7
14:53,Rice,Trey Murphy III,Missed Three Point Jumper,8,7
14:50,UT Rio Grande Valley,Tyson Smith,Defensive Rebound,8,7
14:42,UT Rio Grande Valley,Terry Winn III,Layup,8,9
14:08,Rice,Trey Murphy III,Turnover,8,9
14:08,UT Rio Grande Valley,Javon Levi,Steal,8,9
14:03,UT Rio Grande Valley,Javon Levi,Layup,8,11
