TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:15,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,13,35
8:15,Morgan State,Stanley Davis,Defensive Rebound,13,35
8:04,Morgan State,Kyson Rawls,Missed Three Point Jumper,13,35
8:04,North Carolina Central,Raasean Davis,Defensive Rebound,13,35
7:57,Morgan State,Kyson Rawls,Foul,13,35
7:57,North Carolina Central,None,None,13,35
7:56,North Carolina Central,Zacarry Douglas,Layup,13,37
7:24,Morgan State,Martez Cameron,Missed Jumper,13,37
7:24,Morgan State,Malik Miller,Offensive Rebound,13,37
7:12,Morgan State,Stanley Davis,Turnover,13,37
6:57,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,13,37
6:57,Morgan State,Stanley Davis,Defensive Rebound,13,37
6:49,North Carolina Central,Raasean Davis,Foul,13,37
6:49,Morgan State,Martez Cameron,Missed Free Throw,13,37
6:49,Morgan State,None,Team Rebound,13,37
6:49,Morgan State,Martez Cameron,Missed Free Throw,13,37
6:49,North Carolina Central,Zacarry Douglas,Defensive Rebound,13,37
6:22,North Carolina Central,Jordan Perkins,Missed Layup,13,37
6:22,Morgan State,Tyler Streeter,Defensive Rebound,13,37
6:05,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,13,37
6:05,North Carolina Central,Raasean Davis,Defensive Rebound,13,37
6:00,Morgan State,Stanley Davis,Foul,13,37
6:00,North Carolina Central,Larry McKnight Jr.,Free Throw,13,38
6:00,North Carolina Central,Larry McKnight Jr.,Free Throw,13,39
5:46,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,13,39
5:45,North Carolina Central,Larry McKnight Jr.,Steal,13,39
5:42,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,13,39
5:42,North Carolina Central,Larry McKnight Jr.,Free Throw,13,40
5:42,North Carolina Central,Larry McKnight Jr.,Free Throw,13,41
5:28,Morgan State,Stanley Davis,Missed Jumper,13,41
5:28,North Carolina Central,Raasean Davis,Defensive Rebound,13,41
5:18,Morgan State,Stanley Davis,Foul,13,41
5:18,North Carolina Central,Larry McKnight Jr.,Free Throw,13,42
5:18,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,13,42
5:18,Morgan State,LaPri McCray-Pace,Defensive Rebound,13,42
4:59,Morgan State,LaPri McCray-Pace,Jumper,15,42
4:30,North Carolina Central,Reggie Gardner Jr.,Jumper,15,44
4:23,Morgan State,Tyler Streeter,Layup,17,44
4:10,North Carolina Central,Raasean Davis,Layup,17,46
4:05,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,17,46
4:05,North Carolina Central,Raasean Davis,Block,17,46
4:04,North Carolina Central,Jordan Perkins,Defensive Rebound,17,46
4:01,North Carolina Central,Reggie Gardner Jr.,Dunk,17,48
3:54,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,19,48
3:54,North Carolina Central,Jordan Perkins,Foul,19,48
3:54,North Carolina Central,None,None,19,48
3:54,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,20,48
3:38,North Carolina Central,Jordan Perkins,Turnover,20,48
3:37,Morgan State,Martez Cameron,Steal,20,48
3:33,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,20,48
3:33,Morgan State,Martez Cameron,Offensive Rebound,20,48
3:30,North Carolina Central,Zacarry Douglas,Foul,20,48
3:30,Morgan State,Martez Cameron,Free Throw,21,48
3:30,Morgan State,Martez Cameron,Missed Free Throw,21,48
3:30,North Carolina Central,Raasean Davis,Defensive Rebound,21,48
3:14,North Carolina Central,Larry McKnight Jr.,Turnover,21,48
3:14,North Carolina Central,Larry McKnight Jr.,Foul,21,48
2:51,Morgan State,Tyler Streeter,Missed Three Point Jumper,21,48
2:51,North Carolina Central,Raasean Davis,Defensive Rebound,21,48
2:39,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,21,51
2:30,Morgan State,David Syfax,Jumper,23,51
2:11,Morgan State,Tyler Streeter,Foul,23,51
2:11,North Carolina Central,Randy Miller Jr.,Free Throw,23,52
2:11,North Carolina Central,Randy Miller Jr.,Free Throw,23,53
1:53,Morgan State,David Syfax,Missed Three Point Jumper,23,53
1:53,Morgan State,Tyler Streeter,Offensive Rebound,23,53
1:45,Morgan State,Martez Cameron,Jumper,25,53
1:30,North Carolina Central,Randy Miller Jr.,Jumper,25,55
1:08,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,27,55
1:00,North Carolina Central,None,None,27,55
0:46,North Carolina Central,Larry McKnight Jr.,Missed Jumper,27,55
0:46,Morgan State,LaPri McCray-Pace,Defensive Rebound,27,55
0:33,Morgan State,LaPri McCray-Pace,Turnover,27,55
0:32,North Carolina Central,Reggie Gardner Jr.,Steal,27,55
0:04,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,27,55
0:04,Morgan State,LaPri McCray-Pace,Defensive Rebound,27,55
0:00,North Carolina Central,None,None,27,55
19:49,North Carolina Central,Zacarry Douglas,Layup,27,57
19:40,Morgan State,LaPri McCray-Pace,Turnover,27,57
19:28,North Carolina Central,Larry McKnight Jr.,Layup,27,59
19:17,Morgan State,Martez Cameron,Missed Jumper,27,59
19:17,Morgan State,Morgan State,Offensive Rebound,27,59
19:09,Morgan State,Martez Cameron,Jumper,29,59
18:44,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,29,59
18:44,Morgan State,Morgan State,Defensive Rebound,29,59
18:32,Morgan State,Stanley Davis,Missed Layup,29,59
18:32,North Carolina Central,Jordan Perkins,Defensive Rebound,29,59
18:25,North Carolina Central,Randy Miller Jr.,Turnover,29,59
18:25,North Carolina Central,Randy Miller Jr.,Foul,29,59
18:12,Morgan State,Malik Miller,Layup,31,59
17:55,North Carolina Central,Zacarry Douglas,Missed Layup,31,59
17:55,Morgan State,Malik Miller,Defensive Rebound,31,59
17:49,Morgan State,Malik Miller,Layup,33,59
17:30,North Carolina Central,Raasean Davis,Layup,33,61
17:19,Morgan State,David Syfax,Missed Layup,33,61
17:19,North Carolina Central,Raasean Davis,Block,33,61
17:18,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,33,61
17:13,North Carolina Central,Zacarry Douglas,Missed Layup,33,61
17:13,Morgan State,Malik Miller,Block,33,61
17:12,Morgan State,Martez Cameron,Defensive Rebound,33,61
17:08,Morgan State,Stanley Davis,Layup,35,61
16:50,North Carolina Central,Jordan Perkins,Three Point Jumper,35,64
16:30,Morgan State,Stanley Davis,Missed Jumper,35,64
16:30,North Carolina Central,Jordan Perkins,Defensive Rebound,35,64
16:24,North Carolina Central,Raasean Davis,Dunk,35,66
16:17,Morgan State,Martez Cameron,Layup,37,66
15:56,Morgan State,David Syfax,Foul,37,66
15:56,North Carolina Central,None,None,37,66
15:52,North Carolina Central,Jibri Blount,Missed Layup,37,66
15:52,Morgan State,Malik Miller,Block,37,66
15:51,North Carolina Central,North Carolina Central,Offensive Rebound,37,66
15:35,North Carolina Central,North Carolina Central ,Turnover,37,66
15:20,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,37,66
15:20,Morgan State,Malik Miller,Offensive Rebound,37,66
15:11,Morgan State,Malik Miller,Missed Jumper,37,66
15:11,North Carolina Central,Julian Walters,Defensive Rebound,37,66
15:03,North Carolina Central,Raasean Davis,Missed Jumper,37,66
15:03,Morgan State,Stanley Davis,Defensive Rebound,37,66
14:57,North Carolina Central,Julian Walters,Foul,37,66
14:45,Morgan State,Martez Cameron,Jumper,39,66
14:25,North Carolina Central,Larry McKnight Jr.,Layup,39,68
14:07,Morgan State,Stanley Davis,Turnover,39,68
14:07,Morgan State,Stanley Davis,Foul,39,68
13:50,North Carolina Central,Jibri Blount,Turnover,39,68
13:33,Morgan State,Kyson Rawls,Turnover,39,68
13:24,North Carolina Central,Julian Walters,Missed Layup,39,68
13:24,Morgan State,Sherwyn Devonish-Prince Jr.,Block,39,68
13:21,North Carolina Central,Raasean Davis,Offensive Rebound,39,68
13:19,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,39,68
13:19,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,39,68
13:03,Morgan State,Sherwyn Devonish-Prince Jr.,Three Point Jumper,42,68
12:39,North Carolina Central,Randy Miller Jr.,Missed Layup,42,68
12:39,Morgan State,David Syfax,Defensive Rebound,42,68
12:26,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,42,68
12:26,North Carolina Central,Raasean Davis,Defensive Rebound,42,68
12:14,North Carolina Central,Raasean Davis,Layup,42,70
11:58,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,44,70
11:37,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,44,70
11:37,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,44,70
11:30,Morgan State,Kyson Rawls,Jumper,46,70
11:15,North Carolina Central,None,None,46,70
11:15,North Carolina Central,None,None,46,70
10:55,North Carolina Central,Jibri Blount,Missed Layup,46,70
10:55,Morgan State,Martez Cameron,Defensive Rebound,46,70
10:45,Morgan State,Kyson Rawls,Turnover,46,70
10:44,North Carolina Central,Reggie Gardner Jr.,Steal,46,70
10:42,North Carolina Central,Reggie Gardner Jr.,Turnover,46,70
10:41,Morgan State,Kyson Rawls,Steal,46,70
10:38,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,46,70
10:38,North Carolina Central,Julian Walters,Defensive Rebound,46,70
10:30,North Carolina Central,Julian Walters,Missed Layup,46,70
10:30,North Carolina Central,Roderick Taylor Jr.,Offensive Rebound,46,70
10:28,North Carolina Central,None,None,46,70
10:02,North Carolina Central,Jibri Blount,Missed Jumper,46,70
10:02,North Carolina Central,Roderick Taylor Jr.,Offensive Rebound,46,70
9:58,North Carolina Central,Jibri Blount,Missed Jumper,46,70
9:58,Morgan State,Malik Miller,Defensive Rebound,46,70
9:47,Morgan State,Kyson Rawls,Missed Three Point Jumper,46,70
9:47,Morgan State,David Syfax,Offensive Rebound,46,70
9:34,North Carolina Central,Roderick Taylor Jr.,Foul,46,70
9:34,Morgan State,David Syfax,Free Throw,47,70
9:34,Morgan State,David Syfax,Missed Free Throw,47,70
9:34,North Carolina Central,Zacarry Douglas,Defensive Rebound,47,70
9:20,North Carolina Central,Zacarry Douglas,Missed Jumper,47,70
9:20,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,47,70
9:11,Morgan State,Malik Miller,Missed Layup,47,70
9:11,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,47,70
9:04,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,47,70
9:04,Morgan State,David Syfax,Block,47,70
9:02,Morgan State,David Syfax,Defensive Rebound,47,70
8:58,Morgan State,David Syfax,Layup,49,70
8:31,North Carolina Central,Reggie Gardner Jr.,Jumper,49,72
8:23,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,49,72
8:23,North Carolina Central,Zacarry Douglas,Defensive Rebound,49,72
8:15,North Carolina Central,Raasean Davis,Missed Layup,49,72
8:15,North Carolina Central,Raasean Davis,Offensive Rebound,49,72
8:12,North Carolina Central,None,None,49,74
8:06,Morgan State,Martez Cameron,Missed Layup,49,74
8:06,North Carolina Central,Zacarry Douglas,Block,49,74
8:04,North Carolina Central,Raasean Davis,Defensive Rebound,49,74
8:00,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,49,74
8:00,North Carolina Central,North Carolina Central,Offensive Rebound,49,74
7:57,Morgan State,Kyson Rawls,Foul,49,74
7:57,North Carolina Central,None,None,49,74
7:57,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,49,74
7:57,North Carolina Central,None,Team Rebound,49,74
7:57,North Carolina Central,Larry McKnight Jr.,Free Throw,49,75
7:34,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,49,75
7:34,Morgan State,Morgan State,Defensive Rebound,49,75
7:22,Morgan State,David Syfax,Missed Jumper,49,75
7:22,North Carolina Central,Zacarry Douglas,Defensive Rebound,49,75
7:01,North Carolina Central,Jordan Perkins,Turnover,49,75
6:57,Morgan State,David Syfax,Layup,51,75
6:35,North Carolina Central,Raasean Davis,Turnover,51,75
6:35,North Carolina Central,Raasean Davis,Foul,51,75
6:17,North Carolina Central,Jordan Perkins,Foul,51,75
6:17,Morgan State,Kyson Rawls,Free Throw,52,75
6:17,Morgan State,Kyson Rawls,Free Throw,53,75
5:57,North Carolina Central,Larry McKnight Jr.,Missed Jumper,53,75
5:57,Morgan State,David Syfax,Defensive Rebound,53,75
5:48,Morgan State,Kyson Rawls,Missed Three Point Jumper,53,75
5:48,North Carolina Central,Raasean Davis,Defensive Rebound,53,75
5:39,North Carolina Central,Zacarry Douglas,Layup,53,77
5:22,Morgan State,Martez Cameron,Missed Jumper,53,77
5:22,North Carolina Central,Raasean Davis,Defensive Rebound,53,77
5:16,Morgan State,Kyson Rawls,Foul,53,77
4:59,Morgan State,David Syfax,Foul,53,77
4:42,Morgan State,Stanley Davis,Foul,53,77
4:42,North Carolina Central,Zacarry Douglas,Free Throw,53,78
4:42,North Carolina Central,Zacarry Douglas,Free Throw,53,79
4:29,Morgan State,Martez Cameron,Missed Three Point Jumper,53,79
4:29,North Carolina Central,Zacarry Douglas,Defensive Rebound,53,79
4:03,North Carolina Central,Randy Miller Jr.,Three Point Jumper,53,82
3:43,Morgan State,David Syfax,Layup,55,82
3:15,North Carolina Central,Larry McKnight Jr.,Dunk,55,84
3:04,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,55,84
3:04,North Carolina Central,Zacarry Douglas,Defensive Rebound,55,84
2:58,North Carolina Central,Zacarry Douglas,Layup,55,86
2:41,North Carolina Central,Raasean Davis,Foul,55,86
2:41,North Carolina Central,None,None,55,86
2:41,Morgan State,Stanley Davis,Free Throw,56,86
2:41,Morgan State,Stanley Davis,Free Throw,57,86
2:24,North Carolina Central,Zacarry Douglas,Turnover,57,86
2:24,North Carolina Central,Zacarry Douglas,Foul,57,86
2:14,Morgan State,Tyler Streeter,Layup,59,86
1:52,North Carolina Central,Randy Miller Jr.,Three Point Jumper,59,89
1:28,Morgan State,Stanley Davis,Jumper,61,89
1:08,North Carolina Central,John Guerra,Turnover,61,89
1:08,North Carolina Central,John Guerra,Foul,61,89
0:55,Morgan State,Ranell Bell,Three Point Jumper,64,89
0:31,North Carolina Central,Julian Walters,Three Point Jumper,64,92
0:15,Morgan State,Tyler Streeter,Missed Jumper,64,92
0:15,Morgan State,Stanley Davis,Offensive Rebound,64,92
0:11,Morgan State,None,None,64,92
0:11,North Carolina Central,Zacarry Douglas,Defensive Rebound,64,92
0:00,North Carolina Central,None,None,64,92
