TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Florida,Keyontae Johnson,Missed Layup,0,0
19:36,Vanderbilt,Simisola Shittu,Defensive Rebound,0,0
19:16,Vanderbilt,Matt Ryan,Missed Three Point Jumper,0,0
19:16,Florida,Noah Locke,Defensive Rebound,0,0
19:15,Vanderbilt,Yanni Wetzell,Foul,0,0
19:01,Vanderbilt,Simisola Shittu,Foul,0,0
18:59,Florida,KeVaughn Allen,Missed Three Point Jumper,0,0
18:59,Florida,Kevarrius Hayes,Offensive Rebound,0,0
18:55,Florida,Andrew Nembhard,Three Point Jumper,3,0
18:32,Vanderbilt,Yanni Wetzell,Jumper,3,2
18:18,Florida,Kevarrius Hayes,Layup,5,2
17:55,Vanderbilt,Saben Lee,Missed Jumper,5,2
17:55,Florida,Florida,Defensive Rebound,5,2
17:30,Vanderbilt,Saben Lee,Foul,5,2
17:30,Florida,Andrew Nembhard,Free Throw,6,2
17:30,Florida,Andrew Nembhard,Free Throw,7,2
17:13,Vanderbilt,Simisola Shittu,Missed Layup,7,2
17:13,Florida,Keyontae Johnson,Defensive Rebound,7,2
17:06,Florida,KeVaughn Allen,Missed Three Point Jumper,7,2
17:06,Vanderbilt,Simisola Shittu,Defensive Rebound,7,2
16:58,Florida,Keyontae Johnson,Foul,7,2
16:45,Vanderbilt,Aaron Nesmith,Three Point Jumper,7,5
16:20,Florida,KeVaughn Allen,Turnover,7,5
16:04,Vanderbilt,Aaron Nesmith,Turnover,7,5
16:01,Florida,Andrew Nembhard,Layup,9,5
15:43,Florida,KeVaughn Allen,Foul,9,5
15:43,Vanderbilt,None,None,9,5
15:43,Vanderbilt,Simisola Shittu,Missed Free Throw,9,5
15:43,Vanderbilt,None,Team Rebound,9,5
15:43,Vanderbilt,Simisola Shittu,Free Throw,9,6
15:24,Florida,Kevarrius Hayes,Jumper,11,6
15:02,Vanderbilt,Yanni Wetzell,Missed Layup,11,6
15:02,Florida,KeVaughn Allen,Defensive Rebound,11,6
14:55,Vanderbilt,Yanni Wetzell,Foul,11,6
14:55,Florida,KeVaughn Allen,Missed Free Throw,11,6
14:55,Florida,None,Team Rebound,11,6
14:55,Florida,KeVaughn Allen,Free Throw,12,6
14:35,Vanderbilt,Simisola Shittu,Jumper,12,8
14:12,Florida,Jalen Hudson,Three Point Jumper,15,8
13:54,Vanderbilt,Joe Toye,Turnover,15,8
13:50,Florida,Jalen Hudson,Steal,15,8
13:46,Florida,Jalen Hudson,Dunk,17,8
13:46,Vanderbilt,None,None,17,8
13:26,Vanderbilt,Aaron Nesmith,Turnover,17,8
13:25,Florida,KeVaughn Allen,Steal,17,8
12:57,Florida,Dontay Bassett,Missed Jumper,17,8
12:57,Vanderbilt,Aaron Nesmith,Defensive Rebound,17,8
12:44,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,17,8
12:44,Vanderbilt,Joe Toye,Offensive Rebound,17,8
12:35,Vanderbilt,Maxwell Evans,Turnover,17,8
12:13,Florida,Noah Locke,Three Point Jumper,20,8
11:47,Florida,KeVaughn Allen,Foul,20,8
11:47,Vanderbilt,None,None,20,8
11:39,Vanderbilt,Simisola Shittu,Missed Layup,20,8
11:39,Vanderbilt,Clevon Brown,Offensive Rebound,20,8
11:39,Florida,Jalen Hudson,Foul,20,8
11:39,Vanderbilt,Clevon Brown,Free Throw,20,9
11:39,Vanderbilt,Clevon Brown,Missed Free Throw,20,9
11:39,Florida,Noah Locke,Defensive Rebound,20,9
11:24,Florida,Jalen Hudson,Missed Layup,20,9
11:24,Vanderbilt,Aaron Nesmith,Defensive Rebound,20,9
11:24,Florida,Dontay Bassett,Foul,20,9
11:02,Vanderbilt,Saben Lee,Three Point Jumper,20,12
10:43,Florida,Andrew Nembhard,Three Point Jumper,23,12
10:20,Vanderbilt,Simisola Shittu,Turnover,23,12
10:19,Florida,Jalen Hudson,Steal,23,12
10:13,Florida,Noah Locke,Missed Three Point Jumper,23,12
