TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,New Hampshire,Josh Hopkins,Layup,2,0
19:13,UMass Lowell,Darius Henderson,Jumper,2,2
18:56,New Hampshire,Jordan Reed,Missed Jumper,2,2
18:51,New Hampshire,Chris Lester,Offensive Rebound,2,2
18:39,New Hampshire,Chris Lester,Missed Three Point Jumper,2,2
18:33,UMass Lowell,Bryce Daley,Defensive Rebound,2,2
18:13,New Hampshire,Marque Maultsby,Foul,2,2
18:13,UMass Lowell,Darius Henderson,Free Throw,2,3
18:13,UMass Lowell,Darius Henderson,Free Throw,2,4
17:56,New Hampshire,David Watkins,Missed Three Point Jumper,2,4
17:52,UMass Lowell,Bryce Daley,Defensive Rebound,2,4
17:44,UMass Lowell,Alex Rivera,Missed Three Point Jumper,2,4
17:41,New Hampshire,David Watkins,Defensive Rebound,2,4
17:32,New Hampshire,Marque Maultsby,Three Point Jumper,5,4
17:19,UMass Lowell,Christian Lutete,Missed Three Point Jumper,5,4
17:15,New Hampshire,Marque Maultsby,Defensive Rebound,5,4
17:02,New Hampshire,David Watkins,Missed Jumper,5,4
16:59,New Hampshire,Marque Maultsby,Offensive Rebound,5,4
16:56,New Hampshire,Jordan Reed,Layup,7,4
16:56,UMass Lowell,Alex Rivera,Foul,7,4
16:56,New Hampshire,Jordan Reed,Free Throw,8,4
16:39,UMass Lowell,Christian Lutete,Layup,8,6
16:25,New Hampshire,Josh Hopkins,Jumper,10,6
16:07,UMass Lowell,Bryce Daley,Missed Three Point Jumper,10,6
16:04,New Hampshire,Chris Lester,Defensive Rebound,10,6
15:58,New Hampshire,Marque Maultsby,Missed Three Point Jumper,10,6
15:54,UMass Lowell,Christian Lutete,Defensive Rebound,10,6
15:44,New Hampshire,Jordan Reed,Foul,10,6
15:44,UMass Lowell,None,None,10,6
15:44,UMass Lowell,Josh Gantz,Missed Free Throw,10,6
15:44,UMass Lowell,None,Team Rebound,10,6
15:44,UMass Lowell,Josh Gantz,Free Throw,10,7
15:32,New Hampshire,Jordan Reed,Turnover,10,7
15:32,UMass Lowell,Alex Rivera,Steal,10,7
15:29,New Hampshire,Chris Lester,Foul,10,7
15:22,UMass Lowell,Christian Lutete,Missed Layup,10,7
15:22,New Hampshire,David Watkins,Block,10,7
15:19,UMass Lowell,Christian Lutete,Offensive Rebound,10,7
15:19,New Hampshire,David Watkins,Foul,10,7
15:19,UMass Lowell,Christian Lutete,Free Throw,10,8
15:19,UMass Lowell,Christian Lutete,Free Throw,10,9
15:10,New Hampshire,Chris Lester,Turnover,10,9
15:10,UMass Lowell,Alex Rivera,Steal,10,9
15:04,UMass Lowell,Bryce Daley,Layup,10,11
15:04,New Hampshire,None,None,10,11
14:48,New Hampshire,Marque Maultsby,Jumper,12,11
14:28,New Hampshire,Chris Lester,Foul,12,11
14:15,UMass Lowell,Christian Lutete,Missed Layup,12,11
14:11,New Hampshire,David Watkins,Defensive Rebound,12,11
14:08,New Hampshire,Josh Hopkins,Three Point Jumper,15,11
13:38,New Hampshire,Josh Hopkins,Foul,15,11
13:38,UMass Lowell,Christian Lutete,Missed Free Throw,15,11
13:38,UMass Lowell,None,Team Rebound,15,11
13:38,UMass Lowell,Christian Lutete,Free Throw,15,12
13:17,UMass Lowell,Joey Glynn,Foul,15,12
13:09,New Hampshire,Elijah Jordan,Layup,17,12
12:52,UMass Lowell,Joey Glynn,Layup,17,14
12:41,UMass Lowell,Joey Glynn,Foul,17,14
12:27,UMass Lowell,Shawn Jones,Foul,17,14
12:27,New Hampshire,Josh Hopkins,Missed Free Throw,17,14
12:27,New Hampshire,None,Team Rebound,17,14
12:27,New Hampshire,Josh Hopkins,Missed Free Throw,17,14
12:25,UMass Lowell,Christian Lutete,Defensive Rebound,17,14
12:13,UMass Lowell,Christian Lutete,Missed Three Point Jumper,17,14
12:11,New Hampshire,Jordan Reed,Defensive Rebound,17,14
12:04,New Hampshire,David Watkins,Missed Jumper,17,14
12:01,UMass Lowell,Josh Gantz,Defensive Rebound,17,14
11:40,UMass Lowell,Shawn Jones,Layup,17,16
11:19,New Hampshire,Nick Guadarrama,Three Point Jumper,20,16
10:59,UMass Lowell,Shawn Jones,Missed Layup,20,16
10:59,New Hampshire,Nick Guadarrama,Block,20,16
10:59,UMass Lowell,Allin Blunt,Offensive Rebound,20,16
10:59,New Hampshire,Marque Maultsby,Foul,20,16
10:59,UMass Lowell,None,None,20,16
10:59,UMass Lowell,Allin Blunt,Free Throw,20,17
10:59,UMass Lowell,Allin Blunt,Missed Free Throw,20,17
10:59,New Hampshire,Nick Guadarrama,Defensive Rebound,20,17
10:47,New Hampshire,Jordan Reed,Three Point Jumper,23,17
10:19,UMass Lowell,Shawn Jones,Layup,23,19
10:00,New Hampshire,Chris Lester,Jumper,25,19
9:48,UMass Lowell,Bryce Daley,Jumper,25,21
9:28,New Hampshire,Elijah Jordan,Missed Jumper,25,21
9:25,UMass Lowell,Alex Rivera,Defensive Rebound,25,21
9:07,UMass Lowell,Bryce Daley,Missed Jumper,25,21
9:03,New Hampshire,Nick Guadarrama,Defensive Rebound,25,21
8:54,New Hampshire,Josh Hopkins,Missed Three Point Jumper,25,21
8:51,UMass Lowell,Shawn Jones,Defensive Rebound,25,21
8:45,UMass Lowell,Alex Rivera,Missed Three Point Jumper,25,21
8:41,New Hampshire,Jordan Reed,Defensive Rebound,25,21
8:10,New Hampshire,Jordan Reed,Missed Three Point Jumper,25,21
8:10,UMass Lowell,Shawn Jones,Block,25,21
7:58,UMass Lowell,Alex Rivera,Defensive Rebound,25,21
7:55,UMass Lowell,Shawn Jones,Three Point Jumper,25,24
7:34,New Hampshire,Elijah Jordan,Three Point Jumper,28,24
7:19,UMass Lowell,Alex Rivera,Layup,28,26
6:47,New Hampshire,Jordan Reed,Missed Three Point Jumper,28,26
6:45,UMass Lowell,UMass Lowell,Defensive Rebound,28,26
6:45,UMass Lowell,None,None,28,26
6:29,UMass Lowell,Allin Blunt,Jumper,28,28
6:03,New Hampshire,Kijana Love,Missed Three Point Jumper,28,28
6:00,UMass Lowell,Bryce Daley,Defensive Rebound,28,28
5:55,UMass Lowell,Shawn Jones,Layup,28,30
5:35,New Hampshire,Elijah Jordan,Missed Three Point Jumper,28,30
5:31,UMass Lowell,Bryce Daley,Defensive Rebound,28,30
5:06,UMass Lowell,Bryce Daley,Missed Three Point Jumper,28,30
5:02,New Hampshire,David Watkins,Defensive Rebound,28,30
4:45,New Hampshire,Jordan Reed,Missed Three Point Jumper,28,30
4:42,UMass Lowell,Bryce Daley,Defensive Rebound,28,30
4:33,UMass Lowell,Allin Blunt,Foul,28,30
4:33,UMass Lowell,Allin Blunt,Turnover,28,30
4:14,New Hampshire,Marque Maultsby,Missed Three Point Jumper,28,30
4:10,UMass Lowell,Christian Lutete,Defensive Rebound,28,30
3:49,UMass Lowell,Christian Lutete,Missed Layup,28,30
3:43,New Hampshire,Chris Lester,Defensive Rebound,28,30
3:35,New Hampshire,Jordan Reed,Jumper,30,30
3:16,UMass Lowell,Shawn Jones,Three Point Jumper,30,33
2:58,New Hampshire,Marque Maultsby,Turnover,30,33
2:58,UMass Lowell,None,None,30,33
2:43,UMass Lowell,Christian Lutete,Layup,30,35
2:27,New Hampshire,David Watkins,Missed Three Point Jumper,30,35
2:25,UMass Lowell,Christian Lutete,Defensive Rebound,30,35
2:14,New Hampshire,Marque Maultsby,Foul,30,35
2:14,UMass Lowell,Bryce Daley,Free Throw,30,36
2:14,UMass Lowell,Bryce Daley,Free Throw,30,37
1:59,New Hampshire,Elijah Jordan,Missed Three Point Jumper,30,37
1:55,UMass Lowell,Christian Lutete,Defensive Rebound,30,37
1:49,UMass Lowell,Josh Gantz,Three Point Jumper,30,40
1:38,New Hampshire,Elijah Jordan,Missed Three Point Jumper,30,40
1:34,UMass Lowell,Allin Blunt,Defensive Rebound,30,40
1:28,New Hampshire,Jordan Reed,Foul,30,40
1:28,UMass Lowell,Bryce Daley,Missed Free Throw,30,40
1:28,UMass Lowell,None,Team Rebound,30,40
1:28,UMass Lowell,Bryce Daley,Missed Free Throw,30,40
1:26,New Hampshire,Nick Guadarrama,Defensive Rebound,30,40
1:11,New Hampshire,Elijah Jordan,Missed Layup,30,40
1:08,UMass Lowell,Bryce Daley,Defensive Rebound,30,40
1:01,UMass Lowell,Shawn Jones,Jumper,30,42
0:59,UMass Lowell,None,None,30,42
0:43,New Hampshire,Chris Lester,Layup,32,42
0:43,UMass Lowell,Josh Gantz,Foul,32,42
0:43,New Hampshire,Chris Lester,Missed Free Throw,32,42
0:40,UMass Lowell,Josh Gantz,Defensive Rebound,32,42
0:13,UMass Lowell,Christian Lutete,Layup,32,44
0:04,New Hampshire,Chris Lester,Missed Three Point Jumper,32,44
0:02,UMass Lowell,Christian Lutete,Defensive Rebound,32,44
0:00,UMass Lowell,None,None,32,44
19:46,UMass Lowell,Alex Rivera,Missed Three Point Jumper,32,44
19:43,UMass Lowell,Bryce Daley,Offensive Rebound,32,44
19:43,New Hampshire,Marque Maultsby,Foul,32,44
19:31,UMass Lowell,Darius Henderson,Missed Jumper,32,44
19:27,New Hampshire,Chris Lester,Defensive Rebound,32,44
19:16,New Hampshire,Jordan Reed,Missed Three Point Jumper,32,44
19:12,New Hampshire,Jordan Reed,Offensive Rebound,32,44
19:08,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,32,44
19:05,UMass Lowell,Josh Gantz,Defensive Rebound,32,44
18:53,UMass Lowell,Darius Henderson,Layup,32,46
18:29,New Hampshire,Chris Lester,Missed Layup,32,46
18:26,UMass Lowell,Josh Gantz,Defensive Rebound,32,46
18:08,UMass Lowell,Darius Henderson,Turnover,32,46
18:08,New Hampshire,Chris Lester,Steal,32,46
18:02,New Hampshire,Josh Hopkins,Missed Layup,32,46
17:59,New Hampshire,Jordan Reed,Offensive Rebound,32,46
17:59,UMass Lowell,Bryce Daley,Foul,32,46
17:47,New Hampshire,Jordan Reed,Missed Three Point Jumper,32,46
17:43,New Hampshire,Chris Lester,Offensive Rebound,32,46
17:42,New Hampshire,Nick Guadarrama,Layup,34,46
17:25,UMass Lowell,Darius Henderson,Turnover,34,46
17:25,New Hampshire,Jordan Reed,Steal,34,46
17:24,UMass Lowell,Darius Henderson,Foul,34,46
17:06,New Hampshire,Chris Lester,Missed Layup,34,46
17:03,New Hampshire,David Hall,Offensive Rebound,34,46
17:00,New Hampshire,Chris Lester,Missed Layup,34,46
17:00,UMass Lowell,Josh Gantz,Block,34,46
16:54,New Hampshire,Chris Lester,Offensive Rebound,34,46
16:54,New Hampshire,Chris Lester,Layup,36,46
16:29,UMass Lowell,Bryce Daley,Missed Layup,36,46
16:25,New Hampshire,David Hall,Defensive Rebound,36,46
16:13,New Hampshire,David Hall,Missed Layup,36,46
16:10,UMass Lowell,Josh Gantz,Defensive Rebound,36,46
15:57,UMass Lowell,None,None,36,46
15:49,UMass Lowell,Josh Gantz,Missed Layup,36,46
15:48,New Hampshire,Chris Lester,Defensive Rebound,36,46
15:48,UMass Lowell,Allin Blunt,Foul,36,46
15:39,UMass Lowell,Allin Blunt,Foul,36,46
15:31,UMass Lowell,Josh Gantz,Foul,36,46
15:13,New Hampshire,Josh Hopkins,Missed Jumper,36,46
15:11,UMass Lowell,Shawn Jones,Defensive Rebound,36,46
15:07,UMass Lowell,Christian Lutete,Three Point Jumper,36,49
14:46,New Hampshire,Josh Hopkins,Missed Three Point Jumper,36,49
14:43,UMass Lowell,Christian Lutete,Defensive Rebound,36,49
14:22,UMass Lowell,Alex Rivera,Missed Three Point Jumper,36,49
14:18,New Hampshire,Nick Guadarrama,Defensive Rebound,36,49
13:54,New Hampshire,David Hall,Missed Three Point Jumper,36,49
13:49,UMass Lowell,Joey Glynn,Defensive Rebound,36,49
13:49,New Hampshire,Chris Lester,Foul,36,49
13:26,UMass Lowell,Alex Rivera,Missed Three Point Jumper,36,49
13:22,New Hampshire,David Watkins,Defensive Rebound,36,49
13:10,New Hampshire,Josh Hopkins,Layup,38,49
12:42,UMass Lowell,Shawn Jones,Missed Jumper,38,49
12:42,UMass Lowell,Joey Glynn,Offensive Rebound,38,49
12:42,New Hampshire,Elijah Jordan,Foul,38,49
12:42,UMass Lowell,Joey Glynn,Free Throw,38,50
12:42,UMass Lowell,Joey Glynn,Free Throw,38,51
12:23,New Hampshire,David Watkins,Missed Layup,38,51
12:18,UMass Lowell,Bryce Daley,Defensive Rebound,38,51
12:09,UMass Lowell,Christian Lutete,Layup,38,53
11:52,New Hampshire,Josh Hopkins,Missed Jumper,38,53
11:49,UMass Lowell,Joey Glynn,Defensive Rebound,38,53
11:36,New Hampshire,Elijah Jordan,Foul,38,53
11:36,UMass Lowell,None,None,38,53
11:36,UMass Lowell,Joey Glynn,Free Throw,38,54
11:36,UMass Lowell,Joey Glynn,Free Throw,38,55
11:16,New Hampshire,Marque Maultsby,Missed Three Point Jumper,38,55
11:12,UMass Lowell,Christian Lutete,Defensive Rebound,38,55
11:02,UMass Lowell,Christian Lutete,Missed Three Point Jumper,38,55
10:58,New Hampshire,David Watkins,Defensive Rebound,38,55
10:44,New Hampshire,David Hall,Missed Three Point Jumper,38,55
10:41,UMass Lowell,UMass Lowell,Defensive Rebound,38,55
10:29,UMass Lowell,Josh Gantz,Missed Layup,38,55
10:25,UMass Lowell,Joey Glynn,Offensive Rebound,38,55
10:25,UMass Lowell,Joey Glynn,Missed Layup,38,55
10:24,UMass Lowell,Josh Gantz,Offensive Rebound,38,55
10:21,UMass Lowell,Christian Lutete,Layup,38,57
10:05,New Hampshire,Nick Guadarrama,Three Point Jumper,41,57
10:03,New Hampshire,None,None,41,57
10:03,UMass Lowell,None,None,41,57
9:47,UMass Lowell,Shawn Jones,Jumper,41,59
9:28,UMass Lowell,Joey Glynn,Foul,41,59
9:28,New Hampshire,Marque Maultsby,Turnover,41,59
9:22,UMass Lowell,Josh Gantz,Three Point Jumper,41,62
9:06,New Hampshire,Kijana Love,Three Point Jumper,44,62
9:06,New Hampshire,None,None,44,62
8:58,New Hampshire,Luke Rosinski,Foul,44,62
8:58,UMass Lowell,Joey Glynn,Free Throw,44,63
8:58,UMass Lowell,Joey Glynn,Free Throw,44,64
8:36,New Hampshire,Jordan Reed,Missed Three Point Jumper,44,64
8:32,New Hampshire,Jordan Reed,Offensive Rebound,44,64
8:31,New Hampshire,Kijana Love,Three Point Jumper,47,64
8:11,UMass Lowell,Christian Lutete,Missed Three Point Jumper,47,64
8:09,New Hampshire,Luke Rosinski,Defensive Rebound,47,64
7:59,UMass Lowell,None,None,47,64
7:42,New Hampshire,Jordan Reed,Missed Three Point Jumper,47,64
7:40,New Hampshire,Jordan Reed,Offensive Rebound,47,64
7:37,New Hampshire,Josh Hopkins,Missed Three Point Jumper,47,64
7:35,UMass Lowell,Josh Gantz,Defensive Rebound,47,64
7:20,UMass Lowell,Christian Lutete,Turnover,47,64
