TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Florida International,Osasumwen Osaghae,Foul,0,0
19:40,Florida International,Osasumwen Osaghae,Turnover,0,0
19:19,Charlotte,Milos Supica,Missed Layup,0,0
19:19,Florida International,Osasumwen Osaghae,Block,0,0
19:18,Florida International,Devon Andrews,Defensive Rebound,0,0
19:11,Florida International,Osasumwen Osaghae,Turnover,0,0
19:02,Charlotte,Brandon Younger,Layup,2,0
18:52,Florida International,Antonio Daye Jr.,Missed Layup,2,0
18:52,Charlotte,Charlotte,Defensive Rebound,2,0
18:36,Charlotte,Dravon Mangum,Missed Layup,2,0
18:36,Florida International,Florida International,Defensive Rebound,2,0
18:22,Florida International,Trejon Jacob,Three Point Jumper,2,3
18:01,Charlotte,Jaylan McGill,Missed Jumper,2,3
18:01,Florida International,Osasumwen Osaghae,Block,2,3
17:59,Florida International,Trejon Jacob,Defensive Rebound,2,3
17:52,Charlotte,Dravon Mangum,Foul,2,3
17:52,Florida International,Antonio Daye Jr.,Missed Free Throw,2,3
17:52,Florida International,None,Team Rebound,2,3
17:52,Florida International,Antonio Daye Jr.,Missed Free Throw,2,3
17:52,Charlotte,Milos Supica,Defensive Rebound,2,3
17:43,Charlotte,Milos Supica,Turnover,2,3
17:42,Florida International,Osasumwen Osaghae,Steal,2,3
17:38,Florida International,Osasumwen Osaghae,Dunk,2,5
17:03,Charlotte,Jon Davis,Missed Three Point Jumper,2,5
17:03,Florida International,Florida International,Defensive Rebound,2,5
16:45,Florida International,Brian Beard Jr.,Turnover,2,5
16:23,Charlotte,Cooper Robb,Turnover,2,5
16:22,Florida International,Michael Douglas,Steal,2,5
16:19,Charlotte,Cooper Robb,Foul,2,5
16:19,Florida International,Devon Andrews,Missed Free Throw,2,5
16:19,Florida International,None,Team Rebound,2,5
16:19,Florida International,Devon Andrews,Free Throw,2,6
15:46,Charlotte,Charlotte ,Turnover,2,6
15:46,Florida International,None,None,2,6
15:35,Florida International,Willy Nunez Jr.,Turnover,2,6
15:16,Charlotte,Jon Davis,Missed Layup,2,6
15:16,Florida International,Elhadji Dieng,Defensive Rebound,2,6
15:08,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,2,6
15:08,Florida International,Isaiah Banks,Offensive Rebound,2,6
15:04,Charlotte,Brandon Younger,Foul,2,6
15:04,Florida International,Isaiah Banks,Free Throw,2,7
15:04,Florida International,Isaiah Banks,Free Throw,2,8
14:51,Florida International,Michael Douglas,Foul,2,8
14:39,Charlotte,Jon Davis,Missed Layup,2,8
14:39,Florida International,Isaiah Banks,Defensive Rebound,2,8
14:29,Florida International,Isaiah Banks,Missed Layup,2,8
