TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Campbell,Cory Gensler,Missed Three Point Jumper,0,0
19:30,Campbell,Ja'Cor Nelson,Offensive Rebound,0,0
19:25,Austin Peay,Dayton Gumm,Foul,0,0
19:25,Campbell,Ja'Cor Nelson,Missed Free Throw,0,0
19:25,Campbell,None,Team Rebound,0,0
19:25,Campbell,Ja'Cor Nelson,Missed Free Throw,0,0
19:25,Austin Peay,Ivan Cucak,Defensive Rebound,0,0
19:16,Austin Peay,Steve Harris,Missed Layup,0,0
19:16,Campbell,Chris Clemons,Defensive Rebound,0,0
19:03,Campbell,Chris Clemons,Layup,2,0
19:03,Austin Peay,Steve Harris,Foul,2,0
19:03,Campbell,Chris Clemons,Free Throw,3,0
18:53,Austin Peay,Terry Taylor,Missed Three Point Jumper,3,0
18:53,Campbell,Andrew Eudy,Defensive Rebound,3,0
18:41,Campbell,Isaac Chatman,Three Point Jumper,6,0
18:40,Austin Peay,None,None,6,0
18:28,Austin Peay,Zach Glotta,Missed Three Point Jumper,6,0
18:28,Austin Peay,Terry Taylor,Offensive Rebound,6,0
18:24,Austin Peay,None,None,6,2
18:10,Campbell,Chris Clemons,Missed Three Point Jumper,6,2
18:10,Austin Peay,Terry Taylor,Defensive Rebound,6,2
17:51,Austin Peay,Zach Glotta,Three Point Jumper,6,5
17:37,Campbell,Chris Clemons,Turnover,6,5
17:36,Austin Peay,Jarrett Givens,Steal,6,5
17:33,Austin Peay,Steve Harris,Missed Layup,6,5
17:33,Austin Peay,Ivan Cucak,Offensive Rebound,6,5
17:29,Austin Peay,None,None,6,7
17:06,Campbell,Andrew Eudy,Turnover,6,7
17:05,Austin Peay,Steve Harris,Steal,6,7
16:39,Austin Peay,Zach Glotta,Missed Three Point Jumper,6,7
16:36,Austin Peay,Terry Taylor,Offensive Rebound,6,7
16:35,Austin Peay,None,None,6,9
16:35,Campbell,Isaac Chatman,Foul,6,9
16:35,Austin Peay,Terry Taylor,Free Throw,6,10
16:11,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,6,10
16:11,Austin Peay,Jarrett Givens,Defensive Rebound,6,10
16:02,Campbell,Isaac Chatman,Foul,6,10
16:02,Campbell,Isaac Chatman,Turnover,6,10
16:01,Austin Peay,Dayton Gumm,Missed Three Point Jumper,6,10
16:01,Campbell,Andrew Eudy,Defensive Rebound,6,10
15:51,Campbell,Trey Spencer,Missed Jumper,6,10
15:51,Campbell,Brooks Cluxton,Offensive Rebound,6,10
15:45,Campbell,Chris Clemons,Missed Three Point Jumper,6,10
15:45,Campbell,Brooks Cluxton,Offensive Rebound,6,10
15:42,Austin Peay,Ivan Cucak,Foul,6,10
15:42,Austin Peay,None,None,6,10
15:38,Campbell,Andrew Eudy,Missed Layup,6,10
15:36,Campbell,Campbell,Offensive Rebound,6,10
15:32,Campbell,Brooks Cluxton,Jumper,8,10
14:57,Austin Peay,Austin Peay ,Turnover,8,10
14:47,Campbell,Cory Gensler,Three Point Jumper,11,10
14:27,Austin Peay,Matheus Silveira,Jumper,11,12
13:54,Campbell,Andrew Eudy,Missed Jumper,11,12
13:51,Campbell,Campbell,Offensive Rebound,11,12
13:46,Campbell,Chris Clemons,Missed Jumper,11,12
13:46,Austin Peay,Jarrett Givens,Block,11,12
13:44,Austin Peay,Jarrett Givens,Defensive Rebound,11,12
13:18,Campbell,Trey Spencer,Foul,11,12
13:18,Austin Peay,Jarrett Givens,Free Throw,11,13
13:18,Austin Peay,Jarrett Givens,Free Throw,11,14
13:03,Campbell,Trey Spencer,Turnover,11,14
12:45,Austin Peay,Terry Taylor,Turnover,11,14
12:44,Campbell,Chris Clemons,Steal,11,14
12:36,Campbell,Chris Clemons,Missed Layup,11,14
12:36,Austin Peay,Matheus Silveira,Block,11,14
12:34,Austin Peay,Zach Glotta,Defensive Rebound,11,14
12:13,Austin Peay,Steve Harris,Jumper,11,16
11:58,Campbell,Cory Gensler,Layup,13,16
11:47,Austin Peay,Steve Harris,Missed Layup,13,16
11:47,Campbell,Andrew Eudy,Defensive Rebound,13,16
11:43,Austin Peay,Jarrett Givens,Foul,13,16
11:43,Austin Peay,None,None,13,16
11:33,Campbell,Chris Clemons,Layup,15,16
11:20,Austin Peay,Jarrett Givens,Jumper,15,18
10:53,Campbell,Andrew Eudy,Missed Three Point Jumper,15,18
10:53,Austin Peay,Dayton Gumm,Defensive Rebound,15,18
10:46,Austin Peay,Dayton Gumm,Turnover,15,18
10:45,Campbell,Andrew Eudy,Steal,15,18
10:35,Campbell,Trey Spencer,Missed Three Point Jumper,15,18
10:35,Austin Peay,Terry Taylor,Defensive Rebound,15,18
10:15,Austin Peay,Terry Taylor,Turnover,15,18
9:55,Campbell,Isaac Chatman,Three Point Jumper,18,18
9:34,Austin Peay,Zach Glotta,Turnover,18,18
9:34,Campbell,Trey Spencer,Steal,18,18
9:23,Campbell,Chris Clemons,Layup,20,18
