TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:27,Austin Peay,Antwuan Butler,Missed Three Point Jumper,21,21
9:27,Austin Peay,Terry Taylor,Offensive Rebound,21,21
9:22,Austin Peay,Terry Taylor,Missed Layup,21,21
9:22,Purdue Fort Wayne,John Konchar,Defensive Rebound,21,21
9:11,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,21,21
9:11,Austin Peay,Jabari McGhee,Defensive Rebound,21,21
9:08,Purdue Fort Wayne,Matt Holba,Foul,21,21
9:08,Austin Peay,Jabari McGhee,Free Throw,21,22
9:08,Austin Peay,Jabari McGhee,Missed Free Throw,21,22
9:08,Purdue Fort Wayne,John Konchar,Defensive Rebound,21,22
8:49,Purdue Fort Wayne,Cameron Benford,Turnover,21,22
8:20,Austin Peay,Terry Taylor,Missed Jumper,21,22
8:20,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,21,22
8:18,Austin Peay,Jarrett Givens,Foul,21,22
8:18,Purdue Fort Wayne,Kason Harrell,Free Throw,22,22
8:18,Purdue Fort Wayne,Kason Harrell,Free Throw,23,22
8:03,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,23,22
8:03,Austin Peay,Terry Taylor,Offensive Rebound,23,22
7:48,Austin Peay,Jarrett Givens,Layup,23,24
7:41,Purdue Fort Wayne,John Konchar,Turnover,23,24
7:41,Austin Peay,None,None,23,24
7:21,Austin Peay,Antwuan Butler,Turnover,23,24
7:14,Purdue Fort Wayne,John Konchar,Foul,23,24
7:14,Purdue Fort Wayne,John Konchar,Turnover,23,24
7:00,Austin Peay,Jabari McGhee,Dunk,23,26
6:45,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,23,26
6:45,Austin Peay,Chris Porter-Bunton,Defensive Rebound,23,26
6:40,Austin Peay,Chris Porter-Bunton,Turnover,23,26
6:38,Purdue Fort Wayne,Marcus DeBerry,Steal,23,26
6:35,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,23,26
6:35,Austin Peay,Jarrett Givens,Defensive Rebound,23,26
6:19,Austin Peay,Chris Porter-Bunton,Layup,23,28
6:02,Purdue Fort Wayne,Dylan Carl,Missed Layup,23,28
6:02,Austin Peay,Chris Porter-Bunton,Defensive Rebound,23,28
5:45,Austin Peay,Chris Porter-Bunton,Jumper,23,30
5:42,Purdue Fort Wayne,None,None,23,30
5:32,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,23,30
5:32,Austin Peay,Terry Taylor,Defensive Rebound,23,30
5:22,Austin Peay,Chris Porter-Bunton,Missed Layup,23,30
5:22,Purdue Fort Wayne,Dylan Carl,Block,23,30
5:22,Austin Peay,Austin Peay,Offensive Rebound,23,30
5:09,Austin Peay,Terry Taylor,Missed Jumper,23,30
5:09,Austin Peay,Antwuan Butler,Offensive Rebound,23,30
5:03,Austin Peay,Antwuan Butler,Turnover,23,30
4:52,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,23,30
4:52,Purdue Fort Wayne,John Konchar,Offensive Rebound,23,30
4:46,Purdue Fort Wayne,John Konchar,Layup,25,30
4:41,Austin Peay,Dayton Gumm,Dunk,25,32
4:41,Purdue Fort Wayne,Dylan Carl,Foul,25,32
4:41,Austin Peay,Dayton Gumm,Free Throw,25,33
4:20,Austin Peay,Jarrett Givens,Missed Layup,25,33
4:20,Purdue Fort Wayne,Matt Holba,Offensive Rebound,25,33
4:19,Purdue Fort Wayne,Matt Holba,Layup,27,33
4:19,Austin Peay,Jarrett Givens,Foul,27,33
4:19,Purdue Fort Wayne,Matt Holba,Free Throw,28,33
4:10,Austin Peay,Terry Taylor,Layup,28,35
3:57,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,31,35
3:37,Austin Peay,Chris Porter-Bunton,Missed Layup,31,35
3:37,Austin Peay,Richard Henderson,Offensive Rebound,31,35
3:28,Austin Peay,Terry Taylor,Layup,31,37
3:23,Purdue Fort Wayne,Kason Harrell,Layup,33,37
3:13,Austin Peay,Chris Porter-Bunton,Missed Layup,33,37
3:13,Purdue Fort Wayne,Matt Holba,Block,33,37
3:12,Austin Peay,Austin Peay,Offensive Rebound,33,37
3:12,Austin Peay,None,None,33,37
2:52,Purdue Fort Wayne,Dee Montgomery,Three Point Jumper,36,37
2:32,Austin Peay,Jabari McGhee,Missed Jumper,36,37
2:32,Austin Peay,Terry Taylor,Offensive Rebound,36,37
2:28,Austin Peay,Terry Taylor,Layup,36,39
2:21,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,36,39
2:21,Austin Peay,Jarrett Givens,Defensive Rebound,36,39
2:04,Austin Peay,Jarrett Givens,Missed Jumper,36,39
2:04,Austin Peay,Jabari McGhee,Offensive Rebound,36,39
2:02,Purdue Fort Wayne,Matt Holba,Foul,36,39
2:02,Austin Peay,Jabari McGhee,Free Throw,36,40
2:02,Austin Peay,Jabari McGhee,Missed Free Throw,36,40
2:02,Purdue Fort Wayne,John Konchar,Defensive Rebound,36,40
1:45,Purdue Fort Wayne,Kason Harrell,Turnover,36,40
1:25,Purdue Fort Wayne,Kason Harrell,Foul,36,40
1:25,Austin Peay,Chris Porter-Bunton,Missed Free Throw,36,40
1:25,Austin Peay,None,Team Rebound,36,40
1:25,Austin Peay,Chris Porter-Bunton,Free Throw,36,41
1:08,Purdue Fort Wayne,John Konchar,Missed Jumper,36,41
1:08,Austin Peay,Chris Porter-Bunton,Defensive Rebound,36,41
0:47,Austin Peay,Antwuan Butler,Missed Three Point Jumper,36,41
0:47,Austin Peay,Terry Taylor,Offensive Rebound,36,41
0:42,Austin Peay,Terry Taylor,Missed Jumper,36,41
0:42,Austin Peay,Jabari McGhee,Offensive Rebound,36,41
0:42,Purdue Fort Wayne,Cameron Benford,Foul,36,41
0:42,Austin Peay,Jabari McGhee,Free Throw,36,42
0:42,Austin Peay,Jabari McGhee,Free Throw,36,43
0:24,Purdue Fort Wayne,Matt Weir,Three Point Jumper,39,43
0:18,Austin Peay,None,None,39,43
0:01,Austin Peay,Zach Glotta,Three Point Jumper,39,46
0:00,Austin Peay,None,None,39,46
19:48,Austin Peay,Chris Porter-Bunton,Three Point Jumper,39,49
19:33,Austin Peay,Chris Porter-Bunton,Foul,39,49
19:29,Purdue Fort Wayne,John Konchar,Jumper,41,49
19:02,Austin Peay,Jarrett Givens,Missed Three Point Jumper,41,49
19:02,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,41,49
18:48,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,41,49
18:48,Purdue Fort Wayne,Kason Harrell,Offensive Rebound,41,49
18:27,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,41,49
18:27,Austin Peay,Terry Taylor,Block,41,49
18:25,Austin Peay,Dayton Gumm,Defensive Rebound,41,49
18:21,Austin Peay,Dayton Gumm,Layup,41,51
18:05,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,41,51
18:05,Austin Peay,Steve Harris,Defensive Rebound,41,51
17:46,Austin Peay,Dayton Gumm,Three Point Jumper,41,54
17:41,Purdue Fort Wayne,None,None,41,54
17:29,Purdue Fort Wayne,Kason Harrell,Layup,43,54
17:19,Austin Peay,Dayton Gumm,Turnover,43,54
17:01,Purdue Fort Wayne,John Konchar,Missed Jumper,43,54
17:01,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,43,54
16:49,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,43,54
16:49,Austin Peay,Dayton Gumm,Defensive Rebound,43,54
16:34,Austin Peay,Terry Taylor,Jumper,43,56
16:34,Purdue Fort Wayne,Dylan Carl,Foul,43,56
16:34,Austin Peay,Terry Taylor,Free Throw,43,57
16:18,Purdue Fort Wayne,John Konchar,Missed Jumper,43,57
16:18,Purdue Fort Wayne,John Konchar,Offensive Rebound,43,57
16:12,Purdue Fort Wayne,John Konchar,Layup,45,57
15:59,Austin Peay,Steve Harris,Missed Layup,45,57
15:59,Austin Peay,Terry Taylor,Offensive Rebound,45,57
15:54,Austin Peay,Terry Taylor,Layup,45,59
15:46,Purdue Fort Wayne,John Konchar,Missed Layup,45,59
15:46,Austin Peay,Jarrett Givens,Block,45,59
15:28,Purdue Fort Wayne,Kason Harrell,Missed Jumper,45,59
15:28,Austin Peay,Dayton Gumm,Defensive Rebound,45,59
15:28,Austin Peay,Jabari McGhee,Foul,45,59
15:28,Austin Peay,None,None,45,59
15:28,Austin Peay,Jabari McGhee,Turnover,45,59
15:19,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,45,59
15:19,Austin Peay,Terry Taylor,Defensive Rebound,45,59
15:08,Austin Peay,Jabari McGhee,Layup,45,61
14:59,Purdue Fort Wayne,Kason Harrell,Turnover,45,61
14:57,Austin Peay,Zach Glotta,Steal,45,61
14:54,Austin Peay,Jabari McGhee,Layup,45,63
14:38,Purdue Fort Wayne,John Konchar,Jumper,47,63
14:17,Austin Peay,Terry Taylor,Missed Jumper,47,63
14:17,Austin Peay,Antwuan Butler,Offensive Rebound,47,63
14:16,Purdue Fort Wayne,Kason Harrell,Foul,47,63
14:16,Austin Peay,Jabari McGhee,Free Throw,47,64
14:15,Austin Peay,Jabari McGhee,Missed Free Throw,47,64
14:15,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,47,64
14:01,Austin Peay,Antwuan Butler,Foul,47,64
13:58,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,47,64
13:58,Austin Peay,Chris Porter-Bunton,Defensive Rebound,47,64
13:49,Austin Peay,Dayton Gumm,Missed Three Point Jumper,47,64
13:49,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,47,64
13:41,Purdue Fort Wayne,Jarred Godfrey,Turnover,47,64
13:40,Austin Peay,Zach Glotta,Steal,47,64
13:13,Austin Peay,Chris Porter-Bunton,Layup,47,66
13:07,Purdue Fort Wayne,Cameron Benford,Dunk,49,66
12:41,Austin Peay,Richard Henderson,Missed Layup,49,66
12:41,Purdue Fort Wayne,Cameron Benford,Block,49,66
12:38,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,49,66
12:29,Purdue Fort Wayne,Dee Montgomery,Missed Jumper,49,66
12:29,Austin Peay,Zach Glotta,Defensive Rebound,49,66
12:22,Purdue Fort Wayne,Dee Montgomery,Foul,49,66
12:22,Austin Peay,Antwuan Butler,Missed Free Throw,49,66
12:22,Austin Peay,None,Team Rebound,49,66
12:22,Austin Peay,Antwuan Butler,Free Throw,49,67
12:03,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,49,67
12:03,Austin Peay,Jarrett Givens,Defensive Rebound,49,67
11:56,Austin Peay,Steve Harris,Missed Layup,49,67
11:56,Purdue Fort Wayne,John Konchar,Defensive Rebound,49,67
11:49,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,49,67
11:49,Austin Peay,Jarrett Givens,Defensive Rebound,49,67
11:35,Austin Peay,Terry Taylor,Jumper,49,69
11:19,Purdue Fort Wayne,John Konchar,Three Point Jumper,52,69
10:53,Austin Peay,Terry Taylor,Three Point Jumper,52,72
10:43,Austin Peay,Zach Glotta,Foul,52,72
10:43,Austin Peay,None,None,52,72
10:32,Purdue Fort Wayne,Matt Holba,Turnover,52,72
10:30,Austin Peay,Terry Taylor,Steal,52,72
10:28,Austin Peay,Chris Porter-Bunton,Turnover,52,72
10:08,Purdue Fort Wayne,Matt Holba,Turnover,52,72
9:40,Purdue Fort Wayne,Dylan Carl,Foul,52,72
9:40,Austin Peay,Terry Taylor,Missed Free Throw,52,72
9:40,Austin Peay,None,Team Rebound,52,72
9:40,Austin Peay,Terry Taylor,Missed Free Throw,52,72
9:40,Purdue Fort Wayne,John Konchar,Defensive Rebound,52,72
9:29,Purdue Fort Wayne,Matt Weir,Three Point Jumper,55,72
9:06,Purdue Fort Wayne,Dee Montgomery,Foul,55,72
8:51,Austin Peay,Antwuan Butler,Layup,55,74
8:40,Purdue Fort Wayne,John Konchar,Jumper,57,74
8:21,Austin Peay,Antwuan Butler,Layup,57,76
8:12,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,57,76
8:12,Austin Peay,Terry Taylor,Defensive Rebound,57,76
7:45,Austin Peay,Steve Harris,Missed Jumper,57,76
7:45,Purdue Fort Wayne,Jarred Godfrey,Defensive Rebound,57,76
7:36,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,57,76
7:36,Austin Peay,Chris Porter-Bunton,Defensive Rebound,57,76
7:19,Purdue Fort Wayne,Matt Weir,Foul,57,76
7:19,Austin Peay,None,None,57,76
7:19,Austin Peay,Jarrett Givens,Free Throw,57,77
7:19,Austin Peay,Jarrett Givens,Free Throw,57,78
7:06,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,57,78
7:06,Austin Peay,Austin Peay,Defensive Rebound,57,78
6:41,Austin Peay,Terry Taylor,Layup,57,80
6:25,Austin Peay,Antwuan Butler,Foul,57,80
6:25,Austin Peay,Terry Taylor,Foul,57,80
6:23,Purdue Fort Wayne,John Konchar,Turnover,57,80
6:22,Austin Peay,Zach Glotta,Steal,57,80
6:21,Purdue Fort Wayne,Dee Montgomery,Foul,57,80
6:21,Austin Peay,Zach Glotta,Free Throw,57,81
6:21,Austin Peay,Zach Glotta,Free Throw,57,82
6:13,Purdue Fort Wayne,Kason Harrell,Turnover,57,82
6:13,Austin Peay,Antwuan Butler,Steal,57,82
6:13,Purdue Fort Wayne,Kason Harrell,Foul,57,82
5:56,Austin Peay,Jabari McGhee,Layup,57,84
5:42,Purdue Fort Wayne,John Konchar,Turnover,57,84
5:26,Austin Peay,Jarrett Givens,Three Point Jumper,57,87
5:16,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,60,87
4:57,Austin Peay,Jabari McGhee,Turnover,60,87
4:45,Purdue Fort Wayne,John Konchar,Turnover,60,87
4:43,Austin Peay,Jabari McGhee,Steal,60,87
4:40,Austin Peay,Jabari McGhee,Dunk,60,89
4:20,Purdue Fort Wayne,Kason Harrell,Layup,62,89
3:51,Austin Peay,Antwuan Butler,Turnover,62,89
3:50,Purdue Fort Wayne,Kason Harrell,Steal,62,89
3:47,Purdue Fort Wayne,Kason Harrell,Layup,64,89
3:30,Austin Peay,Chris Porter-Bunton,Missed Layup,64,89
3:30,Purdue Fort Wayne,Marcus DeBerry,Block,64,89
3:27,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,64,89
3:22,Purdue Fort Wayne,Kason Harrell,Missed Layup,64,89
3:22,Austin Peay,Dayton Gumm,Defensive Rebound,64,89
2:58,Austin Peay,Chris Porter-Bunton,Turnover,64,89
2:56,Purdue Fort Wayne,John Konchar,Steal,64,89
2:54,Purdue Fort Wayne,John Konchar,Layup,66,89
2:51,Austin Peay,None,None,66,89
2:37,Austin Peay,Terry Taylor,Layup,66,91
2:23,Purdue Fort Wayne,Marcus DeBerry,Jumper,68,91
1:56,Austin Peay,Jabari McGhee,Layup,68,93
1:56,Purdue Fort Wayne,John Konchar,Foul,68,93
1:56,Austin Peay,Jabari McGhee,Missed Free Throw,68,93
1:56,Purdue Fort Wayne,Marcus DeBerry,Defensive Rebound,68,93
1:45,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,68,93
1:45,Purdue Fort Wayne,Dylan Carl,Offensive Rebound,68,93
1:44,Austin Peay,Jabari McGhee,Foul,68,93
1:44,Purdue Fort Wayne,Dylan Carl,Missed Free Throw,68,93
1:44,Austin Peay,Austin Peay,Defensive Rebound,68,93
1:16,Purdue Fort Wayne,Marcus DeBerry,Foul,68,93
1:16,Austin Peay,Jabari McGhee,Missed Free Throw,68,93
1:16,Austin Peay,None,Team Rebound,68,93
1:16,Austin Peay,Jabari McGhee,Free Throw,68,94
1:05,Purdue Fort Wayne,Cameron Benford,Turnover,68,94
0:38,Purdue Fort Wayne,Marcus DeBerry,Foul,68,94
0:38,Austin Peay,Richard Henderson,Missed Free Throw,68,94
0:38,Austin Peay,None,Team Rebound,68,94
0:38,Austin Peay,Richard Henderson,Free Throw,68,95
0:22,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,68,95
0:22,Austin Peay,Richard Henderson,Defensive Rebound,68,95
0:00,Purdue Fort Wayne,Jarred Godfrey,Missed Jumper,68,95
0:00,Purdue Fort Wayne,Purdue Fort Wayne,Offensive Rebound,68,95
0:00,Austin Peay,None,None,68,95
