TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Eastern Washington,Jesse Hunt,Missed Jumper,0,0
19:46,North Dakota State,Jared Samuelson,Defensive Rebound,0,0
19:27,North Dakota State,Rocky Kreuser,Jumper,0,2
19:26,Eastern Washington,Jesse Hunt,Foul,0,2
19:26,North Dakota State,Rocky Kreuser,Free Throw,0,3
19:04,Eastern Washington,Jacob Davison,Missed Jumper,0,3
19:04,Eastern Washington,Jesse Hunt,Offensive Rebound,0,3
18:55,Eastern Washington,Jesse Hunt,Missed Three Point Jumper,0,3
18:55,North Dakota State,Tyree Eady,Defensive Rebound,0,3
18:29,North Dakota State,Rocky Kreuser,Missed Jumper,0,3
18:29,Eastern Washington,Ty Gibson,Defensive Rebound,0,3
18:13,North Dakota State,Jared Samuelson,Foul,0,3
18:09,Eastern Washington,Ty Gibson,Layup,2,3
17:43,North Dakota State,Jarius Cook,Missed Three Point Jumper,2,3
17:43,Eastern Washington,Jesse Hunt,Defensive Rebound,2,3
17:24,Eastern Washington,Jack Perry,Missed Three Point Jumper,2,3
17:24,North Dakota State,Jared Samuelson,Foul,2,3
17:24,Eastern Washington,None,Team Rebound,2,3
17:19,Eastern Washington,Luka Vulikic,Jumper,4,3
16:52,North Dakota State,Vinnie Shahid,Turnover,4,3
16:49,Eastern Washington,Jacob Davison,Steal,4,3
16:38,Eastern Washington,Jacob Davison,Missed Three Point Jumper,4,3
16:38,North Dakota State,Deng Geu,Defensive Rebound,4,3
16:23,North Dakota State,Deng Geu,Missed Layup,4,3
16:23,North Dakota State,North Dakota State,Offensive Rebound,4,3
16:17,North Dakota State,Tyree Eady,Missed Three Point Jumper,4,3
16:17,North Dakota State,Tyree Eady,Offensive Rebound,4,3
16:12,North Dakota State,Tyree Eady,Missed Layup,4,3
16:12,Eastern Washington,Ty Gibson,Defensive Rebound,4,3
16:02,Eastern Washington,Ty Gibson,Missed Three Point Jumper,4,3
16:02,North Dakota State,Deng Geu,Defensive Rebound,4,3
15:43,North Dakota State,Deng Geu,Turnover,4,3
15:42,Eastern Washington,Jack Perry,Steal,4,3
15:37,Eastern Washington,Jacob Davison,Layup,6,3
15:14,North Dakota State,Vinnie Shahid,Layup,6,5
14:44,Eastern Washington,Ty Gibson,Missed Layup,6,5
14:44,North Dakota State,Chris Quayle,Defensive Rebound,6,5
14:37,Eastern Washington,Jack Perry,Foul,6,5
14:37,North Dakota State,None,None,6,5
14:09,North Dakota State,North Dakota State ,Turnover,6,5
13:55,Eastern Washington,Austin Fadal,Missed Jumper,6,5
13:55,North Dakota State,Deng Geu,Defensive Rebound,6,5
13:42,Eastern Washington,Tanner Groves,Foul,6,5
13:42,North Dakota State,Rocky Kreuser,Free Throw,6,6
13:42,North Dakota State,Rocky Kreuser,Free Throw,6,7
13:27,Eastern Washington,Tanner Groves,Missed Three Point Jumper,6,7
13:27,North Dakota State,Jordan Horn,Defensive Rebound,6,7
13:14,North Dakota State,Deng Geu,Missed Jumper,6,7
13:14,North Dakota State,Deng Geu,Offensive Rebound,6,7
13:11,North Dakota State,Deng Geu,Missed Jumper,6,7
13:11,Eastern Washington,Tanner Groves,Defensive Rebound,6,7
12:54,Eastern Washington,Jack Perry,Missed Three Point Jumper,6,7
12:54,North Dakota State,Jordan Horn,Defensive Rebound,6,7
12:46,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,6,7
12:46,Eastern Washington,Austin Fadal,Defensive Rebound,6,7
12:34,Eastern Washington,Cody Benzel,Missed Three Point Jumper,6,7
12:34,North Dakota State,Jordan Horn,Defensive Rebound,6,7
12:26,North Dakota State,Jordan Horn,Missed Three Point Jumper,6,7
12:26,Eastern Washington,Luka Vulikic,Defensive Rebound,6,7
12:18,Eastern Washington,Cody Benzel,Three Point Jumper,9,7
11:45,Eastern Washington,Tanner Groves,Foul,9,7
11:45,North Dakota State,None,None,9,7
11:45,North Dakota State,Rocky Kreuser,Free Throw,9,8
11:45,North Dakota State,Rocky Kreuser,Free Throw,9,9
11:40,Eastern Washington,Jesse Hunt,Foul,9,9
11:40,Eastern Washington,Jesse Hunt,Turnover,9,9
11:28,North Dakota State,Rocky Kreuser,Layup,9,11
11:13,Eastern Washington,Elijah Jackson,Turnover,9,11
11:13,North Dakota State,Rocky Kreuser,Three Point Jumper,9,14
10:25,Eastern Washington,Cody Benzel,Missed Three Point Jumper,9,14
10:25,North Dakota State,Vinnie Shahid,Defensive Rebound,9,14
10:18,Eastern Washington,Tyler Kidd,Foul,9,14
10:05,North Dakota State,Rocky Kreuser,Turnover,9,14
10:03,Eastern Washington,Tyler Kidd,Steal,9,14
9:59,North Dakota State,Jarius Cook,Foul,9,14
