TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:51,Cal Poly,Tuukka Jaakkola,Missed Layup,22,14
9:51,UC Davis,Joe Mooney,Defensive Rebound,22,14
9:40,UC Davis,Matt Neufeld,Dunk,22,16
9:21,Cal Poly,Donovan Fields,Missed Jumper,22,16
9:21,UC Davis,TJ Shorts II,Defensive Rebound,22,16
9:11,UC Davis,A.J. John,Missed Three Point Jumper,22,16
9:11,UC Davis,Caleb Fuller,Offensive Rebound,22,16
9:08,Cal Poly,Donovan Fields,Foul,22,16
8:56,Cal Poly,Jared Rice,Foul,22,16
8:40,UC Davis,TJ Shorts II,Turnover,22,16
8:20,Cal Poly,Tuukka Jaakkola,Layup,24,16
8:01,UC Davis,Matt Neufeld,Turnover,24,16
7:39,Cal Poly,Jared Rice,Missed Three Point Jumper,24,16
7:39,UC Davis,Matt Neufeld,Defensive Rebound,24,16
7:29,UC Davis,Caleb Fuller,Missed Layup,24,16
7:29,Cal Poly,Kuba Niziol,Defensive Rebound,24,16
7:14,Cal Poly,Kuba Niziol,Jumper,26,16
6:45,UC Davis,A.J. John,Missed Jumper,26,16
6:45,Cal Poly,Kuba Niziol,Defensive Rebound,26,16
6:28,Cal Poly,Jared Rice,Layup,28,16
6:06,UC Davis,Caleb Fuller,Missed Layup,28,16
6:06,Cal Poly,Kuba Niziol,Block,28,16
6:05,UC Davis,UC Davis,Offensive Rebound,28,16
6:05,UC Davis,None,None,28,16
6:04,Cal Poly,Jared Rice,Foul,28,16
5:49,UC Davis,Colin Russell,Missed Dunk,28,16
5:49,Cal Poly,Tuukka Jaakkola,Block,28,16
5:47,Cal Poly,Daxton Carr,Defensive Rebound,28,16
5:27,Cal Poly,Mark Crowe,Turnover,28,16
5:27,UC Davis,Colin Russell,Steal,28,16
5:06,Cal Poly,Daxton Carr,Foul,28,16
5:06,UC Davis,Siler Schneider,Free Throw,28,17
5:06,UC Davis,Siler Schneider,Free Throw,28,18
4:46,Cal Poly,Donovan Fields,Turnover,28,18
4:46,UC Davis,Joe Mooney,Steal,28,18
4:30,UC Davis,Joe Mooney,Missed Three Point Jumper,28,18
4:30,Cal Poly,Daxton Carr,Defensive Rebound,28,18
3:59,Cal Poly,Jared Rice,Missed Jumper,28,18
3:59,UC Davis,TJ Shorts II,Defensive Rebound,28,18
3:54,Cal Poly,Jared Rice,Foul,28,18
3:54,UC Davis,None,None,28,18
3:54,UC Davis,TJ Shorts II,Missed Free Throw,28,18
3:54,Cal Poly,Tuukka Jaakkola,Defensive Rebound,28,18
3:51,Cal Poly,Tuukka Jaakkola,Turnover,28,18
3:50,UC Davis,Colin Russell,Steal,28,18
3:47,UC Davis,Siler Schneider,Missed Jumper,28,18
3:47,Cal Poly,Daxton Carr,Defensive Rebound,28,18
3:25,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,28,18
3:25,Cal Poly,None,Team Rebound,28,18
3:23,UC Davis,Colin Russell,Foul,28,18
3:19,Cal Poly,Donovan Fields,Missed Three Point Jumper,28,18
3:19,UC Davis,Joe Mooney,Defensive Rebound,28,18
3:08,UC Davis,TJ Shorts II,Turnover,28,18
2:47,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,28,18
2:47,UC Davis,Matt Neufeld,Defensive Rebound,28,18
2:29,UC Davis,Matt Neufeld,Layup,28,20
2:05,Cal Poly,Mark Crowe,Three Point Jumper,31,20
1:36,UC Davis,Siler Schneider,Missed Jumper,31,20
1:36,UC Davis,Siler Schneider,Offensive Rebound,31,20
1:34,UC Davis,Siler Schneider,Turnover,31,20
1:08,Cal Poly,Marcellus Garrick,Turnover,31,20
0:52,UC Davis,Siler Schneider,Missed Jumper,31,20
0:52,Cal Poly,Tuukka Jaakkola,Block,31,20
0:50,Cal Poly,Mark Crowe,Defensive Rebound,31,20
0:27,Cal Poly,Kuba Niziol,Foul,31,20
0:27,Cal Poly,Kuba Niziol,Turnover,31,20
0:02,UC Davis,Siler Schneider,Jumper,31,22
0:00,UC Davis,None,None,31,22
19:23,Cal Poly,Marcellus Garrick,Three Point Jumper,34,22
19:10,UC Davis,Joe Mooney,Three Point Jumper,34,25
18:48,Cal Poly,Daxton Carr,Dunk,36,25
18:47,UC Davis,Matt Neufeld,Foul,36,25
18:47,Cal Poly,Daxton Carr,Free Throw,37,25
18:36,UC Davis,Siler Schneider,Layup,37,27
18:09,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,37,27
18:09,Cal Poly,Mark Crowe,Offensive Rebound,37,27
18:06,UC Davis,TJ Shorts II,Foul,37,27
17:57,Cal Poly,Hank Hollingsworth,Turnover,37,27
17:46,UC Davis,Joe Mooney,Missed Layup,37,27
17:46,UC Davis,Matt Neufeld,Offensive Rebound,37,27
17:45,UC Davis,None,None,37,27
17:45,UC Davis,Garrison Goode,Offensive Rebound,37,27
17:44,Cal Poly,Daxton Carr,Foul,37,27
17:43,UC Davis,Garrison Goode,Missed Free Throw,37,27
17:43,UC Davis,None,Team Rebound,37,27
17:43,UC Davis,Garrison Goode,Free Throw,37,28
17:29,UC Davis,Siler Schneider,Foul,37,28
17:26,UC Davis,Matt Neufeld,Foul,37,28
17:13,Cal Poly,Donovan Fields,Missed Layup,37,28
17:13,UC Davis,Matt Neufeld,Defensive Rebound,37,28
17:12,Cal Poly,Hank Hollingsworth,Foul,37,28
17:00,UC Davis,Siler Schneider,Three Point Jumper,37,31
16:38,Cal Poly,Mark Crowe,Missed Three Point Jumper,37,31
16:38,UC Davis,UC Davis,Defensive Rebound,37,31
16:25,Cal Poly,Hank Hollingsworth,Foul,37,31
16:19,UC Davis,Joe Mooney,Three Point Jumper,37,34
15:57,Cal Poly,Mark Crowe,Three Point Jumper,40,34
15:54,Cal Poly,None,None,40,34
15:38,UC Davis,Joe Mooney,Layup,40,36
15:21,Cal Poly,Donovan Fields,Missed Jumper,40,36
15:21,Cal Poly,Tuukka Jaakkola,Offensive Rebound,40,36
15:19,Cal Poly,Tuukka Jaakkola,Missed Layup,40,36
15:19,UC Davis,Matt Neufeld,Defensive Rebound,40,36
15:07,UC Davis,Joe Mooney,Turnover,40,36
15:07,UC Davis,None,None,40,36
14:59,Cal Poly,Mark Crowe,Turnover,40,36
14:46,UC Davis,Siler Schneider,Three Point Jumper,40,39
14:18,Cal Poly,Tuukka Jaakkola,Turnover,40,39
14:18,UC Davis,A.J. John,Steal,40,39
14:10,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,40,39
14:10,UC Davis,A.J. John,Offensive Rebound,40,39
14:07,Cal Poly,Daxton Carr,Foul,40,39
13:51,UC Davis,Siler Schneider,Missed Layup,40,39
13:51,UC Davis,A.J. John,Offensive Rebound,40,39
13:36,UC Davis,TJ Shorts II,Layup,40,41
13:12,UC Davis,A.J. John,Foul,40,41
13:11,Cal Poly,Mark Crowe,Three Point Jumper,43,41
12:53,UC Davis,Siler Schneider,Three Point Jumper,43,44
12:30,Cal Poly,Donovan Fields,Missed Three Point Jumper,43,44
12:30,UC Davis,Stefan Gonzalez,Defensive Rebound,43,44
12:21,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,43,44
12:21,Cal Poly,Kuba Niziol,Defensive Rebound,43,44
12:08,Cal Poly,Donovan Fields,Turnover,43,44
12:07,UC Davis,Garrison Goode,Steal,43,44
12:01,UC Davis,Siler Schneider,Turnover,43,44
11:39,Cal Poly,Donovan Fields,Layup,45,44
11:10,UC Davis,None,None,45,44
11:08,UC Davis,TJ Shorts II,Missed Jumper,45,44
11:08,Cal Poly,Karlis Garoza,Defensive Rebound,45,44
10:47,Cal Poly,Kuba Niziol,Three Point Jumper,48,44
10:21,UC Davis,Stefan Gonzalez,Three Point Jumper,48,47
9:59,Cal Poly,Jared Rice,Missed Layup,48,47
9:59,UC Davis,Matt Neufeld,Block,48,47
9:57,UC Davis,Joe Mooney,Defensive Rebound,48,47
9:53,UC Davis,Joe Mooney,Layup,48,49
9:28,Cal Poly,Karlis Garoza,Missed Layup,48,49
9:28,UC Davis,Stefan Gonzalez,Defensive Rebound,48,49
9:18,Cal Poly,Mark Crowe,Foul,48,49
9:18,UC Davis,Matt Neufeld,Missed Free Throw,48,49
9:18,UC Davis,None,Team Rebound,48,49
9:18,UC Davis,Matt Neufeld,Free Throw,48,50
8:55,UC Davis,Joe Mooney,Foul,48,50
8:55,Cal Poly,Mark Crowe,Missed Free Throw,48,50
8:55,Cal Poly,None,Team Rebound,48,50
8:55,Cal Poly,Mark Crowe,Free Throw,49,50
8:36,UC Davis,Stefan Gonzalez,Three Point Jumper,49,53
8:17,UC Davis,Siler Schneider,Foul,49,53
8:17,Cal Poly,Mark Crowe,Free Throw,50,53
8:17,Cal Poly,Mark Crowe,Free Throw,51,53
8:17,Cal Poly,Mark Crowe,Missed Free Throw,51,53
8:17,UC Davis,Siler Schneider,Defensive Rebound,51,53
7:56,UC Davis,None,None,51,53
7:55,UC Davis,Siler Schneider,Missed Three Point Jumper,51,53
7:55,Cal Poly,Kuba Niziol,Defensive Rebound,51,53
7:32,Cal Poly,Kuba Niziol,Missed Three Point Jumper,51,53
7:32,UC Davis,Joe Mooney,Defensive Rebound,51,53
7:20,Cal Poly,Tuukka Jaakkola,Foul,51,53
7:20,UC Davis,Garrison Goode,Missed Free Throw,51,53
7:20,UC Davis,None,Team Rebound,51,53
7:20,UC Davis,Garrison Goode,Missed Free Throw,51,53
7:20,Cal Poly,Tuukka Jaakkola,Defensive Rebound,51,53
6:58,Cal Poly,Kuba Niziol,Missed Three Point Jumper,51,53
6:58,UC Davis,Siler Schneider,Defensive Rebound,51,53
6:53,Cal Poly,Donovan Fields,Foul,51,53
6:53,UC Davis,Siler Schneider,Free Throw,51,54
6:53,UC Davis,Siler Schneider,Free Throw,51,55
6:35,Cal Poly,Mark Crowe,Missed Three Point Jumper,51,55
6:35,UC Davis,TJ Shorts II,Defensive Rebound,51,55
6:24,UC Davis,Siler Schneider,Missed Three Point Jumper,51,55
6:24,Cal Poly,Donovan Fields,Defensive Rebound,51,55
5:56,Cal Poly,Marcellus Garrick,Jumper,53,55
5:36,UC Davis,Joe Mooney,Missed Three Point Jumper,53,55
5:36,Cal Poly,Cal Poly,Defensive Rebound,53,55
5:15,Cal Poly,Kuba Niziol,Missed Three Point Jumper,53,55
5:15,UC Davis,Siler Schneider,Defensive Rebound,53,55
5:08,UC Davis,Siler Schneider,Turnover,53,55
5:08,Cal Poly,Donovan Fields,Steal,53,55
5:02,Cal Poly,Marcellus Garrick,Jumper,55,55
4:47,UC Davis,Joe Mooney,Missed Three Point Jumper,55,55
4:47,Cal Poly,Hank Hollingsworth,Defensive Rebound,55,55
4:18,Cal Poly,Kuba Niziol,Turnover,55,55
4:18,UC Davis,Siler Schneider,Steal,55,55
4:04,UC Davis,Matt Neufeld,Layup,55,57
4:03,Cal Poly,Hank Hollingsworth,Foul,55,57
4:03,UC Davis,Matt Neufeld,Free Throw,55,58
3:49,UC Davis,Siler Schneider,Missed Three Point Jumper,55,58
3:49,UC Davis,TJ Shorts II,Offensive Rebound,55,58
3:40,UC Davis,TJ Shorts II,Foul,55,58
3:40,UC Davis,TJ Shorts II,Turnover,55,58
3:40,UC Davis,None,None,55,58
3:20,Cal Poly,Karlis Garoza,Missed Jumper,55,58
3:20,UC Davis,TJ Shorts II,Defensive Rebound,55,58
3:15,UC Davis,Siler Schneider,Layup,55,60
3:11,Cal Poly,None,None,55,60
2:55,Cal Poly,Donovan Fields,Missed Three Point Jumper,55,60
2:55,Cal Poly,Karlis Garoza,Offensive Rebound,55,60
2:51,UC Davis,Garrison Goode,Foul,55,60
2:51,Cal Poly,Karlis Garoza,Missed Free Throw,55,60
2:51,UC Davis,Matt Neufeld,Defensive Rebound,55,60
2:31,Cal Poly,Daxton Carr,Foul,55,60
2:31,UC Davis,Siler Schneider,Free Throw,55,61
2:31,UC Davis,Siler Schneider,Missed Free Throw,55,61
2:31,Cal Poly,Daxton Carr,Defensive Rebound,55,61
2:15,Cal Poly,Mark Crowe,Turnover,55,61
2:14,UC Davis,Garrison Goode,Steal,55,61
2:12,UC Davis,Joe Mooney,Layup,55,63
2:10,Cal Poly,Daxton Carr,Foul,55,63
2:10,UC Davis,Joe Mooney,Free Throw,55,64
2:05,Cal Poly,Donovan Fields,Layup,57,64
1:34,UC Davis,TJ Shorts II,Jumper,57,66
1:31,Cal Poly,None,None,57,66
1:26,UC Davis,Stefan Gonzalez,Foul,57,66
1:26,Cal Poly,Donovan Fields,Free Throw,58,66
1:26,Cal Poly,Donovan Fields,Missed Free Throw,58,66
1:26,UC Davis,Joe Mooney,Defensive Rebound,58,66
1:24,Cal Poly,Job Alexander,Foul,58,66
1:24,UC Davis,Joe Mooney,Free Throw,58,67
1:24,UC Davis,Joe Mooney,Free Throw,58,68
1:17,Cal Poly,Kuba Niziol,Three Point Jumper,61,68
1:15,Cal Poly,None,None,61,68
1:10,UC Davis,Matt Neufeld,Dunk,61,70
1:02,Cal Poly,Donovan Fields,Missed Jumper,61,70
1:02,UC Davis,Matt Neufeld,Defensive Rebound,61,70
0:55,Cal Poly,Jared Rice,Foul,61,70
0:55,UC Davis,Joe Mooney,Free Throw,61,71
0:55,UC Davis,Joe Mooney,Free Throw,61,72
0:49,Cal Poly,Mark Crowe,Missed Three Point Jumper,61,72
0:49,UC Davis,TJ Shorts II,Defensive Rebound,61,72
0:41,UC Davis,Stefan Gonzalez,Layup,61,74
0:36,UC Davis,TJ Shorts II,Foul,61,74
0:36,Cal Poly,Donovan Fields,Free Throw,62,74
0:36,Cal Poly,Donovan Fields,Free Throw,63,74
0:23,Cal Poly,Donovan Fields,Foul,63,74
0:23,UC Davis,Siler Schneider,Missed Free Throw,63,74
0:23,UC Davis,None,Team Rebound,63,74
0:23,UC Davis,Siler Schneider,Free Throw,63,75
0:18,Cal Poly,Donovan Fields,Turnover,63,75
0:00,UC Davis,None,None,63,75
