TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:51,South Dakota State,Mike Daum,Turnover,33,26
3:51,Florida Gulf Coast,None,None,33,26
3:34,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,33,26
3:34,South Dakota State,Tevin King,Defensive Rebound,33,26
3:14,South Dakota State,Skyler Flatten,Jumper,35,26
3:01,Florida Gulf Coast,Haanif Cheatham,Missed Layup,35,26
3:01,South Dakota State,Matt Dentlinger,Defensive Rebound,35,26
2:40,South Dakota State,David Jenkins,Missed Jumper,35,26
2:40,Florida Gulf Coast,Zach Scott,Defensive Rebound,35,26
2:33,Florida Gulf Coast,Haanif Cheatham,Jumper,35,28
2:33,South Dakota State,Tevin King,Foul,35,28
2:33,Florida Gulf Coast,Haanif Cheatham,Missed Free Throw,35,28
2:33,South Dakota State,South Dakota State,Defensive Rebound,35,28
2:05,South Dakota State,Owen King,Missed Three Point Jumper,35,28
2:05,Florida Gulf Coast,Caleb Catto,Defensive Rebound,35,28
1:51,Florida Gulf Coast,Christian Carlyle,Missed Jumper,35,28
1:51,South Dakota State,South Dakota State,Defensive Rebound,35,28
1:25,South Dakota State,Owen King,Turnover,35,28
1:09,Florida Gulf Coast,Dinero Mercurius,Turnover,35,28
1:08,South Dakota State,Alex Arians,Steal,35,28
0:48,South Dakota State,David Jenkins,Jumper,37,28
0:25,Florida Gulf Coast,Haanif Cheatham,Layup,37,30
0:25,South Dakota State,David Jenkins,Foul,37,30
0:25,Florida Gulf Coast,Haanif Cheatham,Missed Free Throw,37,30
0:25,South Dakota State,Alex Arians,Defensive Rebound,37,30
0:03,South Dakota State,David Jenkins,Turnover,37,30
0:01,South Dakota State,None,None,37,30
0:00,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,37,30
0:00,South Dakota State,South Dakota State,Defensive Rebound,37,30
0:00,Florida Gulf Coast,None,None,37,30
19:49,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,37,30
19:49,Florida Gulf Coast,Schadrac Casimir,Offensive Rebound,37,30
19:44,Florida Gulf Coast,Schadrac Casimir,Missed Layup,37,30
19:44,South Dakota State,Tevin King,Defensive Rebound,37,30
19:18,South Dakota State,Skyler Flatten,Missed Layup,37,30
19:18,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,37,30
19:10,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,37,33
18:50,South Dakota State,Mike Daum,Missed Layup,37,33
18:50,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,37,33
18:43,Florida Gulf Coast,Christian Carlyle,Missed Layup,37,33
18:43,South Dakota State,Mike Daum,Defensive Rebound,37,33
18:13,South Dakota State,Matt Dentlinger,Missed Dunk,37,33
18:13,Florida Gulf Coast,Troy Baxter Jr.,Block,37,33
18:11,South Dakota State,Matt Dentlinger,Offensive Rebound,37,33
18:02,South Dakota State,Matt Dentlinger,Layup,39,33
17:49,South Dakota State,David Jenkins,Foul,39,33
17:45,Florida Gulf Coast,Dinero Mercurius,Jumper,39,35
17:27,South Dakota State,Mike Daum,Missed Jumper,39,35
17:27,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,39,35
17:21,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,39,38
17:03,Florida Gulf Coast,Troy Baxter Jr.,Foul,39,38
17:03,South Dakota State,Tevin King,Missed Free Throw,39,38
17:03,South Dakota State,None,Team Rebound,39,38
17:03,South Dakota State,Tevin King,Free Throw,40,38
16:50,Florida Gulf Coast,Haanif Cheatham,Layup,40,40
16:49,South Dakota State,Tevin King,Foul,40,40
16:47,Florida Gulf Coast,Haanif Cheatham,Free Throw,40,41
16:36,South Dakota State,David Jenkins,Turnover,40,41
16:34,Florida Gulf Coast,Dinero Mercurius,Steal,40,41
16:30,South Dakota State,Skyler Flatten,Foul,40,41
16:30,Florida Gulf Coast,Christian Carlyle,Free Throw,40,42
16:30,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,40,42
16:30,South Dakota State,Matt Dentlinger,Defensive Rebound,40,42
16:14,South Dakota State,Mike Daum,Missed Layup,40,42
16:14,Florida Gulf Coast,Troy Baxter Jr.,Block,40,42
16:13,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,40,42
16:09,South Dakota State,Tevin King,Foul,40,42
16:03,Florida Gulf Coast,Christian Carlyle,Three Point Jumper,40,45
15:46,South Dakota State,Skyler Flatten,Dunk,42,45
15:35,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,42,45
15:35,South Dakota State,Owen King,Defensive Rebound,42,45
15:31,Florida Gulf Coast,Schadrac Casimir,Foul,42,45
15:31,Florida Gulf Coast,None,None,42,45
15:25,South Dakota State,Skyler Flatten,Jumper,44,45
15:12,Florida Gulf Coast,Christian Carlyle,Missed Jumper,44,45
15:12,South Dakota State,Matt Dentlinger,Defensive Rebound,44,45
14:58,South Dakota State,Skyler Flatten,Missed Three Point Jumper,44,45
14:58,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,44,45
14:45,South Dakota State,Mike Daum,Foul,44,45
14:34,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,44,45
14:34,South Dakota State,Owen King,Defensive Rebound,44,45
14:26,Florida Gulf Coast,Decardo Day,Foul,44,45
14:11,Florida Gulf Coast,Decardo Day,Foul,44,45
14:11,South Dakota State,Alex Arians,Free Throw,45,45
14:11,South Dakota State,Alex Arians,Free Throw,46,45
14:03,Florida Gulf Coast,Haanif Cheatham,Layup,46,47
13:35,South Dakota State,David Jenkins,Three Point Jumper,49,47
13:23,South Dakota State,David Jenkins,Foul,49,47
13:16,Florida Gulf Coast,Zach Scott,Layup,49,49
13:04,South Dakota State,Owen King,Layup,51,49
12:45,Florida Gulf Coast,Haanif Cheatham,Three Point Jumper,51,52
12:23,South Dakota State,David Jenkins,Three Point Jumper,54,52
12:06,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,54,55
11:55,South Dakota State,David Jenkins,Jumper,56,55
11:38,Florida Gulf Coast,Haanif Cheatham,Missed Jumper,56,55
11:38,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,56,55
11:31,Florida Gulf Coast,Zach Scott,Missed Jumper,56,55
11:31,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,56,55
11:26,Florida Gulf Coast,Zach Scott,Missed Layup,56,55
11:26,Florida Gulf Coast,Haanif Cheatham,Offensive Rebound,56,55
11:20,Florida Gulf Coast,Christian Carlyle,Layup,56,57
11:07,South Dakota State,David Jenkins,Missed Three Point Jumper,56,57
11:07,Florida Gulf Coast,Decardo Day,Defensive Rebound,56,57
10:59,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,56,57
10:59,Florida Gulf Coast,Zach Scott,Offensive Rebound,56,57
10:53,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,56,57
10:53,South Dakota State,South Dakota State,Defensive Rebound,56,57
10:49,Florida Gulf Coast,None,None,56,57
10:30,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,56,57
10:30,South Dakota State,Tevin King,Missed Jumper,56,57
10:12,Florida Gulf Coast,Haanif Cheatham,Layup,56,59
9:55,South Dakota State,Matt Dentlinger,Missed Layup,56,59
9:55,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,56,59
9:49,Florida Gulf Coast,Christian Carlyle,Missed Layup,56,59
9:49,South Dakota State,Matt Dentlinger,Defensive Rebound,56,59
9:45,Florida Gulf Coast,Zach Scott,Foul,56,59
9:33,South Dakota State,Tevin King,Foul,56,59
9:33,South Dakota State,Tevin King,Turnover,56,59
9:17,Florida Gulf Coast,Haanif Cheatham,Turnover,56,59
9:16,South Dakota State,Owen King,Steal,56,59
9:15,Florida Gulf Coast,Dinero Mercurius,Foul,56,59
9:06,South Dakota State,Matt Dentlinger,Missed Three Point Jumper,56,59
9:06,Florida Gulf Coast,Haanif Cheatham,Defensive Rebound,56,59
8:58,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,56,59
8:58,South Dakota State,Skyler Flatten,Defensive Rebound,56,59
8:44,South Dakota State,Mike Daum,Missed Layup,56,59
8:44,South Dakota State,Mike Daum,Offensive Rebound,56,59
8:42,South Dakota State,Mike Daum,Layup,58,59
8:13,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,58,59
8:13,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,58,59
8:08,Florida Gulf Coast,Brady Ernst,Layup,58,61
7:54,South Dakota State,Skyler Flatten,Dunk,60,61
7:25,Florida Gulf Coast,Haanif Cheatham,Missed Jumper,60,61
7:25,South Dakota State,Owen King,Defensive Rebound,60,61
7:14,South Dakota State,Skyler Flatten,Jumper,62,61
7:11,Florida Gulf Coast,Christian Carlyle,Foul,62,61
7:11,Florida Gulf Coast,None,None,62,61
7:11,South Dakota State,Skyler Flatten,Missed Free Throw,62,61
7:11,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,62,61
6:44,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,62,61
6:44,South Dakota State,Skyler Flatten,Defensive Rebound,62,61
6:24,South Dakota State,Owen King,Missed Layup,62,61
6:24,South Dakota State,Matt Dentlinger,Offensive Rebound,62,61
6:21,Florida Gulf Coast,Brady Ernst,Foul,62,61
6:20,South Dakota State,Matt Dentlinger,Free Throw,63,61
6:20,South Dakota State,Matt Dentlinger,Free Throw,64,61
6:08,Florida Gulf Coast,Haanif Cheatham,Layup,64,63
5:50,South Dakota State,David Jenkins,Missed Layup,64,63
5:50,South Dakota State,Alex Arians,Offensive Rebound,64,63
5:45,South Dakota State,David Jenkins,Missed Three Point Jumper,64,63
5:45,Florida Gulf Coast,Zach Scott,Defensive Rebound,64,63
5:19,South Dakota State,Alex Arians,Foul,64,63
5:19,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,64,63
5:19,Florida Gulf Coast,None,Team Rebound,64,63
5:19,Florida Gulf Coast,Christian Carlyle,Free Throw,64,64
5:05,South Dakota State,David Jenkins,Turnover,64,64
5:04,Florida Gulf Coast,Schadrac Casimir,Steal,64,64
4:50,Florida Gulf Coast,Troy Baxter Jr.,Layup,64,66
4:30,South Dakota State,Mike Daum,Jumper,66,66
4:19,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,66,69
3:59,South Dakota State,Mike Daum,Three Point Jumper,69,69
3:55,South Dakota State,None,None,69,69
3:55,Florida Gulf Coast,None,None,69,69
3:38,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,69,69
3:38,South Dakota State,Skyler Flatten,Defensive Rebound,69,69
3:22,South Dakota State,Mike Daum,Missed Jumper,69,69
3:22,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,69,69
3:20,South Dakota State,Alex Arians,Foul,69,69
3:20,Florida Gulf Coast,None,None,69,69
3:20,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,69,69
3:20,South Dakota State,Alex Arians,Defensive Rebound,69,69
3:09,South Dakota State,Mike Daum,Layup,71,69
3:08,Florida Gulf Coast,Troy Baxter Jr.,Foul,71,69
3:08,South Dakota State,Mike Daum,Free Throw,72,69
2:57,Florida Gulf Coast,Christian Carlyle,Layup,72,71
2:40,South Dakota State,Mike Daum,Foul,72,71
2:40,South Dakota State,Mike Daum,Turnover,72,71
2:32,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,72,71
2:32,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,72,71
2:29,South Dakota State,Alex Arians,Foul,72,71
2:29,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,72,71
2:29,Florida Gulf Coast,None,Team Rebound,72,71
2:29,Florida Gulf Coast,Christian Carlyle,Free Throw,72,72
2:05,South Dakota State,Skyler Flatten,Missed Three Point Jumper,72,72
2:05,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,72,72
1:55,Florida Gulf Coast,Haanif Cheatham,Missed Layup,72,72
1:55,South Dakota State,Alex Arians,Defensive Rebound,72,72
1:40,South Dakota State,David Jenkins,Turnover,72,72
1:38,Florida Gulf Coast,Schadrac Casimir,Steal,72,72
1:36,Florida Gulf Coast,Schadrac Casimir,Layup,72,74
1:28,South Dakota State,Owen King,Turnover,72,74
1:27,Florida Gulf Coast,Schadrac Casimir,Steal,72,74
1:25,Florida Gulf Coast,Schadrac Casimir,Layup,72,76
1:23,South Dakota State,None,None,72,76
1:12,South Dakota State,Skyler Flatten,Turnover,72,76
1:10,Florida Gulf Coast,Haanif Cheatham,Steal,72,76
0:45,Florida Gulf Coast,Troy Baxter Jr.,Jumper,72,78
0:37,South Dakota State,David Jenkins,Layup,74,78
0:35,Florida Gulf Coast,None,None,74,78
0:35,South Dakota State,Matt Dentlinger,Foul,74,78
0:35,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,74,78
0:35,Florida Gulf Coast,None,Team Rebound,74,78
0:35,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,74,78
0:35,South Dakota State,Skyler Flatten,Defensive Rebound,74,78
0:29,South Dakota State,Owen King,Layup,76,78
0:28,South Dakota State,None,None,76,78
0:27,South Dakota State,Owen King,Foul,76,78
0:27,Florida Gulf Coast,Haanif Cheatham,Free Throw,76,79
0:27,Florida Gulf Coast,Haanif Cheatham,Missed Free Throw,76,79
0:27,South Dakota State,South Dakota State,Defensive Rebound,76,79
0:19,Florida Gulf Coast,Dinero Mercurius,Foul,76,79
0:19,South Dakota State,David Jenkins,Free Throw,77,79
0:19,South Dakota State,David Jenkins,Free Throw,78,79
0:16,South Dakota State,David Jenkins,Foul,78,79
0:16,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,78,79
0:16,Florida Gulf Coast,None,Team Rebound,78,79
0:16,Florida Gulf Coast,Dinero Mercurius,Free Throw,78,80
0:08,South Dakota State,Owen King,Turnover,78,80
0:08,Florida Gulf Coast,Dinero Mercurius,Steal,78,80
0:08,South Dakota State,Ryan Krueger,Foul,78,80
0:07,Florida Gulf Coast,Dinero Mercurius,Free Throw,78,81
0:07,Florida Gulf Coast,Dinero Mercurius,Free Throw,78,82
0:07,Florida Gulf Coast,None,None,78,82
0:07,South Dakota State,Owen King,Turnover,78,82
0:05,Florida Gulf Coast,Dinero Mercurius,Steal,78,82
0:05,Florida Gulf Coast,Dinero Mercurius,Layup,78,84
0:02,South Dakota State,Skyler Flatten,Turnover,78,84
0:01,Florida Gulf Coast,Haanif Cheatham,Steal,78,84
0:00,Florida Gulf Coast,None,None,78,84
